person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3863,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,931444,false,true
3864,Female,53,White,Not Hispanic or Latino,Doctorate,990938,false,true
3865,Female,69,Asian,Hispanic or Latino,Master,82490,false,false
3866,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11415,false,false
3867,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75665,true,true
3868,Male,76,Asian,Hispanic or Latino,Master,184415,false,false
3869,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,59255,false,true
3870,Male,45,Asian,Hispanic or Latino,Master,238938,false,true
3871,Male,61,Black or African American,Hispanic or Latino,Bachelor,37408,true,true
3872,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103692,true,false
3873,Male,49,Asian,Not Hispanic or Latino,Doctorate,243043,false,true
3874,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57704,true,true
3875,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10935,true,true
3876,Female,62,Black or African American,Not Hispanic or Latino,Master,242515,false,true
3877,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120158,false,true
3878,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127639,true,false
3879,Female,60,Black or African American,Not Hispanic or Latino,Master,133904,false,false
3880,Male,25,White,Hispanic or Latino,GED,12710,true,true
3881,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,405748,false,true
3882,Male,49,White,Not Hispanic or Latino,Doctorate,269449,false,true
3883,Male,62,White,Not Hispanic or Latino,Bachelor,80343,true,false
3884,Female,79,Black or African American,Hispanic or Latino,Master,239558,true,true
3885,Female,36,Asian,Not Hispanic or Latino,Bachelor,30640,false,true
3886,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,56189,true,false
3887,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76336,false,false
3888,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,16632,true,false
3889,Female,62,Asian,Hispanic or Latino,Master,186960,false,true
3890,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110897,true,true
3891,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241404,false,false
3892,Male,54,Black or African American,Hispanic or Latino,Bachelor,43706,true,false
3893,Male,39,White,Hispanic or Latino,Master,131450,false,false
3894,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81296,false,false
3895,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181720,true,true
3896,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76568,false,false
3897,Female,51,Asian,Not Hispanic or Latino,Bachelor,41952,true,false
3898,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31902,false,false
3899,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,128558,false,true
3900,Female,35,White,Hispanic or Latino,Master,231247,false,false
3901,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,814867,true,true
3902,Female,69,Black or African American,Not Hispanic or Latino,Master,156979,false,true
3903,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,443304,false,false
3904,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,79036,false,false
3905,Female,23,Black or African American,Hispanic or Latino,Some College,19938,true,true
3906,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12930,false,true
3907,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,546857,false,false
3908,Female,80,Black or African American,Hispanic or Latino,Bachelor,118616,true,false
3909,Female,41,White,Hispanic or Latino,Doctorate,684254,true,false
3910,Male,33,White,Hispanic or Latino,Master,63575,true,false
3911,Female,66,White,Hispanic or Latino,Doctorate,570539,true,true
3912,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11445,true,true
3913,Male,26,Asian,Not Hispanic or Latino,Some College,19706,true,true
3914,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,152359,false,false
3915,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,219041,true,false
3916,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,49518,false,false
3917,Male,35,Asian,Hispanic or Latino,Doctorate,741109,true,false
3918,Male,62,White,Hispanic or Latino,Bachelor,52548,true,false
3919,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66891,false,true
3920,Female,85,Asian,Hispanic or Latino,Master,64844,false,true
3921,Female,52,Asian,Not Hispanic or Latino,Master,113484,true,true
3922,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85324,false,false
3923,Female,19,White,Not Hispanic or Latino,GED,11862,true,false
3924,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185889,false,true
3925,Male,70,Asian,Not Hispanic or Latino,Bachelor,55841,false,false
3926,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,187348,true,false
3927,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204679,true,true
3928,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,645116,true,false
3929,Female,61,Asian,Hispanic or Latino,Master,91708,false,true
3930,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,227793,true,false
3931,Male,38,Black or African American,Hispanic or Latino,Bachelor,45144,true,true
3932,Female,55,Black or African American,Hispanic or Latino,Master,227905,true,true
3933,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81097,false,true
3934,Male,46,White,Hispanic or Latino,Doctorate,954496,false,true
3935,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52175,false,false
3936,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114162,true,false
3937,Male,47,Asian,Not Hispanic or Latino,Doctorate,147161,true,true
3938,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,847403,false,true
3939,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246981,false,false
3940,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53718,false,true
3941,Female,76,Black or African American,Hispanic or Latino,Master,152686,false,false
3942,Female,36,Asian,Not Hispanic or Latino,Master,215091,true,true
3943,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,99626,true,true
3944,Female,19,White,Hispanic or Latino,GED,11968,false,true
3945,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18167,false,true
3946,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55782,false,false
3947,Male,40,White,Hispanic or Latino,Master,234475,true,false
3948,Female,80,White,Hispanic or Latino,Bachelor,56716,true,false
3949,Female,48,Black or African American,Hispanic or Latino,Bachelor,57767,true,false
3950,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,473856,true,true
3951,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,86463,true,true
3952,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,84900,false,false
3953,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,195508,false,true
3954,Female,85,Asian,Hispanic or Latino,Master,126180,false,true
3955,Female,72,Black or African American,Not Hispanic or Latino,Master,117718,true,false
3956,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15784,false,false
3957,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,63102,false,false
3958,Female,29,Black or African American,Hispanic or Latino,Bachelor,100675,true,false
3959,Male,23,Asian,Hispanic or Latino,High School,10250,true,true
3960,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53263,true,true
3961,Female,75,White,Hispanic or Latino,Master,153635,false,false
3962,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,78400,true,true
3963,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115671,true,true
3964,Male,65,White,Hispanic or Latino,Bachelor,38171,false,true
3965,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58378,false,false
3966,Female,80,White,Hispanic or Latino,Master,169648,false,false
3967,Female,43,Black or African American,Hispanic or Latino,Master,183458,true,false
3968,Male,78,Asian,Not Hispanic or Latino,Bachelor,123420,false,false
3969,Male,18,Black or African American,Hispanic or Latino,High School,10216,true,true
3970,Male,61,Asian,Hispanic or Latino,Bachelor,108497,true,false
3971,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,759250,false,false
3972,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1019487,false,false
3973,Female,38,White,Not Hispanic or Latino,Doctorate,967310,false,false
3974,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,120165,true,false
3975,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10799,true,false
3976,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18720,false,false
3977,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,69961,false,false
3978,Male,68,Asian,Not Hispanic or Latino,Master,232626,true,false
3979,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87026,true,true
3980,Female,78,Asian,Hispanic or Latino,Master,124941,false,false
3981,Male,27,White,Not Hispanic or Latino,Bachelor,103588,false,false
3982,Female,66,Black or African American,Hispanic or Latino,Doctorate,923704,true,true
3983,Male,64,Asian,Not Hispanic or Latino,Master,225094,true,false
3984,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,868804,true,false
3985,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51388,true,true
3986,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,74747,true,true
3987,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172778,false,true
3988,Female,32,Black or African American,Hispanic or Latino,Master,224474,true,false
3989,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,1019095,false,false
3990,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,749595,true,false
3991,Male,73,Black or African American,Not Hispanic or Latino,Master,75222,false,false
3992,Female,18,White,Not Hispanic or Latino,High School,10208,true,false
3993,Female,25,Black or African American,Hispanic or Latino,High School,10700,false,true
3994,Male,57,White,Hispanic or Latino,Doctorate,213665,true,false
3995,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,279706,false,false
3996,Female,21,Asian,Hispanic or Latino,High School,10536,false,false
3997,Male,60,Black or African American,Hispanic or Latino,Master,59152,true,false
3998,Female,62,Asian,Not Hispanic or Latino,Doctorate,360855,false,false
3999,Male,31,Asian,Hispanic or Latino,Master,203410,false,true
4000,Female,66,Asian,Hispanic or Latino,Doctorate,510847,true,true
4001,Female,52,White,Hispanic or Latino,Bachelor,59797,true,true
4002,Female,82,Black or African American,Hispanic or Latino,Bachelor,109512,false,false
4003,Female,24,Asian,Hispanic or Latino,Some College,19157,false,false
4004,Female,76,Black or African American,Hispanic or Latino,Doctorate,780853,true,false
4005,Female,37,Black or African American,Not Hispanic or Latino,Master,160865,false,false
4006,Male,46,Asian,Hispanic or Latino,Bachelor,69413,false,false
4007,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,118865,false,false
4008,Female,29,Black or African American,Hispanic or Latino,Bachelor,74135,true,true
4009,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,287531,true,true
4010,Female,84,White,Hispanic or Latino,Doctorate,1048503,true,true
4011,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102278,false,true
4012,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,157197,false,false
4013,Female,83,Asian,Hispanic or Latino,Master,52670,true,true
4014,Female,29,Black or African American,Not Hispanic or Latino,Some College,15033,false,false
4015,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,674902,false,false
4016,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66926,false,true
4017,Male,29,Asian,Not Hispanic or Latino,Some College,15762,false,true
4018,Female,22,White,Hispanic or Latino,GED,12481,true,true
4019,Male,33,Black or African American,Hispanic or Latino,Bachelor,42073,false,false
4020,Male,37,White,Hispanic or Latino,Master,248476,false,true
4021,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17902,true,false
4022,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,287008,false,true
4023,Male,65,Asian,Not Hispanic or Latino,Master,172885,true,false
4024,Male,46,Asian,Not Hispanic or Latino,Master,178104,false,false
4025,Male,61,Asian,Hispanic or Latino,Master,69194,false,false
4026,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55018,false,false
4027,Male,32,Asian,Hispanic or Latino,Bachelor,42145,true,false
4028,Male,45,Black or African American,Hispanic or Latino,Doctorate,715807,true,true
4029,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,13157,false,false
4030,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,288377,false,true
4031,Male,82,White,Hispanic or Latino,Bachelor,94026,false,true
4032,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,79435,false,false
4033,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19125,false,true
4034,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84612,true,false
4035,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124874,false,true
4036,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57053,false,false
4037,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116541,true,false
4038,Female,26,Black or African American,Not Hispanic or Latino,Some College,16602,true,false
4039,Male,71,Asian,Hispanic or Latino,Doctorate,92474,false,false
4040,Male,71,Asian,Not Hispanic or Latino,Doctorate,260892,true,true
4041,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72146,true,true
4042,Male,79,White,Not Hispanic or Latino,Doctorate,487456,false,false
4043,Female,38,White,Not Hispanic or Latino,Bachelor,120855,true,true
4044,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,798614,true,true
4045,Female,76,Black or African American,Hispanic or Latino,Doctorate,808842,false,false
4046,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,619217,false,false
4047,Female,82,Black or African American,Hispanic or Latino,Bachelor,97185,false,false
4048,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,365907,false,false
4049,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,88470,false,true
4050,Female,38,White,Not Hispanic or Latino,Master,65908,true,false
4051,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10635,false,false
4052,Female,43,Asian,Hispanic or Latino,Master,188264,true,true
4053,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19861,true,true
4054,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102958,true,false
4055,Male,43,Black or African American,Hispanic or Latino,Master,129672,true,false
4056,Female,25,Asian,Not Hispanic or Latino,Some College,17408,false,false
4057,Female,71,Black or African American,Not Hispanic or Latino,Master,210663,false,true
4058,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,318006,false,true
4059,Male,31,Black or African American,Hispanic or Latino,Master,82073,false,true
4060,Male,36,Asian,Not Hispanic or Latino,Bachelor,34590,true,true
4061,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,706574,true,false
4062,Male,66,Black or African American,Hispanic or Latino,Master,190362,false,false
4063,Female,79,White,Not Hispanic or Latino,Doctorate,332373,true,false
4064,Female,31,Asian,Hispanic or Latino,Master,225795,false,false
4065,Male,63,Black or African American,Hispanic or Latino,Doctorate,449763,false,true
4066,Male,22,Asian,Hispanic or Latino,GED,11943,false,true
4067,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,346029,true,false
4068,Female,79,White,Not Hispanic or Latino,Doctorate,662109,true,true
4069,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,109243,false,false
4070,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10267,true,false
4071,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32252,true,false
4072,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,586535,false,false
4073,Female,76,Black or African American,Not Hispanic or Latino,Master,100201,false,true
4074,Male,52,Black or African American,Hispanic or Latino,Master,89510,true,true
4075,Female,39,White,Not Hispanic or Latino,Bachelor,69305,false,true
4076,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15083,false,true
4077,Female,24,Black or African American,Hispanic or Latino,GED,11834,false,true
4078,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86135,false,true
4079,Female,81,Asian,Hispanic or Latino,Bachelor,70352,false,true
4080,Male,47,White,Not Hispanic or Latino,Doctorate,94275,true,false
4081,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41482,true,true
4082,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93272,true,false
4083,Male,50,Black or African American,Hispanic or Latino,Master,132528,true,false
4084,Male,78,White,Not Hispanic or Latino,Bachelor,34745,false,true
4085,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,321316,false,false
4086,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,855104,false,true
4087,Female,54,Black or African American,Hispanic or Latino,Doctorate,645895,false,false
4088,Female,66,Black or African American,Hispanic or Latino,Master,231949,false,false
4089,Male,63,White,Not Hispanic or Latino,Master,216877,true,false
4090,Male,58,Black or African American,Hispanic or Latino,Master,161109,true,false
4091,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89147,false,true
4092,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45991,true,true
4093,Female,85,Asian,Not Hispanic or Latino,Bachelor,50403,true,true
4094,Female,30,Asian,Not Hispanic or Latino,Master,131679,true,false
4095,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36058,false,false
4096,Female,29,White,Not Hispanic or Latino,Bachelor,81559,true,false
4097,Male,21,Asian,Not Hispanic or Latino,GED,11357,false,false
4098,Male,38,Asian,Not Hispanic or Latino,Master,56090,true,false
4099,Female,82,Asian,Hispanic or Latino,Master,142847,true,false
4100,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60888,true,false
4101,Male,35,White,Not Hispanic or Latino,Master,136078,false,true
4102,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100571,false,false
4103,Male,65,White,Hispanic or Latino,Master,205919,false,false
4104,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15752,false,true
4105,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,179143,true,false
4106,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,138150,true,false
4107,Male,23,Asian,Not Hispanic or Latino,GED,12532,true,false
4108,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,507954,false,false
4109,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,124016,true,false
4110,Female,42,Black or African American,Hispanic or Latino,Doctorate,313935,false,true
4111,Male,40,Asian,Hispanic or Latino,Bachelor,118487,false,false
4112,Female,23,Black or African American,Hispanic or Latino,Some College,16929,true,true
4113,Female,18,White,Hispanic or Latino,High School,10814,false,false
4114,Male,53,Asian,Hispanic or Latino,Doctorate,1057420,true,false
4115,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,816949,true,true
4116,Female,22,Black or African American,Hispanic or Latino,Some College,19519,true,true
4117,Male,27,White,Not Hispanic or Latino,Some College,19522,true,true
4118,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,127517,true,false
4119,Male,39,White,Not Hispanic or Latino,Doctorate,778716,false,false
4120,Female,60,White,Hispanic or Latino,Master,107350,false,false
4121,Male,42,White,Not Hispanic or Latino,Bachelor,44344,true,true
4122,Male,19,White,Hispanic or Latino,Some College,17706,true,false
4123,Female,70,Asian,Not Hispanic or Latino,Doctorate,1003354,true,false
4124,Female,18,White,Hispanic or Latino,High School,10420,false,false
4125,Female,22,Asian,Not Hispanic or Latino,Some College,15142,true,false
4126,Female,40,Asian,Not Hispanic or Latino,Master,209971,false,true
4127,Female,21,Asian,Not Hispanic or Latino,High School,10021,false,false
4128,Female,69,Black or African American,Hispanic or Latino,Bachelor,31828,true,true
4129,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10709,true,true
4130,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,848105,false,true
4131,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,121993,true,true
4132,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,742109,true,false
4133,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12166,true,false
4134,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,126204,false,false
4135,Male,61,White,Hispanic or Latino,Bachelor,47786,false,true
4136,Male,60,White,Not Hispanic or Latino,Bachelor,46729,false,true
4137,Female,53,White,Not Hispanic or Latino,Bachelor,66331,false,false
4138,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18257,false,false
4139,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,986297,true,false
4140,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,217169,true,true
4141,Male,21,White,Hispanic or Latino,High School,10659,false,false
4142,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,296789,true,true
4143,Male,70,Asian,Not Hispanic or Latino,Master,149601,true,false
4144,Male,60,White,Hispanic or Latino,Bachelor,63091,false,true
4145,Male,83,White,Hispanic or Latino,Bachelor,108186,true,true
4146,Male,49,Black or African American,Hispanic or Latino,Master,96836,true,true
4147,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,436841,false,false
4148,Male,40,Black or African American,Hispanic or Latino,Master,60461,true,true
4149,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,57451,false,true
4150,Female,24,Asian,Hispanic or Latino,High School,10945,false,false
4151,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,993320,false,false
4152,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64519,false,true
4153,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11289,true,true
4154,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,105558,true,true
4155,Female,76,Asian,Hispanic or Latino,Master,111727,true,true
4156,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,17664,false,true
4157,Female,18,Asian,Hispanic or Latino,GED,11543,false,true
4158,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,104276,true,false
4159,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124526,false,true
4160,Male,68,Black or African American,Not Hispanic or Latino,Master,79586,true,true
4161,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72786,true,false
4162,Male,32,White,Not Hispanic or Latino,Doctorate,354742,true,true
4163,Male,55,White,Hispanic or Latino,Bachelor,37930,true,true
4164,Female,27,Asian,Not Hispanic or Latino,Some College,17605,true,true
4165,Male,26,White,Hispanic or Latino,GED,12067,true,true
4166,Male,39,Asian,Not Hispanic or Latino,Bachelor,83860,true,false
4167,Male,58,Asian,Not Hispanic or Latino,Bachelor,119290,true,true
4168,Female,62,Asian,Hispanic or Latino,Master,237443,false,true
4169,Female,29,Asian,Not Hispanic or Latino,Bachelor,91414,false,false
4170,Male,66,White,Hispanic or Latino,Doctorate,477521,true,true
4171,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72816,false,true
4172,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,129969,false,true
4173,Female,65,Asian,Hispanic or Latino,Master,107608,false,true
4174,Female,57,Black or African American,Hispanic or Latino,Master,128501,true,true
4175,Male,40,White,Not Hispanic or Latino,Master,89245,true,true
4176,Male,26,Black or African American,Hispanic or Latino,Some College,16175,false,true
4177,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58913,false,false
4178,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,113626,true,false
4179,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,829091,false,false
4180,Female,51,Asian,Not Hispanic or Latino,Master,239747,false,true
4181,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,56176,false,false
4182,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,15442,true,true
4183,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62698,false,false
4184,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,642892,true,true
4185,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10265,true,false
4186,Female,38,Black or African American,Hispanic or Latino,Master,137109,true,true
4187,Male,27,Black or African American,Hispanic or Latino,Bachelor,102882,false,true
4188,Male,85,White,Not Hispanic or Latino,Master,206765,false,false
4189,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,588203,true,false
4190,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,219549,true,true
4191,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84248,true,true
4192,Male,63,White,Not Hispanic or Latino,Bachelor,77674,true,true
4193,Male,37,Asian,Hispanic or Latino,Master,52883,true,true
4194,Female,25,Black or African American,Not Hispanic or Latino,High School,10037,false,false
4195,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,86188,false,false
4196,Female,32,Asian,Hispanic or Latino,Master,128031,false,true
4197,Male,59,White,Not Hispanic or Latino,Bachelor,59344,true,false
4198,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,366667,false,false
4199,Male,58,White,Not Hispanic or Latino,Master,89575,false,true
4200,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34557,true,true
4201,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,261455,true,true
4202,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71269,false,true
4203,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63310,false,true
4204,Female,24,White,Hispanic or Latino,High School,10011,true,true
4205,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217613,true,false
4206,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50879,false,true
4207,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80471,true,false
4208,Female,22,Asian,Not Hispanic or Latino,GED,11527,false,false
4209,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,279229,false,false
4210,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,57747,false,false
4211,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18849,true,true
4212,Male,25,Asian,Not Hispanic or Latino,High School,10390,false,false
4213,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,916679,false,false
4214,Male,62,Asian,Hispanic or Latino,Bachelor,97551,false,true
4215,Male,44,Black or African American,Hispanic or Latino,Doctorate,351897,true,false
4216,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10669,true,true
