person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2414,Male,37,White,Hispanic or Latino,Master,234774,false,false
2415,Male,68,Asian,Hispanic or Latino,Bachelor,41723,false,false
2416,Female,72,Black or African American,Hispanic or Latino,Doctorate,495875,false,false
2417,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,493139,true,true
2418,Male,64,White,Not Hispanic or Latino,Bachelor,129715,false,false
2419,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,60204,true,true
2420,Female,83,White,Not Hispanic or Latino,Doctorate,124243,true,true
2421,Female,24,Black or African American,Hispanic or Latino,Some College,17293,false,false
2422,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64110,true,false
2423,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68665,true,false
2424,Female,84,Asian,Not Hispanic or Latino,Master,55088,false,false
2425,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,711609,true,false
2426,Female,79,Asian,Hispanic or Latino,Master,247168,false,false
2427,Female,69,Asian,Not Hispanic or Latino,Bachelor,76180,false,false
2428,Male,52,White,Not Hispanic or Latino,Master,78785,true,false
2429,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10817,true,true
2430,Female,41,Asian,Not Hispanic or Latino,Master,230154,false,false
2431,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51335,true,false
2432,Female,32,Asian,Not Hispanic or Latino,Master,61748,true,true
2433,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,990434,false,true
2434,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,122069,true,false
2435,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,277776,false,false
2436,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16071,true,true
2437,Male,56,White,Not Hispanic or Latino,Doctorate,842321,false,true
2438,Female,37,Black or African American,Hispanic or Latino,Master,217885,true,true
2439,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,81870,false,false
2440,Male,38,White,Hispanic or Latino,Doctorate,670418,false,false
2441,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,126027,true,true
2442,Female,44,Asian,Hispanic or Latino,Bachelor,123182,false,false
2443,Male,56,Black or African American,Hispanic or Latino,Doctorate,981477,true,true
2444,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,16462,true,true
2445,Female,55,Asian,Not Hispanic or Latino,Doctorate,383066,true,true
2446,Female,20,White,Not Hispanic or Latino,High School,10973,false,true
2447,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,97912,false,true
2448,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,772762,true,false
2449,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,758886,false,false
2450,Female,58,White,Not Hispanic or Latino,Doctorate,646789,true,true
2451,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181295,false,false
2452,Female,29,Asian,Hispanic or Latino,Some College,16142,true,true
2453,Male,41,Black or African American,Hispanic or Latino,Doctorate,334119,true,false
2454,Male,55,Asian,Not Hispanic or Latino,Bachelor,70038,false,false
2455,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,35447,true,true
2456,Male,46,Asian,Hispanic or Latino,Bachelor,66339,false,true
2457,Male,41,White,Not Hispanic or Latino,Doctorate,611975,false,false
2458,Male,55,White,Not Hispanic or Latino,Bachelor,125143,true,false
2459,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,85695,true,false
2460,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124812,true,false
2461,Female,75,Black or African American,Not Hispanic or Latino,Master,67675,true,false
2462,Male,27,White,Not Hispanic or Latino,Bachelor,40092,false,false
2463,Female,49,Black or African American,Hispanic or Latino,Bachelor,62783,true,true
2464,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50342,true,true
2465,Female,32,Black or African American,Not Hispanic or Latino,Master,233774,true,false
2466,Male,37,Black or African American,Hispanic or Latino,Bachelor,116437,true,true
2467,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,939264,true,false
2468,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18906,false,true
2469,Male,23,Asian,Hispanic or Latino,Some College,18414,false,true
2470,Female,30,Asian,Hispanic or Latino,Doctorate,988257,true,true
2471,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,122448,false,false
2472,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,141291,true,true
2473,Male,37,Black or African American,Hispanic or Latino,Bachelor,123924,true,true
2474,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31671,false,true
2475,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,155135,true,true
2476,Female,39,White,Hispanic or Latino,Doctorate,565507,true,false
2477,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38698,true,true
2478,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,95730,false,true
2479,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,246049,true,true
2480,Male,55,White,Not Hispanic or Latino,Bachelor,83897,true,true
2481,Male,50,Black or African American,Hispanic or Latino,Doctorate,692023,false,false
2482,Female,31,Black or African American,Hispanic or Latino,Master,198548,true,true
2483,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16860,false,true
2484,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,828125,false,false
2485,Male,18,Asian,Not Hispanic or Latino,High School,10393,true,true
2486,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190094,true,false
2487,Male,68,Asian,Not Hispanic or Latino,Bachelor,64723,true,true
2488,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,560554,true,true
2489,Male,85,White,Not Hispanic or Latino,Master,153382,true,false
2490,Female,74,White,Not Hispanic or Latino,Doctorate,852918,true,false
2491,Male,42,Black or African American,Hispanic or Latino,Doctorate,147950,true,false
2492,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,677428,false,false
2493,Female,76,Asian,Hispanic or Latino,Doctorate,964241,false,true
2494,Male,74,Asian,Not Hispanic or Latino,Doctorate,414193,false,false
2495,Male,83,White,Hispanic or Latino,Bachelor,119776,false,true
2496,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1005014,true,false
2497,Female,49,Black or African American,Not Hispanic or Latino,Master,109909,false,false
2498,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,192890,false,false
2499,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,430060,false,true
2500,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102724,false,false
2501,Female,73,Asian,Not Hispanic or Latino,Doctorate,482629,true,true
2502,Female,62,Black or African American,Hispanic or Latino,Master,173191,true,true
2503,Male,58,Asian,Not Hispanic or Latino,Doctorate,252852,true,false
2504,Female,34,Asian,Hispanic or Latino,Bachelor,76099,true,true
2505,Female,22,Black or African American,Not Hispanic or Latino,High School,10804,true,true
2506,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33923,false,true
2507,Male,62,White,Not Hispanic or Latino,Master,159364,false,false
2508,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16897,true,false
2509,Male,83,Asian,Hispanic or Latino,Bachelor,64811,false,true
2510,Male,23,Black or African American,Not Hispanic or Latino,Some College,16115,false,false
2511,Male,42,Asian,Hispanic or Latino,Doctorate,144684,true,true
2512,Male,24,White,Hispanic or Latino,GED,13191,true,true
2513,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,718011,true,true
2514,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,197482,false,true
2515,Male,23,Black or African American,Not Hispanic or Latino,High School,10797,false,true
2516,Female,82,White,Hispanic or Latino,Bachelor,50985,true,false
2517,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36505,true,true
2518,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107299,true,false
2519,Male,42,White,Not Hispanic or Latino,Doctorate,810728,false,false
2520,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87636,false,true
2521,Male,36,Asian,Not Hispanic or Latino,Bachelor,33807,false,false
2522,Male,27,White,Hispanic or Latino,Some College,17151,true,false
2523,Male,22,Black or African American,Not Hispanic or Latino,Some College,16044,false,true
2524,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12004,true,false
2525,Male,57,White,Hispanic or Latino,Master,228730,true,true
2526,Female,82,Black or African American,Hispanic or Latino,Bachelor,117544,false,false
2527,Female,43,Black or African American,Hispanic or Latino,Bachelor,67879,false,true
2528,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88894,true,true
2529,Male,44,Asian,Hispanic or Latino,Master,77197,false,false
2530,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,214690,true,true
2531,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,692713,true,true
2532,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,171152,false,false
2533,Male,48,Asian,Not Hispanic or Latino,Doctorate,910473,false,false
2534,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,161271,false,false
2535,Male,42,Black or African American,Hispanic or Latino,Doctorate,211462,false,true
2536,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17957,false,false
2537,Female,34,Asian,Hispanic or Latino,Master,243995,true,false
2538,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246513,true,true
2539,Male,52,White,Not Hispanic or Latino,Doctorate,386075,true,true
2540,Male,65,Asian,Not Hispanic or Latino,Bachelor,65838,true,false
2541,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129034,false,false
2542,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90631,false,false
2543,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115552,false,true
2544,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12887,false,false
2545,Female,55,Asian,Hispanic or Latino,Master,225022,false,false
2546,Male,48,White,Hispanic or Latino,Bachelor,31520,true,false
2547,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,756064,true,false
2548,Male,50,Asian,Hispanic or Latino,Master,133394,true,false
2549,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,776087,false,false
2550,Male,71,Asian,Not Hispanic or Latino,Doctorate,515155,true,true
2551,Male,26,Asian,Not Hispanic or Latino,High School,10072,true,true
2552,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,50426,false,false
2553,Female,82,Asian,Hispanic or Latino,Master,163240,true,true
2554,Female,53,White,Hispanic or Latino,Bachelor,60534,true,true
2555,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,106253,false,true
2556,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222329,true,true
2557,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,88327,true,true
2558,Male,59,Asian,Not Hispanic or Latino,Bachelor,98499,false,true
2559,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60700,false,true
2560,Female,26,Asian,Not Hispanic or Latino,GED,12353,true,true
2561,Female,38,Black or African American,Not Hispanic or Latino,Master,94056,false,false
2562,Female,46,White,Hispanic or Latino,Doctorate,158815,false,false
2563,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133179,false,false
2564,Female,33,Black or African American,Not Hispanic or Latino,Master,136101,true,true
2565,Male,18,Asian,Not Hispanic or Latino,Some College,16148,false,false
2566,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,366267,true,true
2567,Female,20,White,Not Hispanic or Latino,Some College,15141,true,false
2568,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,306759,false,false
2569,Female,37,Asian,Hispanic or Latino,Doctorate,871178,true,false
2570,Female,69,Asian,Hispanic or Latino,Doctorate,951176,false,false
2571,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,157143,true,false
2572,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,443970,true,true
2573,Female,28,White,Not Hispanic or Latino,Some College,19067,true,false
2574,Male,56,Asian,Not Hispanic or Latino,Bachelor,48415,false,true
2575,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,118418,true,false
2576,Female,69,Black or African American,Hispanic or Latino,Bachelor,88953,true,false
2577,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17385,true,false
2578,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,51143,true,true
2579,Male,37,Asian,Hispanic or Latino,Bachelor,110346,true,false
2580,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,833829,true,true
2581,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123914,true,true
2582,Female,36,Black or African American,Hispanic or Latino,Doctorate,89205,false,true
2583,Female,57,White,Hispanic or Latino,Master,240615,false,false
2584,Female,80,White,Not Hispanic or Latino,Bachelor,91978,false,false
2585,Female,44,White,Not Hispanic or Latino,Master,237661,true,true
2586,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,894652,true,false
2587,Female,54,Asian,Hispanic or Latino,Bachelor,44484,false,false
2588,Male,34,White,Not Hispanic or Latino,Doctorate,154635,true,false
2589,Female,24,White,Not Hispanic or Latino,High School,10319,true,false
2590,Male,75,Asian,Hispanic or Latino,Doctorate,672471,false,false
2591,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147533,false,false
2592,Female,65,Asian,Not Hispanic or Latino,Master,78327,true,false
2593,Male,64,Asian,Hispanic or Latino,Master,194267,true,false
2594,Male,64,White,Hispanic or Latino,Doctorate,336577,true,true
2595,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107154,false,true
2596,Female,56,White,Not Hispanic or Latino,Bachelor,36265,false,false
