person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4670,Male,24,Black or African American,Not Hispanic or Latino,Some College,16673,false,true
4671,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52722,false,false
4672,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127677,true,true
4673,Male,68,White,Not Hispanic or Latino,Doctorate,225421,true,true
4674,Male,80,White,Not Hispanic or Latino,Master,127347,true,false
4675,Female,42,Asian,Hispanic or Latino,Master,157077,false,true
4676,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,104823,true,true
4677,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,846424,false,false
4678,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,91452,true,false
4679,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100268,true,true
4680,Male,69,Black or African American,Hispanic or Latino,Doctorate,535328,false,true
4681,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,797890,true,false
4682,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,155699,true,true
4683,Female,39,White,Hispanic or Latino,Doctorate,572844,false,true
4684,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,128022,true,true
4685,Female,25,White,Not Hispanic or Latino,GED,11853,false,true
4686,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,565785,false,false
4687,Female,76,Black or African American,Hispanic or Latino,Master,172799,false,false
4688,Male,68,Asian,Not Hispanic or Latino,Doctorate,757013,false,false
4689,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11301,false,true
4690,Female,80,Black or African American,Not Hispanic or Latino,Master,113786,true,false
4691,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,97661,false,true
4692,Female,51,Asian,Hispanic or Latino,Doctorate,355221,false,true
4693,Male,58,Black or African American,Not Hispanic or Latino,Master,73685,false,false
4694,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,505020,true,true
4695,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,966147,true,false
4696,Female,33,White,Not Hispanic or Latino,Doctorate,281416,false,true
4697,Male,65,White,Not Hispanic or Latino,Doctorate,123827,true,true
4698,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,209132,false,true
4699,Male,85,Asian,Hispanic or Latino,Master,169632,false,false
4700,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,101567,true,true
4701,Male,64,Asian,Hispanic or Latino,Doctorate,679727,false,true
4702,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110879,false,false
4703,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,290838,false,true
4704,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,765837,false,true
4705,Female,53,Black or African American,Hispanic or Latino,Doctorate,976300,true,false
4706,Female,58,Black or African American,Hispanic or Latino,Doctorate,1067639,false,false
4707,Male,52,White,Not Hispanic or Latino,Doctorate,1045489,true,false
4708,Male,33,White,Not Hispanic or Latino,Master,62564,false,false
4709,Female,75,Asian,Not Hispanic or Latino,Bachelor,43028,false,false
4710,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11263,false,false
4711,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,185935,false,false
4712,Female,40,White,Not Hispanic or Latino,Bachelor,104630,true,false
4713,Male,20,Asian,Not Hispanic or Latino,High School,10980,true,true
4714,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69174,true,true
4715,Male,43,White,Hispanic or Latino,Bachelor,98250,false,true
4716,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,138286,false,false
4717,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,84067,false,true
4718,Female,85,Black or African American,Hispanic or Latino,Doctorate,839548,true,true
4719,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65505,true,true
4720,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,139075,false,false
4721,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,127069,true,true
4722,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,780045,false,true
4723,Female,34,Black or African American,Not Hispanic or Latino,Master,101002,true,false
4724,Male,65,Asian,Not Hispanic or Latino,Master,241767,false,true
4725,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43669,true,true
4726,Female,83,Asian,Hispanic or Latino,Doctorate,624456,true,true
4727,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,237656,false,false
4728,Female,21,Black or African American,Not Hispanic or Latino,GED,11513,false,false
4729,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115369,false,false
4730,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,209483,true,false
4731,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79806,false,false
4732,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,410849,false,true
4733,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,181635,false,true
4734,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,35348,true,false
4735,Female,83,Asian,Hispanic or Latino,Doctorate,236371,true,true
4736,Female,68,Black or African American,Not Hispanic or Latino,Master,199173,true,false
4737,Female,59,Asian,Hispanic or Latino,Master,247469,true,false
4738,Female,67,Asian,Hispanic or Latino,Master,159366,true,false
4739,Male,42,White,Not Hispanic or Latino,Doctorate,777648,false,true
4740,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,63960,false,true
4741,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125580,true,false
4742,Female,66,Asian,Hispanic or Latino,Bachelor,69634,false,true
4743,Male,45,Black or African American,Hispanic or Latino,Doctorate,423509,false,false
4744,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,99956,false,false
4745,Female,61,Asian,Hispanic or Latino,Bachelor,74969,true,false
4746,Female,83,Asian,Not Hispanic or Latino,Doctorate,508407,true,false
4747,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,763702,true,false
4748,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,328839,false,false
4749,Male,69,Asian,Not Hispanic or Latino,Master,245462,true,false
4750,Female,60,Asian,Hispanic or Latino,Doctorate,253358,false,true
4751,Female,34,Asian,Not Hispanic or Latino,Doctorate,971425,true,true
4752,Male,58,Asian,Not Hispanic or Latino,Bachelor,34385,false,true
4753,Female,33,White,Hispanic or Latino,Doctorate,447999,false,false
4754,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,185349,true,false
4755,Female,63,White,Hispanic or Latino,Master,203647,false,false
4756,Male,34,White,Not Hispanic or Latino,Master,136104,true,false
4757,Female,55,Asian,Not Hispanic or Latino,Bachelor,73770,false,true
4758,Female,24,Black or African American,Not Hispanic or Latino,GED,13001,true,true
4759,Female,42,Black or African American,Not Hispanic or Latino,Master,165348,true,false
4760,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,942750,false,false
4761,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73439,false,false
4762,Female,84,White,Not Hispanic or Latino,Master,85102,true,false
4763,Female,28,Black or African American,Not Hispanic or Latino,Some College,15760,false,true
4764,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,674324,false,true
4765,Female,46,White,Not Hispanic or Latino,Bachelor,105974,true,true
4766,Female,55,Asian,Not Hispanic or Latino,Master,189886,false,true
4767,Male,74,Asian,Hispanic or Latino,Doctorate,740356,false,false
4768,Female,51,Asian,Not Hispanic or Latino,Doctorate,782890,true,false
4769,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103403,false,false
4770,Female,57,Asian,Hispanic or Latino,Master,118667,true,true
4771,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139275,false,true
4772,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10403,true,false
4773,Female,36,Black or African American,Hispanic or Latino,Doctorate,594386,true,false
4774,Female,64,Black or African American,Hispanic or Latino,Doctorate,969303,true,true
4775,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,601833,true,false
4776,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,886590,true,true
4777,Female,40,White,Hispanic or Latino,Bachelor,114209,false,true
4778,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18778,false,true
4779,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,952852,false,true
4780,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,427805,true,true
4781,Female,27,Black or African American,Not Hispanic or Latino,Some College,15294,false,false
4782,Male,47,Black or African American,Hispanic or Latino,Bachelor,31281,true,true
4783,Female,23,Asian,Hispanic or Latino,High School,10658,true,false
4784,Male,35,Black or African American,Hispanic or Latino,Bachelor,86194,true,true
4785,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138456,true,false
4786,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115366,true,true
4787,Female,57,Asian,Not Hispanic or Latino,Bachelor,67103,false,true
4788,Male,36,Black or African American,Hispanic or Latino,Doctorate,932861,false,false
4789,Male,57,White,Hispanic or Latino,Master,50449,false,true
4790,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,240627,false,false
4791,Female,29,White,Not Hispanic or Latino,Bachelor,115802,false,false
4792,Male,72,Asian,Not Hispanic or Latino,Master,196049,false,true
4793,Female,82,Black or African American,Hispanic or Latino,Master,132804,true,true
4794,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78344,true,true
4795,Female,18,White,Not Hispanic or Latino,GED,12562,false,true
4796,Male,62,White,Hispanic or Latino,Doctorate,678600,true,false
4797,Female,51,Asian,Hispanic or Latino,Bachelor,61099,false,true
4798,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,634108,false,true
4799,Female,45,Black or African American,Hispanic or Latino,Bachelor,52809,false,false
4800,Male,29,White,Hispanic or Latino,Bachelor,112510,true,false
4801,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129591,false,true
4802,Male,22,Black or African American,Hispanic or Latino,GED,13119,false,true
4803,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79399,false,true
4804,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,200369,false,false
4805,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,195922,false,true
4806,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189479,false,true
4807,Female,48,White,Not Hispanic or Latino,Master,158607,false,false
4808,Female,37,White,Not Hispanic or Latino,Bachelor,49734,true,false
4809,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,246796,true,true
4810,Male,43,White,Hispanic or Latino,Doctorate,1056298,false,true
4811,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15160,true,false
4812,Male,60,White,Hispanic or Latino,Bachelor,53388,false,false
4813,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,205421,false,true
4814,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113242,false,false
4815,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,189903,false,false
4816,Male,19,White,Hispanic or Latino,Some College,16567,false,false
4817,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191548,true,false
4818,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,192297,true,true
4819,Male,35,Asian,Not Hispanic or Latino,Master,115994,false,false
4820,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,200734,false,false
4821,Male,50,Asian,Hispanic or Latino,Bachelor,122995,false,true
4822,Female,35,White,Hispanic or Latino,Doctorate,693781,false,false
4823,Male,31,Black or African American,Hispanic or Latino,Master,111751,true,false
4824,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44341,false,true
4825,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,580922,true,true
4826,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,279646,false,false
4827,Female,25,White,Not Hispanic or Latino,Some College,17133,true,true
4828,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90958,false,false
4829,Male,43,Black or African American,Not Hispanic or Latino,Master,158443,true,false
4830,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159273,false,true
4831,Female,78,Asian,Not Hispanic or Latino,Master,142776,false,true
4832,Male,20,Black or African American,Not Hispanic or Latino,GED,13067,false,true
4833,Female,41,Black or African American,Hispanic or Latino,Doctorate,236199,false,false
4834,Female,66,White,Hispanic or Latino,Bachelor,113029,false,true
4835,Female,43,Black or African American,Hispanic or Latino,Master,146216,true,true
4836,Male,24,Black or African American,Not Hispanic or Latino,Some College,17553,false,false
4837,Male,26,White,Hispanic or Latino,Some College,16277,false,true
4838,Female,42,Asian,Not Hispanic or Latino,Doctorate,116961,false,true
4839,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,634327,true,true
4840,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37015,false,true
4841,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,201011,true,false
4842,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,305573,false,true
4843,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,212388,true,true
4844,Male,25,Asian,Not Hispanic or Latino,GED,11552,false,true
4845,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,93112,true,false
4846,Female,33,Asian,Hispanic or Latino,Bachelor,103710,true,true
4847,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49527,false,false
