person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
363,Female,67,Asian,Not Hispanic or Latino,Doctorate,123879,true,false
364,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,487176,true,true
365,Male,67,Black or African American,Hispanic or Latino,Bachelor,101309,false,false
366,Male,69,White,Not Hispanic or Latino,Bachelor,90178,false,false
367,Female,54,Asian,Not Hispanic or Latino,Master,74688,true,false
368,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,559102,true,true
369,Male,37,Asian,Not Hispanic or Latino,Bachelor,89319,false,false
370,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,758407,true,true
371,Female,84,White,Not Hispanic or Latino,Master,237128,true,true
372,Female,48,Asian,Not Hispanic or Latino,Master,90969,false,false
373,Male,56,Asian,Not Hispanic or Latino,Bachelor,97373,false,false
374,Female,34,Asian,Hispanic or Latino,Master,181264,true,true
375,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30584,false,true
376,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,847545,false,true
377,Male,62,Black or African American,Hispanic or Latino,Doctorate,1029997,true,true
378,Female,65,Asian,Hispanic or Latino,Master,219104,false,true
379,Male,26,Black or African American,Not Hispanic or Latino,GED,11448,true,true
380,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,465995,false,false
381,Male,61,Asian,Not Hispanic or Latino,Master,245851,true,false
382,Female,26,White,Not Hispanic or Latino,Some College,17380,false,false
383,Female,74,Asian,Not Hispanic or Latino,Doctorate,658906,true,false
384,Female,83,White,Hispanic or Latino,Doctorate,162283,true,true
385,Female,45,Asian,Not Hispanic or Latino,Master,80913,false,true
386,Male,53,Black or African American,Not Hispanic or Latino,Master,147350,true,false
387,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79582,true,true
388,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72715,true,false
389,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85569,false,true
390,Female,44,Asian,Not Hispanic or Latino,Doctorate,830920,false,false
391,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,973484,false,false
392,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,59351,false,false
393,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38912,false,false
394,Female,39,Black or African American,Not Hispanic or Latino,Master,102031,true,false
395,Female,52,Asian,Not Hispanic or Latino,Bachelor,120715,false,true
396,Male,22,White,Hispanic or Latino,GED,13121,true,true
397,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57382,true,false
398,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12901,false,true
399,Male,35,White,Hispanic or Latino,Doctorate,128480,false,true
400,Female,76,Asian,Not Hispanic or Latino,Master,191144,true,true
401,Female,45,White,Not Hispanic or Latino,Doctorate,1059968,false,true
402,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,11261,false,false
403,Female,24,Black or African American,Hispanic or Latino,GED,12555,false,true
404,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181024,false,false
405,Male,78,Black or African American,Hispanic or Latino,Master,167971,true,false
406,Male,82,White,Hispanic or Latino,Bachelor,62502,false,false
407,Male,45,Black or African American,Hispanic or Latino,Master,98170,false,true
408,Female,80,Black or African American,Not Hispanic or Latino,Master,122119,false,false
409,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78432,true,true
410,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,772736,false,true
411,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,251297,true,false
412,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32317,true,true
413,Male,29,Asian,Not Hispanic or Latino,Some College,18766,false,false
414,Male,46,Asian,Not Hispanic or Latino,Doctorate,973817,false,false
415,Male,78,Asian,Not Hispanic or Latino,Doctorate,862935,false,true
416,Male,55,Asian,Not Hispanic or Latino,Bachelor,97066,true,true
417,Female,22,White,Hispanic or Latino,High School,10423,false,false
418,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11329,false,true
419,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84551,false,true
420,Male,51,White,Hispanic or Latino,Doctorate,375729,false,true
421,Female,70,Black or African American,Hispanic or Latino,Master,232824,true,true
422,Male,52,Black or African American,Hispanic or Latino,Doctorate,172529,false,false
423,Female,46,White,Not Hispanic or Latino,Bachelor,73572,true,true
424,Female,41,White,Not Hispanic or Latino,Doctorate,84641,true,true
425,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,557430,false,false
426,Female,34,White,Hispanic or Latino,Doctorate,412839,true,true
427,Female,61,Asian,Hispanic or Latino,Master,173238,false,true
428,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221663,false,true
429,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,90561,true,false
430,Female,27,White,Not Hispanic or Latino,Some College,19302,false,false
431,Male,73,Black or African American,Not Hispanic or Latino,Master,198114,true,false
432,Female,24,White,Hispanic or Latino,Some College,16632,true,false
433,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12674,false,false
434,Male,74,Black or African American,Hispanic or Latino,Master,248380,true,true
435,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96012,false,true
436,Male,60,Asian,Not Hispanic or Latino,Bachelor,94664,true,false
437,Male,22,Black or African American,Hispanic or Latino,GED,11552,false,true
438,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10059,false,false
439,Female,68,White,Not Hispanic or Latino,Master,121299,true,false
440,Female,50,White,Hispanic or Latino,Bachelor,64709,false,false
441,Female,34,Asian,Hispanic or Latino,Doctorate,90761,false,true
442,Female,82,Asian,Hispanic or Latino,Doctorate,574891,true,true
443,Male,85,White,Not Hispanic or Latino,Master,113609,false,false
444,Male,76,White,Not Hispanic or Latino,Bachelor,60263,true,false
445,Female,43,White,Hispanic or Latino,Bachelor,84197,true,false
446,Male,58,Asian,Hispanic or Latino,Bachelor,49781,true,true
447,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86985,false,false
448,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,670092,false,true
449,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,209100,true,true
450,Male,64,White,Not Hispanic or Latino,Doctorate,1005229,true,true
451,Male,44,Black or African American,Hispanic or Latino,Doctorate,581496,true,true
452,Male,35,Asian,Not Hispanic or Latino,Bachelor,119657,true,true
453,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,99473,true,false
454,Male,57,White,Not Hispanic or Latino,Doctorate,1007732,true,true
455,Male,63,Black or African American,Hispanic or Latino,Bachelor,72851,false,true
456,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105593,false,false
457,Female,24,Black or African American,Hispanic or Latino,High School,10890,false,false
458,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,550645,false,false
459,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,864787,true,false
460,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,124543,false,false
461,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101853,false,false
462,Male,70,White,Not Hispanic or Latino,Master,130315,true,true
463,Male,18,Black or African American,Not Hispanic or Latino,Some College,17512,true,false
464,Female,35,Asian,Not Hispanic or Latino,Doctorate,325957,true,true
465,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,977028,false,true
466,Female,36,Asian,Hispanic or Latino,Master,69053,false,true
467,Female,77,Asian,Hispanic or Latino,Doctorate,712975,false,false
468,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10031,true,false
469,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10560,false,true
470,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162415,true,false
471,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50658,false,true
472,Female,78,Black or African American,Hispanic or Latino,Doctorate,969965,true,false
473,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,465227,false,false
474,Male,71,White,Hispanic or Latino,Doctorate,969722,true,false
475,Male,26,Asian,Hispanic or Latino,High School,10886,true,false
476,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,220123,false,true
477,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,205694,true,false
478,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113101,true,true
479,Male,29,White,Not Hispanic or Latino,Some College,18972,false,true
480,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,810928,true,false
481,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59346,false,true
482,Female,77,Asian,Not Hispanic or Latino,Master,105065,true,false
483,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,175339,false,false
484,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,74469,true,false
485,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,13194,true,false
486,Male,55,Asian,Hispanic or Latino,Master,99969,false,true
487,Female,25,American Indian or Alaska Native,Hispanic or Latino,GED,11831,false,false
488,Female,76,Black or African American,Hispanic or Latino,Doctorate,818113,true,true
489,Male,35,Black or African American,Hispanic or Latino,Bachelor,121470,true,true
490,Male,46,Asian,Not Hispanic or Latino,Bachelor,71062,false,true
491,Female,23,White,Not Hispanic or Latino,GED,12357,false,true
492,Male,63,Asian,Hispanic or Latino,Bachelor,101465,false,true
493,Female,22,White,Not Hispanic or Latino,High School,10979,false,false
494,Male,28,White,Hispanic or Latino,Some College,18123,true,true
495,Male,45,White,Not Hispanic or Latino,Doctorate,141869,true,true
496,Male,68,Asian,Hispanic or Latino,Doctorate,259395,true,false
497,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,688008,true,true
498,Female,18,Asian,Hispanic or Latino,GED,12861,true,false
499,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51575,false,false
500,Female,59,Black or African American,Not Hispanic or Latino,Bachelor,112431,true,true
501,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,703858,true,true
502,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36655,true,true
503,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87193,true,false
504,Male,46,Black or African American,Hispanic or Latino,Master,128084,false,false
505,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,98383,false,true
506,Female,56,Asian,Hispanic or Latino,Master,176868,false,true
507,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80260,true,true
508,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,35551,false,true
509,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,896023,true,false
510,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,16080,true,true
511,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,52958,true,true
512,Male,20,Black or African American,Not Hispanic or Latino,High School,10152,true,true
513,Female,76,Black or African American,Not Hispanic or Latino,Master,228534,false,false
514,Male,29,White,Hispanic or Latino,Some College,16414,false,false
515,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,12786,false,true
516,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,402399,true,true
517,Male,23,Asian,Hispanic or Latino,GED,11666,true,true
518,Male,61,White,Hispanic or Latino,Doctorate,849484,false,false
519,Female,57,White,Hispanic or Latino,Bachelor,40780,true,false
520,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10381,true,true
521,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,335216,false,false
522,Female,53,White,Hispanic or Latino,Bachelor,66744,false,false
523,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,218135,false,true
524,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,453489,false,false
525,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,682778,false,false
526,Male,27,Asian,Hispanic or Latino,Some College,19093,true,false
527,Male,82,White,Not Hispanic or Latino,Bachelor,89657,true,false
528,Male,36,White,Hispanic or Latino,Doctorate,976566,true,true
529,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,924386,false,false
530,Female,68,White,Not Hispanic or Latino,Doctorate,187372,false,false
531,Female,20,Asian,Not Hispanic or Latino,Some College,19774,false,false
532,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10393,true,true
533,Female,51,Asian,Not Hispanic or Latino,Doctorate,540622,true,false
534,Female,80,White,Hispanic or Latino,Bachelor,124954,true,false
535,Female,48,White,Hispanic or Latino,Bachelor,43230,false,true
536,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,516921,true,false
537,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52457,true,false
538,Male,51,White,Not Hispanic or Latino,Master,73168,false,true
539,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12722,false,true
540,Male,71,Black or African American,Hispanic or Latino,Master,196366,false,true
541,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176617,false,true
542,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,843109,false,true
543,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66403,true,false
544,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,330910,false,false
