person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
365,Female,54,Asian,Hispanic or Latino,Master,123341,true,false
366,Male,77,Black or African American,Hispanic or Latino,Master,130551,false,true
367,Female,38,Asian,Hispanic or Latino,Bachelor,86986,true,false
368,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10494,true,false
369,Male,82,White,Hispanic or Latino,Doctorate,222029,false,true
370,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132602,false,false
371,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,120473,true,false
372,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232740,false,false
373,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,12609,true,false
374,Female,76,Asian,Not Hispanic or Latino,Doctorate,486462,true,false
375,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72228,false,true
376,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92241,false,true
377,Male,65,Asian,Hispanic or Latino,Bachelor,104791,false,true
378,Male,36,Black or African American,Hispanic or Latino,Bachelor,31106,true,false
379,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54780,false,false
380,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11395,true,true
381,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,829009,false,true
382,Female,81,White,Hispanic or Latino,Doctorate,639300,true,false
383,Male,84,White,Hispanic or Latino,Bachelor,99586,false,false
384,Male,20,White,Not Hispanic or Latino,GED,11453,false,false
385,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,856482,true,false
386,Male,46,Black or African American,Hispanic or Latino,Bachelor,58795,true,false
387,Male,37,Asian,Not Hispanic or Latino,Doctorate,233219,false,false
388,Female,85,Black or African American,Hispanic or Latino,Bachelor,48640,true,true
389,Female,68,Black or African American,Hispanic or Latino,Master,107642,false,false
390,Male,55,White,Not Hispanic or Latino,Bachelor,66320,false,false
391,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222454,false,true
392,Female,56,White,Hispanic or Latino,Doctorate,485243,true,false
393,Female,19,Asian,Hispanic or Latino,Some College,15757,true,true
394,Female,48,White,Not Hispanic or Latino,Master,217089,true,false
395,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199893,false,true
396,Female,55,Black or African American,Hispanic or Latino,Bachelor,113472,false,true
397,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,115388,true,true
398,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82629,false,true
399,Female,25,Asian,Not Hispanic or Latino,GED,11782,true,false
400,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,150955,true,false
401,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,16208,false,false
402,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,156627,false,false
403,Female,46,Asian,Not Hispanic or Latino,Bachelor,76397,true,true
404,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,135326,true,true
405,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158600,false,false
406,Female,44,Asian,Hispanic or Latino,Bachelor,56678,false,true
407,Male,52,White,Not Hispanic or Latino,Doctorate,154099,true,false
408,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,98511,true,false
409,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,13228,true,true
410,Female,79,White,Not Hispanic or Latino,Doctorate,472961,false,true
411,Male,85,White,Not Hispanic or Latino,Master,160524,true,false
412,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,72236,true,true
413,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,904113,false,true
414,Male,27,Black or African American,Hispanic or Latino,Bachelor,107602,true,true
415,Male,57,Black or African American,Hispanic or Latino,Doctorate,326276,true,false
416,Female,30,Asian,Hispanic or Latino,Bachelor,104145,true,true
417,Male,27,White,Not Hispanic or Latino,Bachelor,35888,false,true
418,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,197325,false,false
419,Male,36,Black or African American,Hispanic or Latino,Master,117939,false,false
420,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75835,false,true
421,Female,63,Asian,Hispanic or Latino,Bachelor,68236,false,true
422,Male,55,White,Hispanic or Latino,Bachelor,119381,false,false
423,Male,72,White,Hispanic or Latino,Master,177973,true,false
424,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,99112,false,false
425,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57915,true,false
426,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66278,true,false
427,Male,75,Asian,Hispanic or Latino,Doctorate,404529,true,true
428,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34860,true,true
429,Female,84,Black or African American,Hispanic or Latino,Master,100564,true,false
430,Female,77,Asian,Hispanic or Latino,Bachelor,63863,true,false
431,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10877,false,true
432,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,422411,false,true
433,Female,61,Black or African American,Hispanic or Latino,Master,192746,true,true
434,Male,21,Asian,Not Hispanic or Latino,High School,11000,true,false
435,Female,58,Black or African American,Hispanic or Latino,Bachelor,77823,false,true
436,Male,83,White,Not Hispanic or Latino,Master,89317,true,false
437,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10927,false,true
438,Male,26,Black or African American,Not Hispanic or Latino,Some College,15696,false,true
439,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,170710,true,true
440,Female,21,Black or African American,Not Hispanic or Latino,High School,10602,false,true
441,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,230730,true,false
442,Male,28,White,Hispanic or Latino,Bachelor,75025,true,false
443,Male,77,Asian,Hispanic or Latino,Master,180548,true,true
444,Male,75,Asian,Hispanic or Latino,Bachelor,54091,false,false
445,Male,39,Black or African American,Not Hispanic or Latino,Master,114736,true,true
446,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,202866,true,false
447,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90367,false,false
448,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82579,false,true
449,Female,19,Asian,Hispanic or Latino,High School,10384,true,false
450,Female,72,Asian,Not Hispanic or Latino,Doctorate,589197,true,true
451,Male,67,Asian,Hispanic or Latino,Master,136978,false,true
452,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,123569,true,false
453,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12147,true,true
454,Female,85,Asian,Hispanic or Latino,Bachelor,88646,false,false
455,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196886,false,true
456,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,327408,true,false
457,Female,43,White,Hispanic or Latino,Master,232884,true,false
458,Male,54,Black or African American,Hispanic or Latino,Bachelor,118187,false,false
459,Male,29,Asian,Hispanic or Latino,Bachelor,34755,true,false
460,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,92956,false,true
461,Male,49,Asian,Not Hispanic or Latino,Master,201712,false,false
462,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112914,true,false
463,Female,37,Asian,Hispanic or Latino,Master,111963,true,false
464,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89942,true,true
465,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17159,true,false
466,Male,30,Asian,Hispanic or Latino,Master,225399,false,true
467,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75838,false,false
468,Male,41,Black or African American,Not Hispanic or Latino,Master,59150,false,false
469,Female,75,Asian,Hispanic or Latino,Bachelor,47734,false,true
470,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16299,false,false
471,Female,41,Black or African American,Hispanic or Latino,Master,149472,true,false
472,Male,59,Black or African American,Hispanic or Latino,Doctorate,615605,true,true
473,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,1059880,false,true
474,Female,50,Asian,Hispanic or Latino,Master,163887,true,false
475,Female,78,Asian,Not Hispanic or Latino,Bachelor,36144,false,true
476,Female,59,White,Hispanic or Latino,Master,90365,true,true
477,Male,79,White,Not Hispanic or Latino,Doctorate,1015947,true,true
478,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35980,false,true
479,Male,48,Asian,Not Hispanic or Latino,Doctorate,752799,false,true
480,Female,51,Black or African American,Hispanic or Latino,Doctorate,255777,true,true
481,Female,25,White,Not Hispanic or Latino,Some College,17298,true,true
482,Female,25,White,Not Hispanic or Latino,High School,10900,false,true
483,Male,73,Black or African American,Hispanic or Latino,Doctorate,201206,false,true
484,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12403,true,false
485,Female,25,White,Hispanic or Latino,GED,12853,true,true
486,Male,51,White,Not Hispanic or Latino,Doctorate,550025,true,false
487,Female,66,White,Not Hispanic or Latino,Doctorate,268039,true,true
488,Female,75,Asian,Hispanic or Latino,Doctorate,169225,false,false
489,Female,83,White,Not Hispanic or Latino,Master,193453,true,true
490,Female,68,White,Hispanic or Latino,Bachelor,72710,false,true
491,Male,55,White,Hispanic or Latino,Bachelor,104605,false,true
492,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,114391,false,true
493,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10552,true,false
494,Male,81,Asian,Not Hispanic or Latino,Doctorate,462424,true,true
495,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115437,false,false
496,Female,33,White,Not Hispanic or Latino,Bachelor,46051,false,false
497,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126607,false,false
498,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,120188,true,false
499,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67864,true,true
500,Male,74,Black or African American,Hispanic or Latino,Doctorate,127450,false,false
501,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230489,false,true
502,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,59473,false,false
503,Male,36,Black or African American,Hispanic or Latino,Doctorate,527304,false,false
504,Male,83,Asian,Not Hispanic or Latino,Doctorate,476217,false,true
505,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,215827,true,false
506,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,782864,false,true
507,Female,71,Asian,Hispanic or Latino,Doctorate,771969,true,false
508,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,370253,false,false
509,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,208393,true,true
510,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,151735,true,true
511,Male,33,White,Hispanic or Latino,Bachelor,80912,false,true
512,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,437624,false,false
513,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,281156,true,true
514,Female,23,Black or African American,Hispanic or Latino,High School,10393,false,true
515,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,116025,true,true
516,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,205898,true,true
517,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107568,true,true
518,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,54504,false,true
519,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,105080,true,false
520,Female,72,Black or African American,Hispanic or Latino,Master,245815,true,true
521,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64117,false,false
522,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,114643,false,true
523,Male,69,White,Not Hispanic or Latino,Bachelor,53391,true,false
524,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,163603,true,true
525,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,71047,false,false
526,Female,36,Asian,Not Hispanic or Latino,Doctorate,586018,false,false
527,Female,81,Asian,Hispanic or Latino,Doctorate,1020949,false,false
528,Male,74,Asian,Not Hispanic or Latino,Master,232853,true,true
529,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,818798,true,true
530,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,618463,false,false
531,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61000,false,false
532,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102658,false,true
533,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16234,false,true
534,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,448281,true,false
535,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,214947,true,true
536,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1060785,false,false
537,Male,22,Black or African American,Hispanic or Latino,Some College,17855,true,true
538,Male,68,White,Hispanic or Latino,Doctorate,540628,true,false
539,Male,54,Asian,Not Hispanic or Latino,Master,144403,true,false
540,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225964,true,false
541,Female,69,White,Hispanic or Latino,Bachelor,85444,true,true
542,Female,76,Asian,Not Hispanic or Latino,Master,136457,true,false
