person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3963,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48526,true,true
3964,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128246,false,false
3965,Female,81,Black or African American,Not Hispanic or Latino,Master,194066,false,false
3966,Female,61,Asian,Hispanic or Latino,Master,109681,true,true
3967,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,302424,false,false
3968,Male,53,White,Hispanic or Latino,Bachelor,54279,false,false
3969,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,683963,true,false
3970,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223111,false,true
3971,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,176978,true,true
3972,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,69309,false,false
3973,Female,37,Asian,Hispanic or Latino,Bachelor,36911,false,false
3974,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,115848,false,true
3975,Male,19,Black or African American,Hispanic or Latino,Some College,16555,false,true
3976,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61868,false,false
3977,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,474005,false,false
3978,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,660587,true,false
3979,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,228568,false,false
3980,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16682,false,true
3981,Female,70,White,Hispanic or Latino,Doctorate,900008,true,false
3982,Female,26,Asian,Not Hispanic or Latino,High School,10230,true,false
3983,Female,37,Black or African American,Hispanic or Latino,Doctorate,189151,true,false
3984,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,603420,true,false
3985,Male,70,White,Hispanic or Latino,Master,185753,false,true
3986,Male,45,White,Not Hispanic or Latino,Master,129228,false,true
3987,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,212353,false,false
3988,Male,33,White,Hispanic or Latino,Doctorate,244274,false,false
3989,Male,36,Asian,Hispanic or Latino,Master,123663,true,true
3990,Male,77,White,Not Hispanic or Latino,Bachelor,122235,true,false
3991,Male,78,White,Hispanic or Latino,Master,95138,true,false
3992,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,235797,false,false
3993,Male,49,White,Not Hispanic or Latino,Bachelor,34110,true,false
3994,Female,29,Black or African American,Hispanic or Latino,Bachelor,74067,true,true
3995,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92597,true,true
3996,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,978549,true,false
3997,Male,33,Asian,Not Hispanic or Latino,Doctorate,938694,true,false
3998,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10301,false,true
3999,Female,73,Asian,Not Hispanic or Latino,Master,93918,false,true
4000,Male,27,Asian,Hispanic or Latino,Bachelor,75135,false,true
4001,Female,58,Asian,Not Hispanic or Latino,Bachelor,123022,true,true
4002,Female,76,White,Hispanic or Latino,Master,98215,true,false
4003,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60585,true,false
4004,Male,28,White,Hispanic or Latino,Bachelor,96948,false,true
4005,Male,20,Black or African American,Hispanic or Latino,GED,12826,false,true
4006,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,124122,true,true
4007,Female,51,Asian,Not Hispanic or Latino,Master,97219,false,true
4008,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,866593,true,true
4009,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81270,true,false
4010,Male,22,White,Not Hispanic or Latino,Some College,17817,false,true
4011,Male,72,Asian,Not Hispanic or Latino,Master,67791,true,true
4012,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109467,false,false
4013,Female,84,Asian,Hispanic or Latino,Master,229499,true,true
4014,Male,35,Black or African American,Hispanic or Latino,Master,118121,false,true
4015,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,124333,false,true
4016,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,622785,true,true
4017,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,628312,false,true
4018,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19073,false,false
4019,Male,64,Asian,Hispanic or Latino,Bachelor,66605,true,false
4020,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,91453,true,false
4021,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,121686,true,false
4022,Male,37,Asian,Not Hispanic or Latino,Doctorate,788544,true,true
4023,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94606,false,false
4024,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89974,true,false
4025,Female,44,Asian,Not Hispanic or Latino,Doctorate,614004,true,false
4026,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,228650,true,false
4027,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,246384,false,false
4028,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221013,false,true
4029,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36384,false,false
4030,Male,51,Asian,Hispanic or Latino,Bachelor,89539,false,false
4031,Female,69,Black or African American,Hispanic or Latino,Bachelor,75855,true,false
4032,Male,63,White,Hispanic or Latino,Doctorate,747999,true,false
4033,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16972,true,false
4034,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30558,false,true
4035,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40331,false,false
4036,Female,75,Black or African American,Hispanic or Latino,Master,241686,true,true
4037,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,639570,false,true
4038,Male,83,White,Not Hispanic or Latino,Master,69942,true,true
4039,Male,71,White,Hispanic or Latino,Bachelor,72851,true,true
4040,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225334,false,false
4041,Male,25,Black or African American,Hispanic or Latino,Some College,19146,true,false
4042,Male,58,Black or African American,Not Hispanic or Latino,Master,212148,false,true
4043,Female,35,Asian,Hispanic or Latino,Bachelor,87716,false,false
4044,Female,53,Black or African American,Hispanic or Latino,Master,61911,true,true
4045,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43104,false,false
4046,Female,56,White,Not Hispanic or Latino,Bachelor,58299,false,true
4047,Male,63,Black or African American,Hispanic or Latino,Master,244658,false,true
4048,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,596690,true,false
4049,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71548,false,false
4050,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,563822,false,false
4051,Female,47,Black or African American,Not Hispanic or Latino,Master,190119,true,false
4052,Female,61,Black or African American,Hispanic or Latino,Bachelor,110420,true,false
4053,Male,38,Black or African American,Hispanic or Latino,Bachelor,48794,true,false
4054,Male,37,Asian,Not Hispanic or Latino,Bachelor,73058,false,true
4055,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136188,false,false
4056,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16879,true,true
4057,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10305,false,false
4058,Female,26,Black or African American,Hispanic or Latino,High School,10583,true,false
4059,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,371296,true,false
4060,Female,42,Asian,Not Hispanic or Latino,Master,155158,false,false
4061,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,645465,false,true
4062,Male,84,White,Hispanic or Latino,Bachelor,121622,false,true
4063,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105906,true,false
4064,Female,20,Asian,Hispanic or Latino,High School,10658,true,false
4065,Female,38,White,Not Hispanic or Latino,Master,99573,false,false
4066,Female,19,Asian,Hispanic or Latino,GED,12888,false,true
4067,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44557,false,false
4068,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,227962,false,true
4069,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,87126,false,false
4070,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,84511,false,false
4071,Male,25,Asian,Not Hispanic or Latino,Some College,17175,true,true
4072,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62682,false,false
4073,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,81437,false,true
4074,Male,30,White,Not Hispanic or Latino,Bachelor,41733,true,true
4075,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110178,true,false
4076,Male,34,Asian,Hispanic or Latino,Bachelor,111644,false,true
4077,Female,51,Black or African American,Hispanic or Latino,Doctorate,213802,false,true
4078,Male,30,Black or African American,Hispanic or Latino,Bachelor,56412,true,true
4079,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,810296,true,false
4080,Female,30,White,Hispanic or Latino,Bachelor,71776,true,true
4081,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,191481,true,true
4082,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59256,false,true
4083,Female,71,Asian,Not Hispanic or Latino,Master,147797,true,true
4084,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,507306,false,true
4085,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76899,true,true
4086,Female,70,Asian,Not Hispanic or Latino,Doctorate,334088,true,false
4087,Male,25,Asian,Not Hispanic or Latino,GED,13208,true,true
4088,Male,85,Asian,Hispanic or Latino,Master,96991,false,false
4089,Male,64,Asian,Not Hispanic or Latino,Master,175210,true,false
4090,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,140124,false,false
4091,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224598,false,false
4092,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,214653,true,true
4093,Female,37,Black or African American,Hispanic or Latino,Bachelor,74447,true,true
4094,Female,36,Asian,Hispanic or Latino,Bachelor,77271,false,true
4095,Female,55,Black or African American,Hispanic or Latino,Doctorate,432590,false,false
4096,Male,84,White,Not Hispanic or Latino,Master,185612,true,false
4097,Female,57,Black or African American,Hispanic or Latino,Master,156576,true,false
4098,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,650945,true,true
4099,Male,37,White,Hispanic or Latino,Master,130135,false,false
4100,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,88121,false,false
4101,Male,39,White,Hispanic or Latino,Master,133631,true,false
4102,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12808,false,true
4103,Female,33,Asian,Not Hispanic or Latino,Bachelor,30200,false,true
4104,Male,66,Black or African American,Hispanic or Latino,Bachelor,79594,true,false
4105,Female,80,Black or African American,Hispanic or Latino,Doctorate,775133,false,false
4106,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112441,true,true
4107,Male,69,Black or African American,Hispanic or Latino,Master,221276,false,false
4108,Female,74,Asian,Not Hispanic or Latino,Master,135315,false,false
4109,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,543400,false,true
4110,Male,27,White,Hispanic or Latino,Bachelor,84657,false,true
4111,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18054,false,true
4112,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1024547,false,false
4113,Female,40,Black or African American,Hispanic or Latino,Doctorate,938629,false,true
4114,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61434,false,true
4115,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63930,true,true
4116,Male,36,Asian,Hispanic or Latino,Doctorate,764225,true,true
4117,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10955,true,false
4118,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,606650,true,false
4119,Male,67,Black or African American,Hispanic or Latino,Master,73111,true,false
4120,Female,58,Asian,Hispanic or Latino,Bachelor,69775,true,true
4121,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,194281,true,false
4122,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235270,false,false
4123,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59450,true,true
4124,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,204933,false,false
4125,Female,36,Black or African American,Hispanic or Latino,Master,129062,true,true
4126,Male,44,White,Hispanic or Latino,Bachelor,53840,false,false
4127,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66090,false,true
4128,Female,18,Black or African American,Not Hispanic or Latino,High School,10238,false,true
4129,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96559,false,true
4130,Male,83,Asian,Not Hispanic or Latino,Bachelor,39485,true,false
4131,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10216,false,true
4132,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,848437,true,false
4133,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,595996,true,true
4134,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15351,false,true
4135,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17997,false,true
4136,Female,77,Asian,Hispanic or Latino,Doctorate,310647,true,true
4137,Female,74,Black or African American,Hispanic or Latino,Doctorate,882608,false,false
4138,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,62932,true,true
4139,Female,57,Black or African American,Hispanic or Latino,Doctorate,401622,true,false
4140,Female,61,Asian,Not Hispanic or Latino,Doctorate,771367,false,true
4141,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,182144,true,true
