person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3975,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,829688,true,false
3976,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,451357,false,true
3977,Female,83,Asian,Not Hispanic or Latino,Master,216222,false,true
3978,Male,51,White,Hispanic or Latino,Bachelor,107873,false,false
3979,Female,32,Black or African American,Hispanic or Latino,Bachelor,63677,false,false
3980,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,70219,false,true
3981,Female,50,Asian,Hispanic or Latino,Bachelor,101099,false,false
3982,Male,22,Asian,Hispanic or Latino,High School,10253,true,false
3983,Male,64,Asian,Not Hispanic or Latino,Bachelor,91526,true,false
3984,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164788,true,true
3985,Female,46,Black or African American,Hispanic or Latino,Master,184357,true,false
3986,Male,23,Black or African American,Not Hispanic or Latino,High School,10524,true,false
3987,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,696249,false,true
3988,Male,21,Black or African American,Not Hispanic or Latino,High School,10256,true,false
3989,Male,64,Asian,Not Hispanic or Latino,Bachelor,55691,false,true
3990,Male,29,White,Hispanic or Latino,Some College,17557,false,false
3991,Female,59,White,Hispanic or Latino,Bachelor,42117,false,true
3992,Female,45,Black or African American,Hispanic or Latino,Bachelor,109577,false,false
3993,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,955069,false,false
3994,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,50946,false,true
3995,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10416,false,true
3996,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,55886,false,true
3997,Male,35,White,Not Hispanic or Latino,Doctorate,550449,false,false
3998,Male,71,White,Not Hispanic or Latino,Master,213018,false,true
3999,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,169162,false,false
4000,Female,67,White,Not Hispanic or Latino,Bachelor,37587,true,true
4001,Male,55,Asian,Hispanic or Latino,Master,171138,false,true
4002,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,333162,false,false
4003,Male,18,Black or African American,Not Hispanic or Latino,Some College,19612,true,true
4004,Male,18,White,Hispanic or Latino,High School,10334,true,true
4005,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79287,true,true
4006,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15100,true,true
4007,Female,22,Asian,Hispanic or Latino,GED,12798,false,false
4008,Female,19,Black or African American,Not Hispanic or Latino,Some College,15062,true,true
4009,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,49561,true,true
4010,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202564,false,false
4011,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,164381,true,true
4012,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,149707,false,false
4013,Female,77,Asian,Not Hispanic or Latino,Doctorate,1015407,false,true
4014,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19530,true,false
4015,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,56818,false,true
4016,Female,35,Asian,Hispanic or Latino,Bachelor,61571,false,false
4017,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,122118,false,false
4018,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10710,true,false
4019,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,211950,false,true
4020,Female,48,White,Hispanic or Latino,Bachelor,87254,false,true
4021,Male,45,Black or African American,Hispanic or Latino,Doctorate,893073,false,true
4022,Male,22,Asian,Hispanic or Latino,High School,10862,false,false
4023,Male,81,Asian,Not Hispanic or Latino,Doctorate,1033064,true,true
4024,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16830,true,false
4025,Male,56,White,Hispanic or Latino,Bachelor,117221,false,false
4026,Female,79,White,Hispanic or Latino,Master,57629,false,true
4027,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110833,true,false
4028,Female,20,Asian,Not Hispanic or Latino,Some College,15853,false,false
4029,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,38317,true,false
4030,Male,62,Asian,Hispanic or Latino,Bachelor,58356,false,false
4031,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,433907,true,false
4032,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142997,true,true
4033,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123986,true,true
4034,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10851,false,false
4035,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,94069,true,false
4036,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57095,false,false
4037,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72589,true,false
4038,Female,83,Asian,Not Hispanic or Latino,Master,140688,true,false
4039,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125354,false,false
4040,Male,69,White,Hispanic or Latino,Doctorate,597952,false,true
4041,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58194,false,true
4042,Male,70,Asian,Hispanic or Latino,Master,143084,true,false
4043,Female,37,Asian,Not Hispanic or Latino,Master,51039,true,false
4044,Female,25,White,Not Hispanic or Latino,Some College,15786,false,true
4045,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18298,true,true
4046,Female,18,White,Hispanic or Latino,Some College,17066,true,false
4047,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,249567,false,false
4048,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190101,false,true
4049,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,86732,true,true
4050,Female,54,Black or African American,Hispanic or Latino,Doctorate,327636,false,false
4051,Male,25,Black or African American,Not Hispanic or Latino,High School,10817,true,true
4052,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11682,false,false
4053,Male,64,Asian,Not Hispanic or Latino,Bachelor,116334,false,true
4054,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,100992,true,false
4055,Female,84,Asian,Not Hispanic or Latino,Bachelor,113156,true,false
4056,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11318,true,true
4057,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,857758,true,false
4058,Male,24,Asian,Hispanic or Latino,GED,12117,true,false
4059,Male,44,White,Not Hispanic or Latino,Doctorate,843876,false,true
4060,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,93408,true,true
4061,Female,22,Black or African American,Hispanic or Latino,High School,10714,false,true
4062,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87353,false,true
4063,Female,18,Black or African American,Not Hispanic or Latino,High School,10212,false,false
4064,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,113257,true,true
4065,Male,73,White,Hispanic or Latino,Doctorate,797535,false,false
4066,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173790,false,false
4067,Male,27,White,Not Hispanic or Latino,Bachelor,79547,true,false
4068,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,119196,true,true
4069,Female,82,Asian,Hispanic or Latino,Master,242973,true,false
4070,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61767,false,false
4071,Female,33,Black or African American,Hispanic or Latino,Master,79488,false,false
4072,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,195814,true,false
4073,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,937923,false,true
4074,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,108882,false,true
4075,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,382995,true,true
4076,Male,31,White,Not Hispanic or Latino,Bachelor,89760,true,false
4077,Female,27,Asian,Hispanic or Latino,Some College,17136,true,false
4078,Male,79,White,Hispanic or Latino,Master,128881,false,false
4079,Female,73,White,Not Hispanic or Latino,Master,193940,true,false
4080,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30910,false,false
4081,Male,64,Black or African American,Hispanic or Latino,Doctorate,437945,false,true
4082,Male,44,White,Hispanic or Latino,Doctorate,409416,false,true
4083,Male,21,White,Hispanic or Latino,Some College,17878,true,true
4084,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61852,false,false
4085,Male,70,Black or African American,Hispanic or Latino,Bachelor,109952,false,true
4086,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,262760,true,false
4087,Male,50,White,Hispanic or Latino,Master,85581,false,true
4088,Female,43,Asian,Not Hispanic or Latino,Bachelor,53255,false,true
4089,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,102755,true,false
4090,Male,55,Asian,Not Hispanic or Latino,Doctorate,574201,true,false
4091,Male,37,Asian,Hispanic or Latino,Doctorate,404170,false,false
4092,Male,21,Black or African American,Hispanic or Latino,High School,10743,true,true
4093,Female,43,White,Hispanic or Latino,Master,232825,true,false
4094,Male,76,White,Not Hispanic or Latino,Doctorate,784517,true,true
4095,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,445380,true,false
4096,Female,71,Asian,Not Hispanic or Latino,Bachelor,63410,false,true
4097,Male,35,Asian,Not Hispanic or Latino,Doctorate,666257,false,true
4098,Female,71,White,Not Hispanic or Latino,Bachelor,128611,true,false
4099,Female,23,White,Not Hispanic or Latino,GED,12024,false,true
4100,Male,20,Black or African American,Hispanic or Latino,GED,12256,true,true
4101,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,430812,false,true
4102,Male,69,Asian,Not Hispanic or Latino,Master,103068,false,false
4103,Male,53,White,Not Hispanic or Latino,Bachelor,72701,false,true
4104,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10475,false,true
4105,Female,63,White,Not Hispanic or Latino,Bachelor,48218,true,false
4106,Female,81,Black or African American,Hispanic or Latino,Doctorate,845354,true,false
4107,Male,85,White,Not Hispanic or Latino,Master,248847,true,false
4108,Male,21,White,Not Hispanic or Latino,GED,12239,true,true
4109,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,1071351,false,false
4110,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,88573,true,false
4111,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,831626,false,false
4112,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242700,false,true
4113,Female,82,White,Hispanic or Latino,Bachelor,35942,false,true
4114,Female,61,Asian,Not Hispanic or Latino,Bachelor,68772,false,false
4115,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11303,false,false
4116,Female,83,White,Not Hispanic or Latino,Master,158526,true,false
4117,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,188747,false,true
4118,Male,41,White,Hispanic or Latino,Doctorate,732037,true,true
4119,Female,72,White,Not Hispanic or Latino,Doctorate,457482,true,false
4120,Female,85,White,Hispanic or Latino,Bachelor,94190,true,false
4121,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35044,true,true
4122,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,116360,true,true
4123,Female,81,Asian,Not Hispanic or Latino,Bachelor,35364,true,false
4124,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,91419,false,false
4125,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129675,false,true
4126,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12510,false,false
4127,Female,28,Asian,Hispanic or Latino,Some College,18656,true,false
4128,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37465,true,true
4129,Female,25,White,Not Hispanic or Latino,GED,11840,false,true
4130,Female,64,White,Hispanic or Latino,Bachelor,48674,true,false
4131,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,264093,false,false
4132,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64308,true,false
4133,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,362408,false,true
4134,Male,64,Black or African American,Not Hispanic or Latino,Master,64792,false,false
4135,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180031,false,false
4136,Male,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66971,true,true
4137,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123735,true,true
4138,Male,33,White,Hispanic or Latino,Doctorate,919366,true,true
4139,Female,62,Black or African American,Hispanic or Latino,Bachelor,83976,true,false
4140,Female,38,White,Not Hispanic or Latino,Doctorate,588608,false,true
4141,Female,69,Black or African American,Hispanic or Latino,Bachelor,127903,true,true
4142,Male,82,White,Not Hispanic or Latino,Bachelor,127777,true,true
4143,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19307,true,true
4144,Male,56,Black or African American,Hispanic or Latino,Doctorate,170677,false,true
4145,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34703,false,false
4146,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,168175,true,true
4147,Male,52,Asian,Hispanic or Latino,Bachelor,88056,true,true
4148,Female,81,White,Not Hispanic or Latino,Doctorate,545788,false,false
4149,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,626749,false,true
4150,Female,31,White,Hispanic or Latino,Master,128773,true,true
4151,Female,53,Asian,Hispanic or Latino,Master,173082,false,false
4152,Female,73,Black or African American,Hispanic or Latino,Doctorate,314798,false,false
4153,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41214,false,true
4154,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,234906,false,true
4155,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,106565,true,false
4156,Female,80,Asian,Hispanic or Latino,Master,106377,false,false
4157,Female,51,Black or African American,Hispanic or Latino,Doctorate,383736,false,true
4158,Male,75,Asian,Not Hispanic or Latino,Doctorate,108373,true,false
4159,Female,44,White,Hispanic or Latino,Bachelor,41207,true,true
4160,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,103916,true,false
4161,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,86835,false,false
4162,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112262,false,true
4163,Male,44,Black or African American,Hispanic or Latino,Bachelor,79766,false,false
4164,Male,73,White,Hispanic or Latino,Doctorate,680502,true,false
4165,Female,48,White,Hispanic or Latino,Bachelor,105435,true,false
4166,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98903,true,false
4167,Male,83,Black or African American,Hispanic or Latino,Master,221161,false,false
4168,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99720,true,true
4169,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,94086,false,false
4170,Male,62,White,Not Hispanic or Latino,Master,123417,false,false
4171,Male,18,Black or African American,Hispanic or Latino,GED,11945,false,false
4172,Female,61,White,Hispanic or Latino,Bachelor,61273,false,false
4173,Female,34,White,Hispanic or Latino,Master,171659,false,true
4174,Male,75,White,Not Hispanic or Latino,Master,62149,false,false
4175,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100098,false,false
4176,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,70536,true,false
4177,Female,83,White,Hispanic or Latino,Bachelor,82690,false,true
4178,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139544,true,true
4179,Male,28,White,Not Hispanic or Latino,Some College,19620,true,false
4180,Male,81,White,Not Hispanic or Latino,Bachelor,118525,false,false
4181,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83393,false,true
4182,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,477825,false,false
4183,Female,67,Asian,Not Hispanic or Latino,Master,136720,true,false
4184,Male,58,Black or African American,Hispanic or Latino,Bachelor,39565,true,true
4185,Male,76,Black or African American,Hispanic or Latino,Doctorate,380523,false,true
4186,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11322,false,false
4187,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,893210,false,false
4188,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,402824,true,true
4189,Female,20,Asian,Hispanic or Latino,GED,12700,true,true
4190,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52333,false,false
4191,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17267,false,true
4192,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95148,false,false
4193,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,245126,true,true
4194,Male,57,White,Hispanic or Latino,Bachelor,121760,true,true
4195,Female,26,Black or African American,Not Hispanic or Latino,Some College,16158,false,false
4196,Male,57,White,Not Hispanic or Latino,Bachelor,99147,true,false
4197,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86991,false,false
4198,Female,26,White,Hispanic or Latino,Some College,16627,true,false
4199,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93455,true,false
4200,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,557370,false,true
4201,Male,83,Asian,Hispanic or Latino,Doctorate,229383,false,true
4202,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,88104,false,true
4203,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34706,false,true
4204,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166169,true,false
4205,Male,56,Asian,Not Hispanic or Latino,Doctorate,1015104,false,false
4206,Male,30,Black or African American,Hispanic or Latino,Bachelor,126754,true,false
4207,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,843278,false,false
4208,Male,39,Asian,Hispanic or Latino,Bachelor,122102,true,false
4209,Female,72,Asian,Not Hispanic or Latino,Master,68019,true,true
4210,Female,30,Asian,Hispanic or Latino,Master,86319,true,false
4211,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10655,true,false
4212,Male,43,White,Not Hispanic or Latino,Bachelor,68462,false,true
4213,Female,46,Asian,Hispanic or Latino,Master,176778,true,true
4214,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,71453,true,true
4215,Male,32,White,Hispanic or Latino,Master,155196,true,false
4216,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45333,true,false
4217,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63101,true,false
4218,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,41298,true,false
4219,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,716345,false,false
4220,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,936416,true,false
4221,Male,35,White,Not Hispanic or Latino,Doctorate,736075,false,false
4222,Male,19,White,Hispanic or Latino,GED,11512,true,false
4223,Female,69,Black or African American,Hispanic or Latino,Doctorate,165889,true,true
4224,Female,37,White,Hispanic or Latino,Doctorate,986294,true,false
4225,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,783275,true,false
4226,Female,69,White,Hispanic or Latino,Doctorate,518621,false,false
4227,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,96950,true,false
4228,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,361003,true,true
4229,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,11571,true,true
4230,Male,65,Asian,Hispanic or Latino,Doctorate,144206,false,false
4231,Male,64,White,Not Hispanic or Latino,Master,52650,false,true
4232,Female,33,White,Hispanic or Latino,Doctorate,1058154,false,true
4233,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,975987,true,false
4234,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,90745,true,true
4235,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106152,true,false
4236,Female,63,White,Hispanic or Latino,Doctorate,1053351,true,true
4237,Male,75,Asian,Not Hispanic or Latino,Master,211897,false,false
4238,Female,56,White,Hispanic or Latino,Bachelor,84490,true,false
4239,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12022,true,false
4240,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,81784,false,true
4241,Female,44,Asian,Hispanic or Latino,Master,102158,false,true
4242,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,348507,true,false
4243,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10832,false,true
4244,Male,32,Black or African American,Hispanic or Latino,Bachelor,123794,true,false
4245,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,117103,true,false
4246,Male,84,White,Hispanic or Latino,Master,153188,false,true
4247,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,146269,false,true
4248,Male,37,Black or African American,Hispanic or Latino,Master,135427,true,false
4249,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,135289,true,false
4250,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,19948,false,false
4251,Male,63,White,Hispanic or Latino,Doctorate,297452,true,false
4252,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,213766,true,true
4253,Male,57,Asian,Hispanic or Latino,Master,168784,false,true
4254,Male,63,Black or African American,Hispanic or Latino,Master,208964,false,false
4255,Male,66,Asian,Not Hispanic or Latino,Bachelor,105379,true,false
4256,Male,81,Black or African American,Hispanic or Latino,Doctorate,174731,true,true
4257,Female,28,Asian,Hispanic or Latino,Bachelor,128618,false,true
4258,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18829,true,true
4259,Female,70,Asian,Hispanic or Latino,Bachelor,42174,false,false
4260,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,88781,true,false
4261,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,821670,false,false
4262,Male,70,Asian,Hispanic or Latino,Bachelor,39441,true,false
4263,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17600,true,true
4264,Female,62,White,Hispanic or Latino,Master,84355,false,false
4265,Female,78,White,Hispanic or Latino,Doctorate,230721,true,false
4266,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116557,false,true
4267,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10002,true,true
4268,Male,78,Black or African American,Hispanic or Latino,Doctorate,552239,false,true
4269,Female,73,White,Not Hispanic or Latino,Bachelor,72509,true,false
4270,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12486,true,true
4271,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,67394,true,true
4272,Male,67,Black or African American,Not Hispanic or Latino,Master,88554,true,false
4273,Male,67,White,Not Hispanic or Latino,Doctorate,764635,false,false
4274,Female,19,White,Not Hispanic or Latino,GED,12548,false,false
4275,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18797,true,true
4276,Female,55,White,Not Hispanic or Latino,Doctorate,890884,true,true
4277,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12554,true,false
4278,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1031084,true,false
4279,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,560573,true,true
4280,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94979,false,true
4281,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18523,true,true
4282,Male,26,Asian,Not Hispanic or Latino,GED,11435,false,false
4283,Female,50,Black or African American,Hispanic or Latino,Bachelor,86957,true,true
4284,Male,56,White,Not Hispanic or Latino,Master,222107,true,false
4285,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16104,false,false
4286,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,85614,false,false
4287,Male,31,White,Not Hispanic or Latino,Bachelor,72069,false,false
4288,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,228436,false,false
4289,Female,80,Asian,Not Hispanic or Latino,Master,62092,true,true
4290,Female,66,American Indian or Alaska Native,Hispanic or Latino,Master,121152,false,false
4291,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,247478,false,false
4292,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101814,false,true
4293,Female,39,Asian,Not Hispanic or Latino,Bachelor,106878,false,false
4294,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17044,false,false
4295,Female,58,White,Not Hispanic or Latino,Bachelor,74259,true,false
4296,Female,46,White,Hispanic or Latino,Master,225772,false,false
4297,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,259862,false,true
4298,Male,43,White,Hispanic or Latino,Master,86999,true,true
4299,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,101449,false,false
4300,Male,82,White,Not Hispanic or Latino,Master,175318,false,false
4301,Female,38,American Indian or Alaska Native,Hispanic or Latino,Master,101623,true,true
4302,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,808217,true,true
4303,Female,83,Black or African American,Hispanic or Latino,Master,108717,false,true
4304,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70056,true,false
4305,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81740,false,true
4306,Female,68,White,Not Hispanic or Latino,Master,134261,false,true
4307,Male,72,Asian,Hispanic or Latino,Doctorate,334256,false,true
4308,Female,24,American Indian or Alaska Native,Hispanic or Latino,High School,10880,false,false
4309,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,129979,true,true
4310,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84565,false,false
4311,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1070521,true,false
4312,Female,41,Black or African American,Hispanic or Latino,Master,179386,true,true
4313,Female,81,Asian,Hispanic or Latino,Doctorate,305506,false,true
4314,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65234,true,false
4315,Male,63,Asian,Hispanic or Latino,Doctorate,979141,false,false
4316,Female,20,White,Not Hispanic or Latino,Some College,17098,false,false
4317,Male,46,Black or African American,Hispanic or Latino,Doctorate,924440,false,false
4318,Female,22,Asian,Hispanic or Latino,High School,10188,true,false
4319,Female,61,Black or African American,Hispanic or Latino,Master,116604,false,true
4320,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84675,true,true
4321,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31937,false,true
4322,Male,60,Black or African American,Hispanic or Latino,Bachelor,81827,false,false
4323,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,273663,true,false
4324,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126351,true,true
4325,Male,60,Asian,Hispanic or Latino,Bachelor,87115,false,true
4326,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86087,false,false
4327,Male,64,White,Not Hispanic or Latino,Master,179310,true,true
4328,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Master,156212,true,true
4329,Male,60,Black or African American,Not Hispanic or Latino,Master,192434,false,false
