person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
362,Female,37,Black or African American,Hispanic or Latino,Master,80792,false,false
363,Male,41,Black or African American,Hispanic or Latino,Master,163265,true,false
364,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,233571,false,false
365,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91180,false,false
366,Male,38,Asian,Hispanic or Latino,Master,122887,false,true
367,Male,46,Black or African American,Hispanic or Latino,Doctorate,306670,false,true
368,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85846,false,false
369,Male,26,Black or African American,Hispanic or Latino,High School,10956,false,true
370,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82777,true,true
371,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,420713,true,false
372,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108992,true,false
373,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108342,true,true
374,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,440224,true,false
375,Male,44,White,Not Hispanic or Latino,Bachelor,87339,false,true
376,Male,63,White,Hispanic or Latino,Bachelor,128026,true,false
377,Male,20,Asian,Not Hispanic or Latino,GED,11450,true,true
378,Male,27,Black or African American,Hispanic or Latino,Some College,18964,false,false
379,Male,59,Asian,Hispanic or Latino,Doctorate,165010,false,false
380,Male,61,Black or African American,Hispanic or Latino,Doctorate,393920,false,true
381,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,110411,false,false
382,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10008,false,false
383,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,487735,true,false
384,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,30244,true,false
385,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,219108,true,false
386,Female,50,Black or African American,Not Hispanic or Latino,Master,205296,true,false
387,Male,74,Black or African American,Hispanic or Latino,Bachelor,55230,false,true
388,Male,80,American Indian or Alaska Native,Hispanic or Latino,Master,101927,true,false
389,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33033,true,true
390,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109955,false,false
391,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,189308,true,false
392,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,628109,false,false
393,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119850,true,true
394,Female,50,Asian,Not Hispanic or Latino,Bachelor,110620,false,true
395,Female,78,White,Hispanic or Latino,Bachelor,46772,false,true
396,Male,24,White,Not Hispanic or Latino,Some College,16255,false,true
397,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16362,true,true
398,Male,48,White,Not Hispanic or Latino,Doctorate,258084,true,true
399,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17870,true,true
400,Male,19,Asian,Not Hispanic or Latino,Some College,15391,false,true
401,Female,38,Asian,Not Hispanic or Latino,Master,87267,true,true
402,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,204701,true,true
403,Female,22,Black or African American,Hispanic or Latino,Some College,18502,true,false
404,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54477,true,true
405,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97503,false,true
406,Male,76,Asian,Not Hispanic or Latino,Master,108604,true,false
407,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,115396,true,true
408,Male,41,White,Not Hispanic or Latino,Doctorate,144362,false,true
409,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19431,false,true
410,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,135473,true,true
411,Male,56,Asian,Hispanic or Latino,Bachelor,81583,true,false
412,Male,51,Black or African American,Hispanic or Latino,Bachelor,51853,true,false
413,Female,82,White,Hispanic or Latino,Master,109197,false,false
414,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,160739,false,false
415,Male,38,Asian,Hispanic or Latino,Master,83210,false,false
416,Female,74,White,Hispanic or Latino,Bachelor,90381,true,true
417,Female,54,Asian,Hispanic or Latino,Doctorate,506699,true,false
418,Female,27,White,Hispanic or Latino,Some College,16808,true,true
419,Male,41,White,Not Hispanic or Latino,Bachelor,42697,false,true
420,Male,24,White,Hispanic or Latino,High School,10892,false,false
421,Female,27,White,Hispanic or Latino,Some College,18566,true,false
422,Male,25,Black or African American,Hispanic or Latino,Some College,18234,true,true
423,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10961,true,false
424,Male,64,Black or African American,Hispanic or Latino,Bachelor,45477,false,true
425,Male,44,Black or African American,Hispanic or Latino,Doctorate,82320,false,true
426,Female,47,Black or African American,Hispanic or Latino,Bachelor,102417,false,false
427,Female,46,Black or African American,Hispanic or Latino,Bachelor,36036,true,false
428,Female,28,Asian,Not Hispanic or Latino,Bachelor,30875,false,true
429,Male,34,White,Hispanic or Latino,Master,181063,false,true
430,Male,39,White,Hispanic or Latino,Doctorate,992873,true,true
431,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,50104,true,true
432,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13141,false,true
433,Male,68,Asian,Hispanic or Latino,Bachelor,31072,true,false
434,Male,23,White,Not Hispanic or Latino,High School,10810,true,true
435,Male,21,Asian,Not Hispanic or Latino,High School,10035,true,false
436,Male,83,Asian,Hispanic or Latino,Master,100870,false,false
437,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16873,true,false
438,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,45210,false,true
439,Female,71,White,Not Hispanic or Latino,Bachelor,107869,true,false
440,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38827,true,true
441,Male,80,Asian,Not Hispanic or Latino,Master,74720,true,false
442,Male,52,Asian,Not Hispanic or Latino,Doctorate,636167,false,true
443,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,80603,false,false
444,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,507093,true,true
445,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,297206,true,true
446,Female,56,Asian,Not Hispanic or Latino,Master,98853,false,false
447,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,214601,false,false
448,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53006,false,false
449,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15814,false,false
450,Male,34,White,Not Hispanic or Latino,Bachelor,88783,false,true
451,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,360392,false,true
452,Male,28,White,Not Hispanic or Latino,Some College,18672,false,true
453,Female,55,Asian,Hispanic or Latino,Master,75947,true,false
454,Female,58,Asian,Not Hispanic or Latino,Bachelor,97998,false,true
455,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18746,true,true
456,Male,79,White,Hispanic or Latino,Bachelor,93042,true,true
457,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,203996,false,false
458,Female,47,Asian,Not Hispanic or Latino,Master,181162,false,false
459,Male,50,White,Hispanic or Latino,Bachelor,117427,false,true
460,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91885,true,false
461,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,261854,false,false
462,Male,53,Asian,Hispanic or Latino,Doctorate,301056,true,false
463,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12956,true,true
464,Male,34,White,Hispanic or Latino,Doctorate,1064775,false,true
465,Female,72,Black or African American,Hispanic or Latino,Doctorate,817470,false,false
466,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,705158,false,false
467,Female,48,White,Not Hispanic or Latino,Master,170502,false,true
468,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10890,true,true
469,Female,52,Asian,Not Hispanic or Latino,Bachelor,37577,false,true
470,Female,27,Asian,Hispanic or Latino,Some College,19723,true,false
471,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104995,false,false
472,Male,37,Black or African American,Hispanic or Latino,Doctorate,494495,false,false
473,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10491,false,true
474,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,741241,true,true
475,Male,36,Black or African American,Hispanic or Latino,Doctorate,363518,true,true
476,Female,24,White,Not Hispanic or Latino,High School,10911,false,true
477,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1019743,true,true
478,Male,24,Black or African American,Hispanic or Latino,High School,10661,false,false
479,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,825693,true,false
480,Female,75,White,Not Hispanic or Latino,Doctorate,256388,true,true
481,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,285235,false,false
482,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47607,true,true
483,Male,18,Asian,Hispanic or Latino,Some College,17000,true,false
484,Female,59,Black or African American,Hispanic or Latino,Master,162765,false,false
485,Male,51,Black or African American,Hispanic or Latino,Doctorate,529747,true,false
486,Female,65,White,Not Hispanic or Latino,Doctorate,338606,false,false
487,Female,59,Asian,Hispanic or Latino,Master,111083,true,true
488,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,677261,false,true
489,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11872,true,true
490,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,723408,false,true
491,Female,81,Asian,Not Hispanic or Latino,Bachelor,74294,false,false
492,Female,84,Asian,Hispanic or Latino,Doctorate,703322,false,true
493,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54492,false,true
494,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,12280,false,false
495,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,785730,false,true
496,Male,85,Asian,Not Hispanic or Latino,Master,99131,false,true
497,Male,25,White,Hispanic or Latino,High School,10473,true,false
498,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,95120,true,false
499,Male,53,Asian,Not Hispanic or Latino,Master,243922,true,true
500,Male,76,White,Hispanic or Latino,Bachelor,98249,true,true
501,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,71186,false,true
502,Male,73,Asian,Not Hispanic or Latino,Master,153095,true,false
503,Female,61,White,Not Hispanic or Latino,Master,188196,false,false
504,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106727,true,true
505,Male,55,Black or African American,Hispanic or Latino,Bachelor,67049,true,true
506,Male,85,Black or African American,Not Hispanic or Latino,Master,211841,false,true
507,Female,67,Black or African American,Hispanic or Latino,Doctorate,318997,false,true
508,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10922,true,false
509,Male,62,Black or African American,Hispanic or Latino,Bachelor,88690,false,false
510,Male,65,White,Hispanic or Latino,Doctorate,1001381,true,false
511,Male,73,White,Hispanic or Latino,Doctorate,115881,false,false
512,Male,56,Asian,Not Hispanic or Latino,Master,174156,false,false
513,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,137951,false,true
514,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,199032,true,false
515,Male,76,Black or African American,Hispanic or Latino,Master,111800,false,false
516,Female,84,White,Not Hispanic or Latino,Master,95223,false,true
517,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,219412,true,false
518,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,643667,false,false
519,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,146176,false,true
520,Female,64,White,Hispanic or Latino,Doctorate,1040639,true,false
521,Female,83,Asian,Not Hispanic or Latino,Doctorate,632758,true,true
522,Male,22,Asian,Hispanic or Latino,Some College,16598,false,true
523,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109980,true,false
524,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16883,false,false
525,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,552563,false,true
526,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,145445,true,false
527,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16350,true,true
528,Female,39,Asian,Hispanic or Latino,Bachelor,85275,true,true
529,Male,28,Asian,Hispanic or Latino,Some College,18657,false,false
530,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,201397,true,true
531,Male,31,Asian,Not Hispanic or Latino,Master,58572,true,true
532,Female,40,Black or African American,Hispanic or Latino,Master,229807,false,false
533,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,439819,false,true
534,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71660,true,true
535,Male,30,Asian,Hispanic or Latino,Bachelor,97763,false,false
536,Female,63,White,Not Hispanic or Latino,Bachelor,117622,true,false
537,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64930,true,true
538,Male,47,White,Hispanic or Latino,Doctorate,1034410,false,true
539,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43903,false,false
540,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110257,true,false
541,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10484,false,true
542,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79854,true,false
