person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
370,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42857,true,false
371,Female,68,Asian,Not Hispanic or Latino,Master,205837,true,false
372,Male,43,Asian,Not Hispanic or Latino,Doctorate,361017,false,false
373,Male,51,Black or African American,Not Hispanic or Latino,Master,65882,false,false
374,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,54340,true,false
375,Female,30,White,Hispanic or Latino,Doctorate,524783,false,true
376,Male,47,Black or African American,Hispanic or Latino,Master,95779,true,true
377,Female,48,Asian,Not Hispanic or Latino,Doctorate,732054,false,true
378,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,945194,false,true
379,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109184,true,false
380,Female,43,Black or African American,Not Hispanic or Latino,Master,52009,true,false
381,Female,30,Asian,Not Hispanic or Latino,Master,64294,true,true
382,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,88839,true,false
383,Male,50,Asian,Not Hispanic or Latino,Doctorate,884290,true,true
384,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,423400,true,false
385,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,522960,false,true
386,Female,69,Asian,Not Hispanic or Latino,Bachelor,83654,false,true
387,Male,60,White,Not Hispanic or Latino,Doctorate,560097,false,false
388,Male,34,Asian,Not Hispanic or Latino,Master,62842,false,false
389,Male,67,White,Hispanic or Latino,Doctorate,94982,false,false
390,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,485772,false,false
391,Male,70,White,Hispanic or Latino,Bachelor,105724,false,false
392,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,576147,true,false
393,Male,30,Black or African American,Hispanic or Latino,Doctorate,427815,false,true
394,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,15208,true,true
395,Male,53,Asian,Hispanic or Latino,Master,219572,true,false
396,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,841178,true,false
397,Male,80,Black or African American,Hispanic or Latino,Bachelor,64325,true,true
398,Female,41,Black or African American,Not Hispanic or Latino,Bachelor,92953,true,false
399,Female,47,Black or African American,Hispanic or Latino,Master,55689,true,false
400,Male,75,Black or African American,Hispanic or Latino,Bachelor,55743,false,false
401,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,247875,false,false
402,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,526848,true,true
403,Male,60,White,Hispanic or Latino,Doctorate,994332,false,false
404,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121481,false,true
405,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,570413,false,true
406,Male,42,White,Not Hispanic or Latino,Bachelor,126345,true,false
407,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121617,true,false
408,Female,27,Asian,Not Hispanic or Latino,Bachelor,58288,false,true
409,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,156368,false,false
410,Male,47,Black or African American,Not Hispanic or Latino,Master,80740,false,false
411,Male,76,Asian,Not Hispanic or Latino,Bachelor,47709,false,true
412,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,52389,true,false
413,Female,50,Asian,Not Hispanic or Latino,Doctorate,849173,true,false
414,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13167,false,true
415,Male,25,Black or African American,Not Hispanic or Latino,GED,13129,true,false
416,Male,35,Asian,Not Hispanic or Latino,Bachelor,48684,true,true
417,Female,57,Asian,Not Hispanic or Latino,Doctorate,142894,false,false
418,Female,37,White,Not Hispanic or Latino,Doctorate,1001455,false,true
419,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105446,false,true
420,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69913,false,false
421,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108222,false,true
422,Male,79,Asian,Hispanic or Latino,Doctorate,883424,false,false
423,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10426,true,true
424,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,487146,true,false
425,Female,73,Black or African American,Hispanic or Latino,Master,68341,false,false
426,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,538800,false,false
427,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75790,false,true
428,Male,46,White,Hispanic or Latino,Doctorate,100965,true,true
429,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,982346,true,true
430,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,306131,true,true
431,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,345236,false,true
432,Male,68,Black or African American,Hispanic or Latino,Master,96201,true,false
433,Male,20,Black or African American,Not Hispanic or Latino,GED,11317,true,false
434,Female,44,White,Hispanic or Latino,Doctorate,356647,false,false
435,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,117949,false,true
436,Male,62,Black or African American,Hispanic or Latino,Doctorate,859048,true,false
437,Female,21,Black or African American,Not Hispanic or Latino,Some College,16689,false,true
438,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,256826,false,false
439,Male,61,Black or African American,Hispanic or Latino,Master,241288,true,false
440,Female,37,White,Hispanic or Latino,Bachelor,86646,false,true
441,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105869,true,false
442,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,711546,false,false
443,Male,36,Black or African American,Hispanic or Latino,Bachelor,36647,true,true
444,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70295,false,true
445,Female,42,Asian,Not Hispanic or Latino,Master,104070,true,false
446,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,454188,false,false
447,Male,76,White,Hispanic or Latino,Master,79031,true,false
448,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,147102,false,false
449,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10537,true,false
450,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10649,false,false
451,Female,18,White,Hispanic or Latino,GED,13179,false,true
452,Female,54,White,Hispanic or Latino,Doctorate,257297,true,false
453,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248289,true,true
454,Female,52,White,Hispanic or Latino,Master,204144,false,false
455,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,71091,false,false
456,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112208,false,false
457,Female,59,Asian,Not Hispanic or Latino,Doctorate,167508,false,false
458,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15268,false,true
459,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120444,true,false
460,Female,56,White,Not Hispanic or Latino,Bachelor,117820,true,false
461,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,173806,true,false
462,Female,22,White,Hispanic or Latino,High School,10845,true,false
463,Female,37,White,Not Hispanic or Latino,Master,242935,false,false
464,Male,67,Black or African American,Hispanic or Latino,Bachelor,79318,true,true
465,Female,60,White,Not Hispanic or Latino,Master,119469,true,false
466,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38416,true,true
467,Male,78,Asian,Not Hispanic or Latino,Master,89274,true,false
468,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112232,true,false
469,Female,83,Asian,Hispanic or Latino,Master,182866,false,false
470,Male,44,Asian,Hispanic or Latino,Doctorate,159840,true,false
471,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,148033,false,false
472,Female,71,White,Not Hispanic or Latino,Bachelor,113385,true,true
473,Male,33,Black or African American,Hispanic or Latino,Doctorate,566219,true,false
474,Female,50,Black or African American,Hispanic or Latino,Master,247162,false,true
475,Male,74,White,Not Hispanic or Latino,Master,99106,false,true
476,Male,69,White,Not Hispanic or Latino,Master,85991,true,false
477,Male,71,Black or African American,Hispanic or Latino,Bachelor,30814,false,true
478,Female,84,Asian,Not Hispanic or Latino,Master,209772,false,false
479,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48367,true,false
480,Female,56,Asian,Hispanic or Latino,Doctorate,504733,true,false
481,Male,76,Asian,Not Hispanic or Latino,Master,186096,true,true
482,Female,46,Asian,Hispanic or Latino,Doctorate,924456,true,false
483,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,970806,true,false
484,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98885,false,true
485,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41615,true,false
486,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,590259,false,true
487,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,200988,true,false
488,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,75529,false,true
489,Male,48,White,Hispanic or Latino,Master,192037,false,false
490,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1056455,false,false
491,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,13105,true,true
492,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,62103,true,false
493,Female,44,Black or African American,Not Hispanic or Latino,Master,225745,true,false
494,Female,26,White,Not Hispanic or Latino,Some College,18338,true,true
495,Male,30,White,Not Hispanic or Latino,Doctorate,477143,true,false
496,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62620,false,true
497,Male,28,White,Not Hispanic or Latino,Bachelor,38656,false,false
498,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,61575,true,true
499,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,933997,true,true
500,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,133618,true,true
501,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217683,false,false
502,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10827,true,false
503,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,152612,true,true
504,Female,20,Black or African American,Hispanic or Latino,Some College,17103,true,false
505,Female,81,Black or African American,Not Hispanic or Latino,Master,113164,false,false
506,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37173,false,false
507,Female,41,Asian,Not Hispanic or Latino,Doctorate,97557,true,true
508,Male,46,Asian,Hispanic or Latino,Bachelor,113185,false,true
509,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106806,true,false
510,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,364786,false,true
511,Female,53,Black or African American,Hispanic or Latino,Doctorate,425398,true,true
512,Female,57,White,Not Hispanic or Latino,Doctorate,1010762,false,false
513,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,89213,true,false
514,Female,58,Asian,Not Hispanic or Latino,Master,186207,true,false
515,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127736,false,false
516,Female,68,Black or African American,Hispanic or Latino,Doctorate,585090,true,true
517,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,16215,false,true
518,Male,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105034,true,true
519,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44858,true,true
520,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,821953,false,true
521,Female,24,White,Not Hispanic or Latino,High School,10391,false,false
522,Male,70,White,Hispanic or Latino,Master,120010,true,true
523,Female,62,White,Not Hispanic or Latino,Doctorate,677416,false,false
524,Female,54,White,Not Hispanic or Latino,Master,138953,true,true
525,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62781,true,true
526,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1017232,false,false
527,Female,51,White,Not Hispanic or Latino,Master,230445,true,false
528,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154902,true,true
529,Male,84,Asian,Hispanic or Latino,Master,157546,true,true
530,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123721,false,true
531,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,299147,false,true
532,Male,85,Black or African American,Hispanic or Latino,Doctorate,504980,false,false
533,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,950240,true,false
534,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,841639,true,true
535,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59288,true,true
536,Male,77,Asian,Not Hispanic or Latino,Doctorate,434685,false,true
537,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,88157,false,false
538,Male,33,White,Hispanic or Latino,Doctorate,583553,true,false
539,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89241,true,false
540,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,88688,false,false
541,Female,76,White,Not Hispanic or Latino,Bachelor,34617,true,true
542,Female,39,Asian,Not Hispanic or Latino,Doctorate,571868,false,false
543,Female,34,White,Not Hispanic or Latino,Master,58085,false,false
544,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11693,false,false
545,Male,59,White,Not Hispanic or Latino,Doctorate,461959,true,false
546,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126574,true,true
547,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,959026,false,false
