person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
361,Male,41,Black or African American,Hispanic or Latino,Bachelor,75973,true,false
362,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196966,false,false
363,Male,59,White,Not Hispanic or Latino,Master,95756,true,false
364,Female,69,Asian,Not Hispanic or Latino,Master,102782,true,true
365,Female,55,Black or African American,Not Hispanic or Latino,Master,183439,false,false
366,Male,23,Black or African American,Hispanic or Latino,GED,12286,true,false
367,Female,56,Black or African American,Not Hispanic or Latino,Master,177399,false,false
368,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19057,false,false
369,Male,50,Black or African American,Hispanic or Latino,Master,142975,false,false
370,Female,82,Black or African American,Hispanic or Latino,Bachelor,77767,true,false
371,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33161,false,true
372,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118372,true,true
373,Female,78,White,Not Hispanic or Latino,Master,245918,false,true
374,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,58710,false,true
375,Male,47,Asian,Hispanic or Latino,Master,219604,true,true
376,Female,62,Asian,Not Hispanic or Latino,Doctorate,627049,true,false
377,Male,60,White,Not Hispanic or Latino,Doctorate,816693,true,true
378,Female,71,Asian,Not Hispanic or Latino,Master,76070,true,true
379,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,56420,true,true
380,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,61087,false,false
381,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,181616,false,false
382,Male,21,Asian,Hispanic or Latino,GED,13016,true,true
383,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208059,true,false
384,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,516177,false,true
385,Male,19,Asian,Not Hispanic or Latino,Some College,17632,true,false
386,Female,62,Asian,Not Hispanic or Latino,Master,122259,true,false
387,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,229260,true,false
388,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,55833,false,true
389,Female,42,White,Hispanic or Latino,Master,175613,true,false
390,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38736,true,true
391,Male,58,Asian,Hispanic or Latino,Bachelor,93960,false,true
392,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65097,false,false
393,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,12923,true,false
394,Male,53,White,Hispanic or Latino,Doctorate,893217,false,true
395,Male,65,White,Not Hispanic or Latino,Doctorate,1067421,false,true
396,Female,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,762937,false,false
397,Female,47,Black or African American,Hispanic or Latino,Bachelor,37715,true,false
398,Male,21,Asian,Not Hispanic or Latino,High School,10307,true,false
399,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,85207,true,true
400,Male,62,Asian,Hispanic or Latino,Doctorate,718558,false,true
401,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,126430,false,true
402,Male,33,White,Hispanic or Latino,Master,105790,false,false
403,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,876439,true,true
404,Male,59,Asian,Hispanic or Latino,Master,83760,false,false
405,Female,51,Asian,Not Hispanic or Latino,Master,204369,false,true
406,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79340,false,false
407,Male,74,White,Not Hispanic or Latino,Doctorate,1044073,true,true
408,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60763,true,true
409,Female,49,Asian,Hispanic or Latino,Bachelor,38153,false,true
410,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99444,false,true
411,Male,52,Asian,Not Hispanic or Latino,Master,103455,true,true
412,Male,37,Asian,Not Hispanic or Latino,Master,194178,true,false
413,Male,37,White,Hispanic or Latino,Bachelor,81431,true,true
414,Male,46,Black or African American,Hispanic or Latino,Master,128351,true,true
415,Female,39,White,Hispanic or Latino,Doctorate,458689,true,false
416,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,195842,true,true
417,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,482622,false,true
418,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,765608,false,false
419,Female,66,White,Not Hispanic or Latino,Bachelor,41595,false,true
420,Male,58,Black or African American,Not Hispanic or Latino,Master,91497,false,false
421,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15883,false,false
422,Female,65,Black or African American,Hispanic or Latino,Doctorate,208549,true,true
423,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101301,false,false
424,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75826,false,false
425,Male,23,Black or African American,Not Hispanic or Latino,GED,13220,true,true
426,Female,60,White,Not Hispanic or Latino,Doctorate,426986,true,true
427,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,323171,false,true
428,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49480,false,false
429,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39956,true,true
430,Female,78,Black or African American,Not Hispanic or Latino,Master,167870,false,true
431,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,612026,false,false
432,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,117519,true,false
433,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,403587,false,false
434,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,487186,false,false
435,Male,24,Black or African American,Hispanic or Latino,GED,12551,false,true
436,Male,50,White,Not Hispanic or Latino,Doctorate,352348,true,true
437,Male,71,Black or African American,Hispanic or Latino,Master,138273,true,true
438,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109818,false,true
439,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,104268,true,true
440,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,189015,true,false
441,Male,58,White,Hispanic or Latino,Doctorate,864914,true,true
442,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34389,false,false
443,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,85318,true,false
444,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,769001,false,true
445,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78069,true,false
446,Male,45,Asian,Not Hispanic or Latino,Doctorate,483981,false,true
447,Female,51,Asian,Not Hispanic or Latino,Master,179825,false,true
448,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188732,false,false
449,Male,59,White,Hispanic or Latino,Bachelor,31714,true,false
450,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42360,true,true
451,Male,32,Black or African American,Hispanic or Latino,Bachelor,95706,false,false
452,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219748,false,true
453,Female,30,Asian,Not Hispanic or Latino,Master,76965,true,false
454,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78639,false,false
455,Male,73,Black or African American,Hispanic or Latino,Master,190802,false,true
456,Female,84,White,Not Hispanic or Latino,Doctorate,311343,true,true
457,Female,31,Asian,Not Hispanic or Latino,Master,126373,true,false
458,Female,35,Black or African American,Not Hispanic or Latino,Master,243039,false,false
459,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,572340,false,true
460,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,102571,true,true
461,Male,18,White,Not Hispanic or Latino,Some College,19995,false,true
462,Female,48,Black or African American,Hispanic or Latino,Master,194824,true,false
463,Female,54,Asian,Hispanic or Latino,Bachelor,92417,false,true
464,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,204875,false,true
465,Male,78,Black or African American,Not Hispanic or Latino,Master,138527,false,false
466,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,74563,false,false
467,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,247245,false,true
468,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,137117,false,true
469,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,163566,true,false
470,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44582,true,false
471,Female,85,White,Hispanic or Latino,Master,236586,true,true
472,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10580,false,true
473,Female,35,Asian,Hispanic or Latino,Doctorate,977622,false,false
474,Male,82,Black or African American,Not Hispanic or Latino,Doctorate,824224,false,true
475,Male,28,Asian,Hispanic or Latino,Bachelor,33968,true,false
476,Male,61,White,Not Hispanic or Latino,Bachelor,59848,false,false
477,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,442514,true,false
478,Male,38,Black or African American,Not Hispanic or Latino,Master,151182,true,true
479,Female,84,Asian,Not Hispanic or Latino,Master,86261,true,true
480,Male,27,White,Hispanic or Latino,Bachelor,76413,false,false
481,Male,57,Black or African American,Hispanic or Latino,Master,242822,false,false
482,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10152,true,true
483,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19067,true,true
484,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,109443,true,true
485,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,62112,false,false
486,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97997,true,false
487,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105938,false,false
488,Male,22,Black or African American,Hispanic or Latino,GED,13044,true,true
489,Female,77,Asian,Hispanic or Latino,Master,65315,false,true
490,Male,23,Black or African American,Hispanic or Latino,GED,11827,true,false
491,Male,69,Black or African American,Hispanic or Latino,Bachelor,41694,false,true
492,Female,47,Asian,Hispanic or Latino,Doctorate,772268,true,false
493,Female,63,Asian,Hispanic or Latino,Doctorate,217081,true,false
494,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82607,false,true
495,Male,74,Asian,Not Hispanic or Latino,Bachelor,90573,false,false
496,Female,22,White,Hispanic or Latino,High School,10146,true,false
497,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,54784,false,false
498,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,371668,false,true
499,Male,81,White,Hispanic or Latino,Doctorate,542494,false,false
500,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,71848,false,false
501,Female,30,Asian,Hispanic or Latino,Master,113628,true,false
502,Male,80,White,Hispanic or Latino,Doctorate,1039732,true,false
503,Male,72,White,Not Hispanic or Latino,Master,78081,false,true
504,Male,31,White,Not Hispanic or Latino,Bachelor,74031,true,true
505,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205453,false,false
506,Female,50,White,Hispanic or Latino,Master,239289,true,true
507,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10765,false,false
508,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108034,false,false
509,Male,42,Black or African American,Hispanic or Latino,Master,236835,true,false
510,Female,54,Asian,Hispanic or Latino,Doctorate,222629,false,false
511,Female,63,Asian,Not Hispanic or Latino,Master,53464,false,false
512,Male,24,White,Not Hispanic or Latino,GED,12181,true,true
513,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,301536,true,false
514,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125857,false,true
515,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,466578,false,false
516,Female,55,Black or African American,Not Hispanic or Latino,Master,72395,false,false
517,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12380,false,true
518,Male,60,Black or African American,Hispanic or Latino,Master,82150,true,true
519,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,922289,true,false
520,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,902572,false,true
521,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,953582,false,true
522,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,175437,true,true
523,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,239667,true,true
524,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,68385,true,true
525,Male,42,Asian,Hispanic or Latino,Bachelor,59190,true,true
526,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120210,false,true
527,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211467,false,true
528,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33671,true,false
529,Male,18,Black or African American,Not Hispanic or Latino,Some College,19121,false,true
530,Male,71,Asian,Hispanic or Latino,Bachelor,85126,true,false
531,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,76290,true,true
532,Male,79,Asian,Not Hispanic or Latino,Doctorate,767674,false,true
533,Female,46,Black or African American,Hispanic or Latino,Doctorate,780642,true,true
534,Female,32,White,Hispanic or Latino,Doctorate,954933,true,true
535,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105481,false,true
536,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,769834,false,false
537,Male,81,Asian,Not Hispanic or Latino,Doctorate,956242,true,false
538,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122411,true,true
539,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,382801,false,true
