person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3637,Female,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,260069,false,true
3638,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,495655,false,true
3639,Female,59,White,Hispanic or Latino,Doctorate,208260,true,false
3640,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213141,false,true
3641,Female,61,White,Hispanic or Latino,Bachelor,96644,true,true
3642,Male,79,Asian,Hispanic or Latino,Doctorate,250277,true,false
3643,Female,79,Asian,Not Hispanic or Latino,Master,208869,true,false
3644,Male,32,Asian,Hispanic or Latino,Bachelor,58301,false,true
3645,Female,75,Asian,Hispanic or Latino,Bachelor,111469,true,true
3646,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166068,true,true
3647,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10522,true,false
3648,Female,48,White,Not Hispanic or Latino,Bachelor,63834,true,true
3649,Female,82,Black or African American,Hispanic or Latino,Doctorate,538839,true,false
3650,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,86206,false,true
3651,Female,59,White,Hispanic or Latino,Master,229950,false,true
3652,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76487,true,false
3653,Female,52,Asian,Not Hispanic or Latino,Doctorate,349725,false,false
3654,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,123049,false,true
3655,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,547914,true,false
3656,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,99190,true,true
3657,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,161147,true,false
3658,Female,19,Black or African American,Not Hispanic or Latino,GED,12863,true,true
3659,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57697,true,true
3660,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97937,true,true
3661,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10948,true,false
3662,Male,33,White,Not Hispanic or Latino,Bachelor,63218,true,true
3663,Male,60,Black or African American,Hispanic or Latino,Master,191864,true,true
3664,Male,42,Asian,Hispanic or Latino,Doctorate,413452,true,false
3665,Male,38,Asian,Not Hispanic or Latino,Master,224653,false,false
3666,Female,79,Black or African American,Hispanic or Latino,Doctorate,758351,true,false
3667,Female,18,Black or African American,Not Hispanic or Latino,High School,10399,false,true
3668,Female,25,Asian,Not Hispanic or Latino,GED,11789,false,true
3669,Male,79,Black or African American,Hispanic or Latino,Bachelor,90061,true,false
3670,Male,42,White,Not Hispanic or Latino,Master,104908,false,false
3671,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35996,true,true
3672,Female,47,Asian,Hispanic or Latino,Doctorate,1074888,false,true
3673,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,248856,false,true
3674,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39718,true,false
3675,Male,70,Black or African American,Hispanic or Latino,Master,63027,false,false
3676,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,65168,false,true
3677,Female,29,Black or African American,Not Hispanic or Latino,Some College,15127,true,true
3678,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13201,true,false
3679,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,192123,true,true
3680,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,64214,true,false
3681,Female,42,White,Hispanic or Latino,Master,195914,true,false
3682,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108236,false,false
3683,Female,56,Black or African American,Not Hispanic or Latino,Master,141657,true,true
3684,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86696,false,false
3685,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84538,true,true
3686,Female,20,Asian,Not Hispanic or Latino,High School,10461,false,false
3687,Male,57,White,Hispanic or Latino,Doctorate,715011,true,false
3688,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64179,true,false
3689,Female,37,Asian,Not Hispanic or Latino,Bachelor,56219,false,false
3690,Male,64,Asian,Hispanic or Latino,Bachelor,30307,false,true
3691,Male,42,Asian,Hispanic or Latino,Master,125035,false,false
3692,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10488,true,false
3693,Female,47,Black or African American,Not Hispanic or Latino,Master,126819,false,false
3694,Female,24,Asian,Hispanic or Latino,GED,11748,false,true
3695,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,241473,false,false
3696,Female,75,Asian,Hispanic or Latino,Bachelor,71313,false,false
3697,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12465,true,false
3698,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1007523,false,false
3699,Female,22,Black or African American,Hispanic or Latino,Some College,15951,true,true
3700,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,384617,true,false
3701,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,880295,false,false
3702,Male,45,Asian,Hispanic or Latino,Doctorate,972864,false,false
3703,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64399,true,false
3704,Male,36,White,Hispanic or Latino,Doctorate,1074177,false,true
3705,Female,34,White,Not Hispanic or Latino,Bachelor,122097,false,true
3706,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13191,true,false
3707,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88418,true,true
3708,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,104513,true,true
3709,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,146249,true,true
3710,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111961,false,false
3711,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44390,true,true
3712,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,165947,true,true
3713,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,341682,true,false
3714,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86898,true,true
3715,Male,65,White,Not Hispanic or Latino,Doctorate,805140,true,true
3716,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88010,true,false
3717,Male,72,Black or African American,Hispanic or Latino,Doctorate,720306,false,true
3718,Male,51,White,Hispanic or Latino,Doctorate,428881,false,false
3719,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,212580,false,false
3720,Female,39,White,Not Hispanic or Latino,Bachelor,31161,true,true
3721,Female,26,Black or African American,Hispanic or Latino,High School,10025,true,false
3722,Female,47,White,Not Hispanic or Latino,Bachelor,102187,false,true
3723,Male,70,Asian,Hispanic or Latino,Bachelor,129600,true,true
3724,Male,43,Asian,Not Hispanic or Latino,Bachelor,31462,false,false
3725,Female,38,White,Hispanic or Latino,Bachelor,101912,true,false
3726,Female,25,Asian,Not Hispanic or Latino,GED,11513,true,false
3727,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,101404,false,false
3728,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10225,false,true
3729,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,115556,true,false
3730,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52537,true,true
3731,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160421,true,false
3732,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52369,true,true
3733,Female,67,Black or African American,Hispanic or Latino,Master,73356,false,true
3734,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16032,false,false
3735,Male,33,Black or African American,Hispanic or Latino,Bachelor,70935,true,true
3736,Male,37,White,Not Hispanic or Latino,Bachelor,123833,true,true
3737,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,233372,false,true
3738,Male,23,White,Hispanic or Latino,High School,10567,false,false
3739,Male,58,Asian,Not Hispanic or Latino,Bachelor,107468,false,false
3740,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,106684,false,false
3741,Female,40,Black or African American,Hispanic or Latino,Doctorate,794251,false,true
3742,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61858,false,false
3743,Female,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77687,false,true
3744,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18474,false,false
3745,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,249063,true,false
3746,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,375911,false,false
3747,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,585208,false,false
3748,Male,76,White,Not Hispanic or Latino,Bachelor,94335,true,true
3749,Male,37,White,Not Hispanic or Latino,Bachelor,46026,true,true
3750,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12052,false,false
3751,Female,45,White,Hispanic or Latino,Bachelor,118236,false,false
3752,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50650,true,false
3753,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,909375,false,true
3754,Female,46,Black or African American,Not Hispanic or Latino,Master,163222,true,true
3755,Male,25,White,Not Hispanic or Latino,Some College,16399,true,true
3756,Male,68,White,Hispanic or Latino,Doctorate,358481,true,true
3757,Female,60,Asian,Not Hispanic or Latino,Bachelor,89285,true,true
3758,Male,64,Asian,Not Hispanic or Latino,Master,156902,true,true
3759,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,790692,false,true
3760,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115224,false,false
3761,Male,83,White,Not Hispanic or Latino,Doctorate,295440,false,true
3762,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40762,false,false
3763,Female,62,White,Not Hispanic or Latino,Master,182366,true,false
3764,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,402809,true,false
3765,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,79422,false,false
3766,Female,43,White,Not Hispanic or Latino,Bachelor,84999,true,false
3767,Female,28,White,Not Hispanic or Latino,Some College,18112,true,true
3768,Male,71,Asian,Hispanic or Latino,Bachelor,47386,true,true
3769,Female,82,Black or African American,Hispanic or Latino,Master,84618,false,false
3770,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,83756,true,true
3771,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30450,false,false
3772,Female,22,Black or African American,Not Hispanic or Latino,Some College,17052,false,false
3773,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113487,true,false
3774,Female,73,White,Hispanic or Latino,Master,169067,true,true
3775,Male,77,Black or African American,Hispanic or Latino,Doctorate,909232,false,false
3776,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,415882,false,true
3777,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,167801,false,true
3778,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111165,false,true
3779,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12451,false,true
3780,Female,23,Asian,Not Hispanic or Latino,Some College,18061,false,true
3781,Male,25,White,Not Hispanic or Latino,GED,12292,false,true
3782,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62906,true,false
3783,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,334348,false,true
3784,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,646610,false,true
3785,Male,84,Black or African American,Hispanic or Latino,Bachelor,36286,false,true
3786,Female,28,Asian,Hispanic or Latino,Bachelor,84730,true,false
3787,Male,30,Asian,Not Hispanic or Latino,Bachelor,111067,false,true
3788,Female,55,Black or African American,Not Hispanic or Latino,Master,210709,true,false
3789,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11371,false,false
3790,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136645,false,false
3791,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145799,false,false
3792,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1000282,false,true
3793,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46139,true,true
3794,Male,79,Asian,Not Hispanic or Latino,Master,163371,false,true
3795,Male,43,White,Not Hispanic or Latino,Master,133690,false,false
3796,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43459,false,false
3797,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,200306,true,false
3798,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1074047,false,true
3799,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88258,true,false
3800,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56709,true,true
3801,Male,83,Asian,Not Hispanic or Latino,Master,63379,false,true
3802,Female,63,White,Not Hispanic or Latino,Bachelor,99745,true,true
3803,Female,65,White,Not Hispanic or Latino,Doctorate,75163,false,false
3804,Male,83,White,Not Hispanic or Latino,Doctorate,322380,true,false
3805,Male,23,White,Hispanic or Latino,High School,10141,false,false
3806,Male,63,White,Hispanic or Latino,Bachelor,70829,true,true
3807,Male,71,White,Hispanic or Latino,Doctorate,449663,true,false
3808,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,218845,false,false
3809,Female,61,White,Not Hispanic or Latino,Bachelor,95614,false,true
3810,Female,58,Asian,Not Hispanic or Latino,Bachelor,119239,true,false
3811,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105388,true,true
3812,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,100998,false,true
3813,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38997,true,true
3814,Female,29,White,Not Hispanic or Latino,Bachelor,120319,false,false
3815,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,945966,true,true
3816,Male,82,Black or African American,Hispanic or Latino,Doctorate,354174,false,true
3817,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65868,true,true
3818,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,116525,true,false
3819,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,122122,false,true
3820,Female,21,Black or African American,Hispanic or Latino,GED,12622,false,true
3821,Male,54,Asian,Not Hispanic or Latino,Master,106947,true,false
3822,Male,22,White,Hispanic or Latino,GED,11329,true,false
3823,Male,39,Black or African American,Hispanic or Latino,Master,143092,true,true
3824,Male,33,White,Hispanic or Latino,Master,247418,true,true
3825,Female,76,White,Not Hispanic or Latino,Bachelor,80990,true,true
3826,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119961,false,true
3827,Male,47,Black or African American,Not Hispanic or Latino,Master,125609,true,false
3828,Female,39,Black or African American,Not Hispanic or Latino,Master,176785,true,true
3829,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,204403,true,false
3830,Female,31,Asian,Not Hispanic or Latino,Bachelor,66645,false,false
3831,Female,38,White,Not Hispanic or Latino,Doctorate,954034,false,false
3832,Female,25,Black or African American,Hispanic or Latino,GED,12808,true,true
3833,Female,83,White,Not Hispanic or Latino,Bachelor,73120,false,false
3834,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17573,true,false
3835,Female,58,White,Hispanic or Latino,Master,52996,false,false
3836,Male,37,Black or African American,Hispanic or Latino,Doctorate,923852,false,false
3837,Female,38,Asian,Hispanic or Latino,Master,107006,false,true
3838,Male,71,Asian,Hispanic or Latino,Bachelor,95414,true,true
3839,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35873,false,true
3840,Male,47,White,Not Hispanic or Latino,Master,164330,false,false
3841,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,70327,true,true
3842,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,599311,true,false
3843,Male,33,Asian,Not Hispanic or Latino,Doctorate,245358,true,false
3844,Male,74,Asian,Not Hispanic or Latino,Doctorate,427011,true,false
3845,Male,45,White,Not Hispanic or Latino,Bachelor,72523,true,true
3846,Male,81,Asian,Hispanic or Latino,Bachelor,32636,false,true
3847,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126894,false,false
3848,Male,56,White,Hispanic or Latino,Bachelor,35542,true,true
3849,Female,56,White,Not Hispanic or Latino,Doctorate,275035,false,false
3850,Female,55,Black or African American,Not Hispanic or Latino,Master,230956,false,true
3851,Male,63,White,Hispanic or Latino,Doctorate,878021,true,true
3852,Female,33,White,Hispanic or Latino,Master,64654,false,false
3853,Male,28,Black or African American,Not Hispanic or Latino,Some College,15958,false,false
3854,Female,80,Asian,Hispanic or Latino,Doctorate,510571,true,false
3855,Male,49,White,Hispanic or Latino,Doctorate,535167,false,true
3856,Male,74,White,Hispanic or Latino,Master,100252,false,false
3857,Female,40,White,Hispanic or Latino,Doctorate,469723,false,true
3858,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,159765,true,true
3859,Male,53,White,Hispanic or Latino,Doctorate,919147,true,true
3860,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,126429,true,false
3861,Male,55,Black or African American,Hispanic or Latino,Bachelor,47397,false,true
3862,Female,28,Black or African American,Not Hispanic or Latino,Some College,16536,true,true
3863,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107675,false,true
3864,Female,63,White,Hispanic or Latino,Bachelor,102544,true,true
3865,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79219,true,true
3866,Male,80,Asian,Hispanic or Latino,Bachelor,90592,false,false
3867,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,137999,true,true
3868,Female,50,Asian,Hispanic or Latino,Master,198078,true,false
3869,Male,77,White,Not Hispanic or Latino,Master,228778,false,true
3870,Male,26,Asian,Hispanic or Latino,Some College,16955,true,true
3871,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77227,false,true
3872,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,296918,true,false
3873,Male,53,White,Not Hispanic or Latino,Master,236605,true,true
3874,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31626,true,true
3875,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69319,false,false
3876,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,156404,false,true
3877,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179079,true,false
3878,Male,37,White,Hispanic or Latino,Bachelor,120872,false,false
3879,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,564800,true,true
3880,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,489088,false,false
3881,Male,65,White,Hispanic or Latino,Doctorate,1043205,false,false
3882,Male,56,Black or African American,Hispanic or Latino,Bachelor,32048,true,true
3883,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42061,false,true
3884,Male,68,American Indian or Alaska Native,Hispanic or Latino,Master,104480,false,true
3885,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,111140,false,false
3886,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104557,false,true
3887,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,157103,true,false
3888,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,724045,true,false
3889,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,242175,true,false
3890,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112596,true,false
3891,Female,44,White,Hispanic or Latino,Master,188408,false,true
3892,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100374,true,true
3893,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,254504,false,true
3894,Male,69,Asian,Hispanic or Latino,Master,230972,true,true
3895,Female,30,Asian,Hispanic or Latino,Bachelor,44253,false,true
3896,Female,27,White,Hispanic or Latino,Some College,18284,false,false
3897,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107564,true,false
3898,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67692,false,true
3899,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,502627,false,false
3900,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118440,false,true
3901,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,224452,false,true
3902,Male,62,White,Not Hispanic or Latino,Doctorate,1046016,true,true
3903,Male,35,White,Not Hispanic or Latino,Bachelor,60670,true,true
3904,Female,52,Asian,Hispanic or Latino,Bachelor,56605,false,false
3905,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117858,true,true
3906,Female,66,Asian,Hispanic or Latino,Master,132838,false,false
3907,Female,84,White,Not Hispanic or Latino,Master,238284,false,true
3908,Female,57,White,Hispanic or Latino,Doctorate,172269,false,false
3909,Female,83,Asian,Not Hispanic or Latino,Doctorate,422175,false,true
3910,Male,33,White,Not Hispanic or Latino,Doctorate,335594,true,true
3911,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128697,true,false
3912,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,978950,true,true
3913,Male,62,Asian,Not Hispanic or Latino,Bachelor,68688,true,false
3914,Male,46,White,Hispanic or Latino,Bachelor,70443,true,true
3915,Female,79,White,Not Hispanic or Latino,Doctorate,658998,false,true
3916,Female,83,Black or African American,Not Hispanic or Latino,Master,181159,false,false
3917,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12912,true,false
3918,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75816,true,false
3919,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10714,true,true
3920,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,215806,true,false
3921,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121283,true,false
3922,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,148759,true,false
3923,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,85537,false,false
3924,Female,52,White,Hispanic or Latino,Master,157425,false,false
3925,Male,51,Black or African American,Hispanic or Latino,Master,231207,false,true
3926,Female,80,Black or African American,Hispanic or Latino,Master,246709,true,false
3927,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,819837,false,false
3928,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12401,false,true
3929,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61446,false,true
3930,Female,24,Black or African American,Not Hispanic or Latino,Some College,16092,true,false
3931,Female,34,White,Not Hispanic or Latino,Master,195100,false,false
3932,Male,84,Asian,Not Hispanic or Latino,Bachelor,115826,false,false
3933,Female,67,Black or African American,Hispanic or Latino,Bachelor,116106,false,true
3934,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,130306,false,false
3935,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12296,true,true
3936,Male,28,Black or African American,Not Hispanic or Latino,Some College,17669,true,true
3937,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,124955,true,false
3938,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,785900,false,false
3939,Male,50,Asian,Hispanic or Latino,Doctorate,181304,true,false
3940,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,796750,true,true
3941,Male,30,Asian,Hispanic or Latino,Doctorate,279682,true,false
3942,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,226719,false,false
3943,Male,27,White,Hispanic or Latino,Bachelor,114297,false,true
3944,Female,75,White,Hispanic or Latino,Master,79138,false,true
3945,Female,39,Black or African American,Not Hispanic or Latino,Master,55986,false,false
3946,Male,32,Black or African American,Hispanic or Latino,Bachelor,37204,false,true
3947,Female,39,Black or African American,Not Hispanic or Latino,Bachelor,119976,true,true
3948,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32675,true,true
3949,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,15797,false,true
3950,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,448218,false,true
3951,Female,65,White,Not Hispanic or Latino,Master,94664,false,true
3952,Male,79,White,Not Hispanic or Latino,Bachelor,59832,true,false
3953,Male,51,Asian,Hispanic or Latino,Doctorate,630246,true,true
3954,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,509881,true,true
3955,Female,28,Black or African American,Not Hispanic or Latino,Some College,15998,false,true
3956,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236010,false,false
3957,Female,62,Black or African American,Hispanic or Latino,Master,85192,false,false
3958,Female,54,Asian,Not Hispanic or Latino,Master,169350,false,false
3959,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1009507,false,false
3960,Female,36,Asian,Hispanic or Latino,Bachelor,94187,true,true
3961,Female,61,Black or African American,Hispanic or Latino,Bachelor,116288,true,false
3962,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78494,false,true
3963,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,246728,true,false
3964,Male,67,Asian,Not Hispanic or Latino,Master,177676,true,false
3965,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,564298,true,false
3966,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12451,true,false
3967,Female,59,White,Hispanic or Latino,Doctorate,709881,false,false
3968,Male,39,American Indian or Alaska Native,Hispanic or Latino,Doctorate,636849,true,false
3969,Male,77,Black or African American,Hispanic or Latino,Bachelor,38308,false,false
3970,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102535,true,false
3971,Female,64,Black or African American,Hispanic or Latino,Bachelor,53426,false,true
3972,Female,24,Black or African American,Hispanic or Latino,High School,10601,true,false
3973,Female,67,Asian,Not Hispanic or Latino,Bachelor,126411,true,false
3974,Female,59,Asian,Not Hispanic or Latino,Doctorate,482459,true,true
3975,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,17976,false,true
3976,Male,47,Asian,Not Hispanic or Latino,Master,198217,true,true
3977,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,533217,false,true
3978,Male,26,White,Not Hispanic or Latino,High School,10772,true,true
3979,Male,83,White,Not Hispanic or Latino,Bachelor,70668,false,false
3980,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,123639,true,false
3981,Male,22,White,Not Hispanic or Latino,High School,10098,false,true
3982,Female,83,White,Not Hispanic or Latino,Doctorate,188929,false,true
3983,Female,50,White,Not Hispanic or Latino,Bachelor,64445,true,false
3984,Female,80,Asian,Not Hispanic or Latino,Doctorate,763933,true,false
3985,Female,84,Asian,Not Hispanic or Latino,Bachelor,117586,true,false
3986,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10169,false,true
3987,Female,46,Black or African American,Hispanic or Latino,Bachelor,57694,false,true
