person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2693,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15664,true,false
2694,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,84457,false,false
2695,Female,69,Black or African American,Hispanic or Latino,Master,75361,true,true
2696,Female,32,White,Hispanic or Latino,Master,173142,true,false
2697,Male,25,White,Hispanic or Latino,High School,10692,false,false
2698,Male,32,Asian,Not Hispanic or Latino,Doctorate,905214,true,true
2699,Female,71,White,Hispanic or Latino,Bachelor,53154,true,false
2700,Female,51,White,Not Hispanic or Latino,Bachelor,73766,false,true
2701,Male,39,White,Not Hispanic or Latino,Doctorate,659708,true,false
2702,Male,83,Asian,Not Hispanic or Latino,Master,50059,false,true
2703,Male,25,White,Hispanic or Latino,Some College,18515,false,true
2704,Male,54,White,Not Hispanic or Latino,Master,187906,false,false
2705,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,85652,false,false
2706,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,66727,true,true
2707,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65401,true,true
2708,Female,38,Asian,Hispanic or Latino,Doctorate,210225,true,true
2709,Male,40,White,Hispanic or Latino,Bachelor,93349,false,true
2710,Male,31,White,Not Hispanic or Latino,Bachelor,42725,true,true
2711,Female,23,Black or African American,Not Hispanic or Latino,Some College,17228,true,false
2712,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,110665,true,true
2713,Female,48,Asian,Not Hispanic or Latino,Doctorate,347103,false,false
2714,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69139,true,true
2715,Male,77,Black or African American,Not Hispanic or Latino,Master,196757,false,true
2716,Female,27,Black or African American,Hispanic or Latino,Some College,19222,true,false
2717,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,91879,false,false
2718,Male,49,Asian,Hispanic or Latino,Doctorate,1004530,false,false
2719,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,1012171,false,false
2720,Female,81,Black or African American,Hispanic or Latino,Master,71456,true,true
2721,Female,80,Black or African American,Not Hispanic or Latino,Master,216627,false,true
2722,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89744,false,true
2723,Female,39,Black or African American,Hispanic or Latino,Master,197431,false,true
2724,Male,71,Asian,Hispanic or Latino,Bachelor,106873,false,false
2725,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,124869,false,true
2726,Male,33,Asian,Hispanic or Latino,Master,116190,true,false
2727,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,246420,true,false
2728,Female,45,Asian,Not Hispanic or Latino,Doctorate,286689,false,false
2729,Male,62,Black or African American,Hispanic or Latino,Master,101756,false,false
2730,Male,59,Asian,Hispanic or Latino,Bachelor,102421,true,true
2731,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,573611,true,false
2732,Female,59,Asian,Not Hispanic or Latino,Master,225058,true,false
2733,Female,38,Black or African American,Not Hispanic or Latino,Master,183875,false,true
2734,Female,60,Black or African American,Not Hispanic or Latino,Master,93243,true,false
2735,Male,73,Asian,Hispanic or Latino,Doctorate,319652,false,true
2736,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,299541,false,false
2737,Female,37,Black or African American,Hispanic or Latino,Doctorate,126362,false,false
2738,Male,67,White,Hispanic or Latino,Bachelor,47575,true,true
2739,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,228171,true,false
2740,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,764647,true,false
2741,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,117315,false,true
2742,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,195449,true,true
2743,Male,53,Asian,Hispanic or Latino,Doctorate,868677,true,true
2744,Female,53,White,Hispanic or Latino,Doctorate,1063533,true,true
2745,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808152,true,true
2746,Female,81,Asian,Not Hispanic or Latino,Bachelor,71773,false,false
2747,Female,50,Black or African American,Hispanic or Latino,Master,96474,true,true
2748,Female,69,Asian,Not Hispanic or Latino,Bachelor,119619,false,false
2749,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,231873,true,false
2750,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66224,true,true
2751,Female,41,Asian,Not Hispanic or Latino,Master,180802,false,false
2752,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120230,true,true
2753,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38623,true,true
2754,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84086,false,true
2755,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,242593,false,false
2756,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,932701,true,true
2757,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,144742,false,true
2758,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166921,false,true
2759,Male,76,Black or African American,Not Hispanic or Latino,Master,149538,false,false
2760,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,760009,true,false
2761,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12081,false,true
2762,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,63052,true,false
2763,Male,57,Black or African American,Hispanic or Latino,Bachelor,40723,false,false
2764,Female,75,Black or African American,Hispanic or Latino,Doctorate,496341,false,false
2765,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,120455,true,true
2766,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42637,true,false
2767,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,322059,true,false
2768,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,127967,false,true
2769,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,18444,true,true
2770,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,183087,false,false
2771,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,142172,true,false
2772,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,87675,false,false
2773,Male,52,Asian,Hispanic or Latino,Doctorate,569352,true,false
2774,Female,62,Asian,Not Hispanic or Latino,Bachelor,61591,true,true
2775,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,110717,false,true
2776,Male,69,Black or African American,Hispanic or Latino,Doctorate,195476,true,true
2777,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,106563,false,true
2778,Male,38,Black or African American,Hispanic or Latino,Master,210090,false,true
2779,Female,50,White,Hispanic or Latino,Bachelor,37878,false,true
2780,Female,57,White,Hispanic or Latino,Doctorate,485509,false,false
2781,Male,47,Asian,Hispanic or Latino,Doctorate,689971,true,true
2782,Male,18,Black or African American,Hispanic or Latino,High School,10399,true,true
2783,Female,23,Black or African American,Not Hispanic or Latino,High School,10131,true,true
2784,Male,22,White,Not Hispanic or Latino,High School,10717,false,false
2785,Female,81,Asian,Not Hispanic or Latino,Doctorate,883331,false,true
2786,Male,72,White,Not Hispanic or Latino,Doctorate,687692,false,true
2787,Male,23,Asian,Hispanic or Latino,GED,13127,true,true
2788,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73954,true,false
2789,Female,49,Asian,Not Hispanic or Latino,Doctorate,619110,true,true
2790,Female,78,Asian,Not Hispanic or Latino,Bachelor,60356,true,true
2791,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,199985,true,true
2792,Female,77,Asian,Not Hispanic or Latino,Bachelor,79634,false,true
2793,Female,70,White,Not Hispanic or Latino,Bachelor,69577,false,true
2794,Female,23,Asian,Not Hispanic or Latino,High School,10539,true,true
2795,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,166154,false,true
2796,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,408217,false,false
2797,Male,41,White,Not Hispanic or Latino,Bachelor,124673,true,false
2798,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,179465,true,false
2799,Male,32,Black or African American,Not Hispanic or Latino,Master,242894,false,false
2800,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108258,true,true
2801,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,421068,true,false
2802,Male,23,White,Hispanic or Latino,High School,10289,true,true
2803,Female,64,Black or African American,Hispanic or Latino,Master,199302,false,false
2804,Male,45,Asian,Not Hispanic or Latino,Master,188299,false,true
2805,Male,47,Black or African American,Hispanic or Latino,Master,165755,true,false
2806,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,633876,false,true
2807,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,717595,true,false
2808,Female,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89147,false,false
2809,Male,42,White,Hispanic or Latino,Doctorate,813959,true,true
2810,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119721,false,false
2811,Male,47,White,Hispanic or Latino,Doctorate,531157,false,false
2812,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,153939,true,false
2813,Male,79,Black or African American,Hispanic or Latino,Bachelor,80111,true,true
2814,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,139225,true,false
2815,Male,44,White,Not Hispanic or Latino,Doctorate,840729,false,true
2816,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,124690,true,false
2817,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47994,false,false
2818,Male,51,White,Not Hispanic or Latino,Master,144281,false,true
2819,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48391,false,false
2820,Male,49,White,Not Hispanic or Latino,Doctorate,457115,true,false
2821,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86205,true,true
2822,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40947,false,true
2823,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,164178,false,false
2824,Female,53,Asian,Not Hispanic or Latino,Bachelor,112792,false,false
2825,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,210067,false,true
2826,Female,26,Black or African American,Hispanic or Latino,GED,13050,false,false
2827,Female,45,Asian,Not Hispanic or Latino,Bachelor,83845,false,true
2828,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124015,true,true
2829,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,366173,false,true
2830,Male,68,Asian,Hispanic or Latino,Doctorate,254888,false,false
2831,Male,45,White,Hispanic or Latino,Master,235860,true,false
2832,Female,24,White,Hispanic or Latino,High School,10130,true,true
2833,Female,32,White,Hispanic or Latino,Master,99228,false,true
2834,Male,67,White,Not Hispanic or Latino,Bachelor,42802,true,true
2835,Male,48,Asian,Hispanic or Latino,Bachelor,100776,false,true
2836,Female,50,Black or African American,Hispanic or Latino,Doctorate,298705,false,false
2837,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69014,true,true
2838,Female,77,Asian,Not Hispanic or Latino,Bachelor,129479,true,true
2839,Male,24,White,Hispanic or Latino,High School,10588,false,false
2840,Male,27,Asian,Not Hispanic or Latino,Bachelor,129453,true,false
2841,Female,59,Asian,Hispanic or Latino,Doctorate,339511,false,false
2842,Female,71,Black or African American,Not Hispanic or Latino,Doctorate,673143,false,false
2843,Female,48,Asian,Not Hispanic or Latino,Doctorate,925505,false,true
2844,Male,79,Asian,Hispanic or Latino,Master,184659,false,true
2845,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188536,false,true
2846,Female,18,Asian,Not Hispanic or Latino,Some College,15460,true,true
2847,Female,68,Black or African American,Not Hispanic or Latino,Master,209124,false,true
2848,Male,84,Asian,Not Hispanic or Latino,Bachelor,128526,true,false
2849,Female,39,Asian,Not Hispanic or Latino,Master,241654,true,true
2850,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,191211,false,true
2851,Male,83,Black or African American,Hispanic or Latino,Doctorate,558325,false,true
2852,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,81458,false,true
2853,Male,43,White,Hispanic or Latino,Doctorate,923465,false,false
2854,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,728286,false,true
2855,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,41751,false,false
2856,Male,18,Asian,Not Hispanic or Latino,Some College,18021,true,false
2857,Female,45,Asian,Hispanic or Latino,Master,123567,false,true
2858,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,240198,false,false
2859,Male,26,Asian,Hispanic or Latino,High School,10266,true,false
2860,Female,26,Asian,Hispanic or Latino,High School,10632,false,false
2861,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71093,true,false
2862,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70414,true,false
2863,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,197675,false,false
2864,Male,31,Asian,Not Hispanic or Latino,Doctorate,533582,false,false
2865,Male,20,White,Hispanic or Latino,GED,12374,true,false
2866,Female,25,Black or African American,Hispanic or Latino,Some College,17216,false,false
2867,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,335830,false,false
2868,Male,18,White,Hispanic or Latino,Some College,17708,true,true
2869,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,299087,false,false
2870,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77300,false,true
2871,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,119652,true,true
2872,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54126,false,false
2873,Female,74,Asian,Hispanic or Latino,Doctorate,874601,true,false
2874,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,295320,true,false
2875,Male,40,Asian,Not Hispanic or Latino,Master,179004,true,false
2876,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180143,true,false
2877,Male,50,White,Not Hispanic or Latino,Doctorate,957941,true,false
2878,Male,21,White,Not Hispanic or Latino,Some College,17473,false,false
2879,Male,65,Black or African American,Hispanic or Latino,Doctorate,75326,false,true
2880,Male,26,White,Hispanic or Latino,High School,10459,false,true
2881,Male,53,White,Not Hispanic or Latino,Bachelor,48740,true,true
2882,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118176,true,false
2883,Male,29,Asian,Not Hispanic or Latino,Some College,18577,true,false
2884,Male,30,White,Hispanic or Latino,Master,177604,true,true
2885,Female,46,Black or African American,Not Hispanic or Latino,Doctorate,762932,false,false
2886,Female,64,White,Not Hispanic or Latino,Doctorate,569396,false,true
2887,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32194,true,false
2888,Male,44,White,Not Hispanic or Latino,Doctorate,781720,false,false
2889,Male,84,Asian,Not Hispanic or Latino,Doctorate,414238,false,false
2890,Male,45,Asian,Hispanic or Latino,Bachelor,31798,true,false
2891,Male,18,White,Hispanic or Latino,GED,12480,false,false
2892,Female,73,White,Not Hispanic or Latino,Doctorate,846188,false,false
2893,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17932,false,false
2894,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,78593,true,true
2895,Female,41,Asian,Not Hispanic or Latino,Bachelor,95634,true,true
2896,Female,57,White,Not Hispanic or Latino,Bachelor,112760,false,true
2897,Male,34,White,Not Hispanic or Latino,Master,88149,true,false
2898,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,86144,true,false
2899,Male,19,Asian,Hispanic or Latino,Some College,15032,true,false
2900,Male,33,Black or African American,Hispanic or Latino,Doctorate,367391,false,false
2901,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,83553,true,true
2902,Male,36,Asian,Hispanic or Latino,Master,238935,false,true
2903,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,185248,true,true
2904,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1000579,false,true
2905,Female,28,Black or African American,Hispanic or Latino,Bachelor,113930,true,true
2906,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35504,false,false
2907,Female,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,406193,true,false
2908,Male,72,Asian,Not Hispanic or Latino,Bachelor,104563,false,true
2909,Female,55,Black or African American,Hispanic or Latino,Bachelor,73684,false,true
2910,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,698029,false,true
2911,Male,80,White,Not Hispanic or Latino,Master,192755,false,true
2912,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,595136,true,false
2913,Male,74,White,Hispanic or Latino,Master,82802,true,false
2914,Male,80,Black or African American,Hispanic or Latino,Master,97838,true,true
2915,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51958,true,true
2916,Female,62,White,Hispanic or Latino,Bachelor,82275,true,false
2917,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111069,true,false
2918,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,280137,true,true
2919,Female,66,Asian,Hispanic or Latino,Master,151931,false,true
2920,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46906,true,false
2921,Male,34,White,Hispanic or Latino,Master,207437,false,false
2922,Male,74,Asian,Hispanic or Latino,Bachelor,99710,true,true
2923,Female,59,Asian,Not Hispanic or Latino,Master,77547,true,false
2924,Male,53,White,Hispanic or Latino,Master,149709,true,true
2925,Female,41,White,Not Hispanic or Latino,Doctorate,830356,true,false
2926,Male,37,Asian,Not Hispanic or Latino,Bachelor,56728,true,true
2927,Female,40,Black or African American,Hispanic or Latino,Bachelor,34996,true,false
2928,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,209650,true,true
2929,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,318450,true,true
2930,Female,70,White,Hispanic or Latino,Doctorate,697947,true,false
2931,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18639,true,false
2932,Male,69,Asian,Not Hispanic or Latino,Doctorate,1071433,true,false
2933,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45544,true,false
2934,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,370422,false,false
2935,Male,38,Black or African American,Hispanic or Latino,Master,211307,false,true
2936,Female,75,Black or African American,Not Hispanic or Latino,Master,51010,true,true
2937,Male,25,Asian,Not Hispanic or Latino,Some College,17768,false,false
2938,Male,40,White,Hispanic or Latino,Doctorate,1007825,true,false
2939,Female,60,Asian,Not Hispanic or Latino,Master,224282,true,true
2940,Female,81,Asian,Not Hispanic or Latino,Doctorate,105557,false,false
2941,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45690,false,false
2942,Female,82,Asian,Hispanic or Latino,Doctorate,364197,true,true
2943,Female,26,Black or African American,Hispanic or Latino,Some College,18749,true,true
2944,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,384304,true,false
2945,Male,45,Asian,Hispanic or Latino,Master,143008,true,true
2946,Male,40,Asian,Not Hispanic or Latino,Doctorate,865005,true,false
2947,Male,81,Asian,Not Hispanic or Latino,Bachelor,47645,false,false
2948,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,107733,true,true
2949,Female,45,White,Not Hispanic or Latino,Doctorate,554772,false,false
2950,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,101518,true,true
2951,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87023,false,false
2952,Male,57,Black or African American,Not Hispanic or Latino,Master,240448,true,false
2953,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,61087,false,true
2954,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1045373,true,false
2955,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136062,false,true
2956,Male,63,Asian,Hispanic or Latino,Doctorate,369222,false,true
2957,Male,30,Black or African American,Hispanic or Latino,Bachelor,76681,true,false
2958,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79465,true,false
2959,Male,83,Asian,Hispanic or Latino,Master,205371,true,false
2960,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,96080,true,true
2961,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17935,false,true
2962,Female,44,White,Not Hispanic or Latino,Bachelor,72745,true,false
2963,Female,76,Black or African American,Hispanic or Latino,Master,92509,false,true
2964,Male,70,Black or African American,Not Hispanic or Latino,Master,87649,true,false
2965,Female,55,Asian,Not Hispanic or Latino,Bachelor,94737,false,false
2966,Male,42,Black or African American,Hispanic or Latino,Bachelor,122846,true,false
2967,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53214,false,false
2968,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,389007,true,false
2969,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48192,false,false
2970,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,785512,true,true
2971,Male,55,White,Hispanic or Latino,Bachelor,39873,false,false
2972,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236661,true,true
2973,Male,66,Asian,Not Hispanic or Latino,Doctorate,267509,false,true
2974,Female,26,Black or African American,Hispanic or Latino,GED,12840,false,false
2975,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,731862,false,true
2976,Female,41,Black or African American,Hispanic or Latino,Master,190128,true,false
2977,Male,69,Black or African American,Hispanic or Latino,Bachelor,46741,false,true
2978,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,140934,false,false
2979,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,122756,false,false
2980,Female,46,White,Hispanic or Latino,Master,73240,true,false
2981,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,15111,true,false
2982,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218281,false,true
2983,Male,39,Black or African American,Hispanic or Latino,Master,112548,false,false
2984,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,340039,true,true
2985,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31389,false,true
2986,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,153511,false,false
2987,Female,81,Asian,Hispanic or Latino,Doctorate,177943,true,true
2988,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,86144,true,false
2989,Male,20,Black or African American,Not Hispanic or Latino,High School,10903,true,false
2990,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39313,false,false
2991,Male,50,Asian,Not Hispanic or Latino,Doctorate,613610,false,false
2992,Male,73,White,Hispanic or Latino,Bachelor,57540,false,true
2993,Male,59,White,Hispanic or Latino,Doctorate,300457,true,true
2994,Male,73,Asian,Hispanic or Latino,Bachelor,107776,false,true
2995,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85941,false,false
2996,Female,52,Black or African American,Hispanic or Latino,Bachelor,72317,true,false
2997,Male,58,Asian,Hispanic or Latino,Bachelor,42579,true,true
2998,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,234154,false,true
2999,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,106309,false,true
3000,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92471,true,true
3001,Male,25,Asian,Hispanic or Latino,GED,11773,false,false
3002,Male,65,Asian,Hispanic or Latino,Master,75714,false,true
3003,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,41088,false,true
3004,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,99507,false,true
3005,Male,76,White,Not Hispanic or Latino,Master,213875,false,true
3006,Female,77,Asian,Hispanic or Latino,Bachelor,48966,false,false
3007,Female,32,Asian,Not Hispanic or Latino,Doctorate,364595,false,false
3008,Female,22,Asian,Not Hispanic or Latino,High School,10463,false,false
3009,Female,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124467,true,false
3010,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,78375,true,false
3011,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,765208,false,true
3012,Male,41,Asian,Hispanic or Latino,Master,209104,true,true
3013,Male,50,Black or African American,Hispanic or Latino,Master,187051,true,false
3014,Male,62,White,Not Hispanic or Latino,Master,146687,false,false
3015,Male,65,Asian,Hispanic or Latino,Master,173796,true,true
3016,Female,22,White,Hispanic or Latino,High School,10403,false,true
3017,Male,67,Asian,Not Hispanic or Latino,Master,163561,true,false
3018,Male,31,Asian,Hispanic or Latino,Bachelor,47596,true,true
3019,Female,37,White,Not Hispanic or Latino,Master,163080,false,true
3020,Male,61,White,Not Hispanic or Latino,Master,58224,true,true
3021,Male,73,Asian,Not Hispanic or Latino,Master,157282,true,true
3022,Male,28,Asian,Hispanic or Latino,Some College,16909,true,true
3023,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,95612,false,true
3024,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32167,true,false
3025,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82849,false,false
3026,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,661749,false,true
3027,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,830008,true,true
3028,Male,41,White,Hispanic or Latino,Bachelor,85621,true,true
3029,Male,73,Asian,Hispanic or Latino,Bachelor,104422,false,true
3030,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10919,false,false
3031,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225977,false,true
3032,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,51365,false,false
3033,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,742732,true,true
3034,Female,20,Asian,Not Hispanic or Latino,Some College,19357,false,true
3035,Female,26,White,Hispanic or Latino,High School,10434,false,false
3036,Female,38,White,Hispanic or Latino,Master,70212,true,false
3037,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,232627,true,false
3038,Male,26,Black or African American,Hispanic or Latino,GED,11962,false,true
3039,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115981,true,false
3040,Female,62,Black or African American,Hispanic or Latino,Bachelor,77584,true,true
3041,Female,83,Asian,Hispanic or Latino,Master,52116,true,true
3042,Male,53,Black or African American,Hispanic or Latino,Master,247719,false,true
3043,Male,25,Black or African American,Not Hispanic or Latino,Some College,19235,false,false
3044,Male,73,Black or African American,Not Hispanic or Latino,Master,245448,true,true
3045,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,94323,false,true
3046,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,135408,false,false
3047,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,77398,false,true
3048,Female,21,Asian,Hispanic or Latino,GED,11871,true,true
3049,Female,70,White,Not Hispanic or Latino,Bachelor,40920,true,true
3050,Male,26,Asian,Not Hispanic or Latino,High School,10198,false,false
3051,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,144625,true,true
3052,Male,23,Asian,Hispanic or Latino,GED,12552,false,true
