person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
364,Female,67,Asian,Not Hispanic or Latino,Doctorate,439746,true,true
365,Male,75,White,Hispanic or Latino,Bachelor,105874,false,false
366,Male,80,Asian,Hispanic or Latino,Doctorate,607571,true,false
367,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,142417,false,false
368,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,915496,true,false
369,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,91528,true,true
370,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,428005,false,false
371,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75754,true,false
372,Female,78,White,Not Hispanic or Latino,Bachelor,30277,false,false
373,Male,64,White,Not Hispanic or Latino,Master,211444,true,false
374,Female,44,Asian,Hispanic or Latino,Doctorate,484227,false,true
375,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,336158,false,false
376,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11263,true,false
377,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,361263,true,true
378,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106005,false,false
379,Female,36,Asian,Not Hispanic or Latino,Bachelor,106901,false,false
380,Female,35,Asian,Not Hispanic or Latino,Doctorate,793713,false,true
381,Male,33,Black or African American,Hispanic or Latino,Master,93194,true,true
382,Female,44,Asian,Hispanic or Latino,Master,74733,true,true
383,Female,49,Black or African American,Hispanic or Latino,Doctorate,491691,true,false
384,Female,76,Black or African American,Hispanic or Latino,Bachelor,65586,false,true
385,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,737969,false,false
386,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,60405,true,true
387,Male,27,Asian,Hispanic or Latino,Bachelor,122072,false,true
388,Male,48,Asian,Not Hispanic or Latino,Bachelor,31952,true,true
389,Male,27,White,Not Hispanic or Latino,Some College,19480,false,false
390,Male,72,White,Hispanic or Latino,Master,100156,true,false
391,Female,65,White,Hispanic or Latino,Bachelor,94272,true,false
392,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,228601,true,true
393,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,374629,true,true
394,Male,29,Black or African American,Hispanic or Latino,Bachelor,36212,true,false
395,Male,21,Black or African American,Not Hispanic or Latino,High School,10857,true,false
396,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17574,false,true
397,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,594071,true,true
398,Female,56,Asian,Not Hispanic or Latino,Master,110141,false,false
399,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,258123,false,true
400,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10027,true,false
401,Female,55,Asian,Hispanic or Latino,Doctorate,437793,false,true
402,Female,51,Black or African American,Not Hispanic or Latino,Doctorate,800020,false,true
403,Female,54,White,Hispanic or Latino,Doctorate,472866,true,true
404,Female,29,Asian,Hispanic or Latino,Some College,18833,false,true
405,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89009,false,false
406,Male,70,White,Not Hispanic or Latino,Bachelor,40105,true,false
407,Female,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96483,false,true
408,Female,20,Asian,Not Hispanic or Latino,Some College,15750,false,true
409,Male,23,Black or African American,Hispanic or Latino,High School,10239,false,false
410,Female,34,Asian,Hispanic or Latino,Master,139175,true,false
411,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,32376,false,true
412,Male,76,Black or African American,Hispanic or Latino,Bachelor,88458,true,false
413,Female,46,Asian,Hispanic or Latino,Doctorate,321091,false,false
414,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,728035,false,false
415,Male,76,Black or African American,Not Hispanic or Latino,Master,189868,true,false
416,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71760,true,false
417,Male,60,Black or African American,Hispanic or Latino,Bachelor,38174,false,false
418,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71489,false,true
419,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,716784,false,false
420,Female,65,White,Not Hispanic or Latino,Doctorate,388262,true,true
421,Female,50,White,Not Hispanic or Latino,Doctorate,802832,true,false
422,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35017,false,true
423,Male,70,White,Not Hispanic or Latino,Master,156596,true,false
424,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240512,true,true
425,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,386821,true,false
426,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19068,true,false
427,Male,48,White,Hispanic or Latino,Bachelor,46618,false,false
428,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129082,true,true
429,Male,24,Black or African American,Not Hispanic or Latino,High School,10954,false,false
430,Female,32,White,Not Hispanic or Latino,Bachelor,48127,true,true
431,Female,85,White,Hispanic or Latino,Master,246464,true,true
432,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10393,true,false
433,Male,78,Black or African American,Hispanic or Latino,Master,92660,true,false
434,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,429102,false,true
435,Female,19,White,Not Hispanic or Latino,GED,12480,false,true
436,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64816,true,true
437,Female,44,Asian,Not Hispanic or Latino,Bachelor,47205,true,true
438,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,34471,false,true
439,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,68925,false,true
440,Male,77,Asian,Hispanic or Latino,Doctorate,747137,false,true
441,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182284,false,true
442,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10546,true,true
443,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,167762,true,false
444,Male,79,White,Hispanic or Latino,Doctorate,1013086,false,true
445,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154611,false,true
446,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12073,true,false
447,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,162179,false,false
448,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167844,false,false
449,Female,64,White,Hispanic or Latino,Bachelor,112788,true,false
450,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31712,true,true
451,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,279180,true,false
452,Female,21,White,Hispanic or Latino,GED,12970,false,false
453,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,415993,true,false
454,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78532,true,true
455,Male,67,White,Not Hispanic or Latino,Master,118130,false,true
456,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,266110,true,false
457,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,136910,true,true
458,Female,34,Asian,Hispanic or Latino,Bachelor,127785,true,false
459,Male,75,White,Hispanic or Latino,Master,190881,false,true
460,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84052,false,true
461,Male,33,White,Not Hispanic or Latino,Doctorate,1070081,true,true
462,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112045,true,true
463,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,780455,true,false
464,Female,37,White,Hispanic or Latino,Bachelor,33047,false,true
465,Male,75,White,Hispanic or Latino,Doctorate,580174,true,true
466,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,54542,false,false
467,Female,70,Black or African American,Hispanic or Latino,Master,116610,false,true
468,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,687939,false,true
469,Male,43,Black or African American,Hispanic or Latino,Doctorate,807197,true,true
470,Female,82,Asian,Not Hispanic or Latino,Master,55868,true,false
471,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71156,true,true
472,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,31780,false,false
473,Female,85,Asian,Not Hispanic or Latino,Bachelor,59021,false,true
474,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,395905,true,false
475,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,71423,true,false
476,Male,61,Asian,Hispanic or Latino,Doctorate,268270,true,true
477,Female,32,Black or African American,Hispanic or Latino,Master,201933,true,false
478,Male,34,White,Hispanic or Latino,Master,177315,true,true
479,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,75505,true,true
480,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12435,false,false
481,Male,29,Asian,Not Hispanic or Latino,Some College,18713,true,false
482,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11800,false,true
483,Female,24,White,Hispanic or Latino,GED,11649,true,true
484,Female,47,Asian,Hispanic or Latino,Bachelor,127970,false,true
485,Female,82,White,Hispanic or Latino,Doctorate,670440,false,true
486,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,158993,true,true
487,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55848,false,false
488,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89282,true,true
489,Female,76,Asian,Not Hispanic or Latino,Bachelor,35364,true,true
490,Female,32,Black or African American,Hispanic or Latino,Master,207924,true,false
491,Female,77,Black or African American,Hispanic or Latino,Master,53379,true,false
492,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,322413,false,true
493,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,556153,false,true
494,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,174703,false,false
495,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10939,false,false
496,Male,44,White,Hispanic or Latino,Bachelor,83180,false,false
497,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117776,false,true
498,Female,79,White,Hispanic or Latino,Master,218906,false,false
499,Female,59,Asian,Not Hispanic or Latino,Doctorate,446640,true,true
500,Male,24,Black or African American,Hispanic or Latino,High School,10502,false,true
501,Female,60,White,Hispanic or Latino,Master,177676,false,false
502,Female,71,White,Hispanic or Latino,Master,121250,false,true
503,Female,78,Black or African American,Hispanic or Latino,Doctorate,869195,true,false
504,Female,67,Asian,Hispanic or Latino,Doctorate,330046,false,true
505,Male,49,Asian,Not Hispanic or Latino,Doctorate,934999,false,false
506,Male,25,Asian,Not Hispanic or Latino,High School,10711,false,false
507,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107321,false,false
508,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,106315,true,false
509,Female,31,White,Hispanic or Latino,Bachelor,36715,true,true
510,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,125401,true,false
511,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53929,true,false
512,Female,27,Asian,Not Hispanic or Latino,Bachelor,91044,false,false
513,Male,36,White,Hispanic or Latino,Doctorate,813200,false,true
514,Male,42,Asian,Not Hispanic or Latino,Bachelor,38557,false,true
515,Female,50,White,Hispanic or Latino,Master,139473,false,true
516,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,699739,false,true
517,Male,38,Asian,Not Hispanic or Latino,Master,119719,false,true
518,Female,22,Black or African American,Not Hispanic or Latino,GED,12212,true,true
519,Male,23,Asian,Not Hispanic or Latino,Some College,18889,true,false
520,Female,32,Black or African American,Hispanic or Latino,Master,101356,false,true
521,Female,44,Black or African American,Not Hispanic or Latino,Doctorate,280207,false,true
522,Male,45,Black or African American,Hispanic or Latino,Master,92299,false,false
523,Male,69,Asian,Not Hispanic or Latino,Doctorate,359417,false,true
524,Female,25,Black or African American,Hispanic or Latino,GED,11985,true,false
525,Female,64,Asian,Not Hispanic or Latino,Bachelor,92294,true,true
526,Male,55,White,Hispanic or Latino,Master,115100,false,true
527,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232329,true,true
528,Male,37,White,Hispanic or Latino,Bachelor,38111,false,true
529,Male,28,White,Not Hispanic or Latino,Some College,18527,true,true
530,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107352,false,false
531,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,706085,true,false
532,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,64808,false,false
533,Male,43,White,Hispanic or Latino,Doctorate,891081,true,false
534,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,169621,true,true
535,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,114467,true,false
536,Male,72,White,Not Hispanic or Latino,Doctorate,241127,false,false
537,Male,30,Asian,Not Hispanic or Latino,Bachelor,60176,true,false
538,Female,42,White,Not Hispanic or Latino,Doctorate,238488,true,false
539,Female,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,905025,true,false
540,Female,54,Black or African American,Hispanic or Latino,Master,139808,true,true
541,Female,36,Black or African American,Hispanic or Latino,Master,155251,false,false
542,Female,83,Black or African American,Hispanic or Latino,Doctorate,193229,true,true
543,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,813249,false,false
544,Female,43,White,Hispanic or Latino,Master,66562,true,true
