person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
369,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78516,false,true
370,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,252259,true,true
371,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,815591,false,false
372,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,115925,true,true
373,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10302,true,false
374,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18860,true,true
375,Male,71,Asian,Not Hispanic or Latino,Doctorate,535458,true,false
376,Male,74,White,Not Hispanic or Latino,Bachelor,65404,true,false
377,Female,40,Asian,Hispanic or Latino,Doctorate,987549,true,false
378,Male,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,233088,false,true
379,Male,78,White,Hispanic or Latino,Doctorate,706088,true,true
380,Male,39,Asian,Not Hispanic or Latino,Doctorate,670142,true,false
381,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15750,true,false
382,Female,51,White,Not Hispanic or Latino,Doctorate,448169,true,false
383,Female,35,Asian,Not Hispanic or Latino,Bachelor,96910,false,true
384,Female,44,Asian,Not Hispanic or Latino,Doctorate,974310,true,false
385,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,90849,true,false
386,Female,39,White,Hispanic or Latino,Master,171055,true,false
387,Male,41,Black or African American,Not Hispanic or Latino,Bachelor,85850,true,false
388,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,16110,true,true
389,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91166,true,false
390,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,150887,false,false
391,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,369161,false,true
392,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101189,true,true
393,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150675,true,true
394,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90826,false,true
395,Male,53,Asian,Not Hispanic or Latino,Master,107514,false,false
396,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,537607,false,true
397,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51817,false,true
398,Female,20,Black or African American,Not Hispanic or Latino,GED,12341,true,false
399,Male,65,White,Not Hispanic or Latino,Bachelor,58082,true,true
400,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,249026,true,true
401,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66362,true,false
402,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154022,false,false
403,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,54256,true,true
404,Male,48,Black or African American,Not Hispanic or Latino,Master,122758,true,false
405,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73783,true,true
406,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11611,true,false
407,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,316764,true,false
408,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10634,false,false
409,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189833,false,false
410,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,122587,true,true
411,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,32592,false,false
412,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,76734,true,true
413,Female,80,White,Hispanic or Latino,Doctorate,987269,false,true
414,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,43596,true,false
415,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,124186,true,false
416,Female,19,White,Not Hispanic or Latino,High School,10072,false,false
417,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82572,true,false
418,Male,65,Asian,Not Hispanic or Latino,Bachelor,45700,true,true
419,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,403989,true,true
420,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,197452,true,true
421,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,567213,true,true
422,Female,69,Asian,Not Hispanic or Latino,Doctorate,288439,true,false
423,Male,54,White,Hispanic or Latino,Doctorate,104071,true,false
424,Male,40,White,Not Hispanic or Latino,Master,84449,false,false
425,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95787,true,false
426,Male,20,Black or African American,Not Hispanic or Latino,High School,10257,true,true
427,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,962699,false,false
428,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83349,false,false
429,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,116421,true,true
430,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42097,false,false
431,Female,53,White,Not Hispanic or Latino,Master,83596,true,false
432,Male,47,Asian,Not Hispanic or Latino,Bachelor,93137,true,true
433,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,767317,true,true
434,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103356,false,true
435,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,235286,false,false
436,Female,39,White,Hispanic or Latino,Bachelor,123120,true,false
437,Male,64,White,Hispanic or Latino,Bachelor,85721,true,false
438,Female,47,Asian,Hispanic or Latino,Master,116836,true,false
439,Male,41,White,Hispanic or Latino,Doctorate,446549,true,false
440,Male,20,Asian,Hispanic or Latino,GED,11369,true,true
441,Male,28,White,Not Hispanic or Latino,Some College,16810,true,false
442,Female,21,Asian,Not Hispanic or Latino,GED,13246,true,false
443,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110838,false,false
444,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,120985,true,true
445,Female,35,Black or African American,Hispanic or Latino,Bachelor,117756,true,true
446,Male,47,White,Not Hispanic or Latino,Master,144181,false,false
447,Female,80,Asian,Not Hispanic or Latino,Bachelor,45357,false,false
448,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,996153,false,false
449,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10744,false,true
450,Female,54,Asian,Not Hispanic or Latino,Bachelor,121707,true,true
451,Male,29,White,Not Hispanic or Latino,Some College,19763,false,false
452,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246758,false,false
453,Male,24,Black or African American,Not Hispanic or Latino,GED,11482,true,false
454,Male,41,Asian,Hispanic or Latino,Doctorate,514014,true,true
455,Female,75,White,Not Hispanic or Latino,Bachelor,90123,false,true
456,Male,24,Black or African American,Not Hispanic or Latino,GED,12730,true,false
457,Female,22,Asian,Not Hispanic or Latino,GED,11811,false,false
458,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,242486,true,true
459,Male,59,Black or African American,Hispanic or Latino,Bachelor,119033,false,true
460,Female,79,Black or African American,Hispanic or Latino,Doctorate,462288,true,false
461,Female,19,White,Hispanic or Latino,Some College,16476,true,false
462,Female,28,White,Hispanic or Latino,Some College,17968,false,false
463,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,139115,false,false
464,Female,42,Asian,Not Hispanic or Latino,Bachelor,127616,true,false
465,Male,67,White,Hispanic or Latino,Bachelor,118146,false,false
466,Female,65,Black or African American,Hispanic or Latino,Doctorate,589236,false,false
467,Female,56,White,Hispanic or Latino,Master,66651,false,true
468,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,353019,false,true
469,Male,28,Asian,Hispanic or Latino,Some College,19237,true,true
470,Male,40,White,Hispanic or Latino,Bachelor,112239,false,false
471,Female,38,Black or African American,Not Hispanic or Latino,Master,241287,false,false
472,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,300536,true,false
473,Male,36,White,Not Hispanic or Latino,Bachelor,67932,false,false
474,Male,25,Asian,Hispanic or Latino,Some College,16177,false,false
475,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,74532,false,false
476,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107840,false,false
477,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,169793,true,false
478,Female,58,White,Hispanic or Latino,Master,198907,true,false
479,Female,81,Asian,Not Hispanic or Latino,Doctorate,959558,false,false
480,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248877,true,false
481,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,557206,false,false
482,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74446,true,true
483,Male,23,Asian,Hispanic or Latino,High School,10879,true,false
484,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,807418,false,true
485,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180497,false,false
486,Male,67,Black or African American,Not Hispanic or Latino,Master,144476,false,false
487,Female,31,Black or African American,Hispanic or Latino,Bachelor,47394,false,false
488,Female,65,Asian,Not Hispanic or Latino,Doctorate,409855,false,false
489,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49708,false,false
490,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10744,true,true
491,Male,18,White,Not Hispanic or Latino,GED,11518,false,false
492,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,256231,false,false
493,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168239,true,false
494,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11522,true,true
495,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,288230,true,false
496,Male,42,White,Hispanic or Latino,Master,209135,true,true
497,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,848206,false,false
498,Male,75,White,Not Hispanic or Latino,Doctorate,776451,true,false
499,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,812706,true,false
500,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,331813,false,true
501,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90850,false,true
502,Female,25,White,Hispanic or Latino,High School,10909,true,false
503,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,57358,true,false
504,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,517599,false,true
505,Female,24,Asian,Not Hispanic or Latino,GED,12339,true,false
506,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78523,true,true
507,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,189157,false,false
508,Female,24,Black or African American,Hispanic or Latino,GED,11870,false,true
509,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,136348,false,false
510,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,727022,false,true
511,Male,65,Black or African American,Hispanic or Latino,Master,100196,true,false
512,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108786,false,false
513,Female,85,White,Hispanic or Latino,Master,109127,false,false
514,Female,32,Asian,Not Hispanic or Latino,Doctorate,180612,false,true
515,Female,30,White,Hispanic or Latino,Master,246896,false,true
516,Female,25,Asian,Not Hispanic or Latino,High School,10942,true,true
517,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,65162,true,false
518,Female,25,White,Hispanic or Latino,Some College,19255,true,true
519,Male,83,Black or African American,Hispanic or Latino,Doctorate,363152,false,false
520,Female,18,Asian,Not Hispanic or Latino,Some College,19944,true,true
521,Male,32,Asian,Not Hispanic or Latino,Master,101764,true,false
522,Male,84,White,Hispanic or Latino,Doctorate,924159,false,false
523,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108786,true,true
524,Male,54,Asian,Not Hispanic or Latino,Bachelor,123778,true,false
525,Female,30,Asian,Hispanic or Latino,Doctorate,719469,false,false
526,Female,18,Black or African American,Hispanic or Latino,Some College,15373,true,false
527,Female,85,Asian,Not Hispanic or Latino,Master,98534,true,false
528,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13111,false,false
529,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11338,false,false
530,Male,82,Black or African American,Hispanic or Latino,Master,65829,false,true
531,Female,75,Asian,Hispanic or Latino,Doctorate,1030849,false,false
532,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36466,false,true
533,Female,80,White,Not Hispanic or Latino,Bachelor,82175,false,true
534,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,248795,false,false
535,Female,45,Asian,Not Hispanic or Latino,Master,171544,false,false
536,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,976008,true,false
537,Male,67,Black or African American,Hispanic or Latino,Master,197583,false,false
538,Male,56,Asian,Hispanic or Latino,Master,156251,false,true
539,Male,65,Asian,Not Hispanic or Latino,Master,103527,true,false
540,Female,57,Asian,Not Hispanic or Latino,Doctorate,140970,false,true
541,Male,82,Asian,Not Hispanic or Latino,Master,188574,false,true
542,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35470,false,false
543,Male,72,White,Hispanic or Latino,Bachelor,80916,true,true
544,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,112904,false,true
545,Female,73,White,Not Hispanic or Latino,Master,191776,true,true
546,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,636700,false,false
