person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3952,Male,30,Black or African American,Hispanic or Latino,Master,84590,true,false
3953,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,899514,true,false
3954,Male,43,Asian,Hispanic or Latino,Bachelor,129564,false,true
3955,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82427,false,false
3956,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,82021,false,true
3957,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,130309,false,false
3958,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145299,false,false
3959,Male,41,White,Not Hispanic or Latino,Master,159762,false,true
3960,Female,78,White,Not Hispanic or Latino,Doctorate,385276,false,true
3961,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,64986,false,true
3962,Male,41,Asian,Not Hispanic or Latino,Bachelor,40211,true,true
3963,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1009411,true,false
3964,Female,25,Black or African American,Not Hispanic or Latino,Some College,19207,false,true
3965,Female,43,White,Hispanic or Latino,Doctorate,1013469,true,false
3966,Male,36,Asian,Hispanic or Latino,Doctorate,650002,false,true
3967,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54154,true,false
3968,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,714733,false,false
3969,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72973,false,false
3970,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86467,false,false
3971,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56767,true,false
3972,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129755,false,false
3973,Female,74,Asian,Hispanic or Latino,Doctorate,423816,false,true
3974,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68081,false,false
3975,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11345,true,true
3976,Female,68,White,Hispanic or Latino,Doctorate,662844,false,true
3977,Female,44,White,Hispanic or Latino,Doctorate,297911,false,true
3978,Male,69,Asian,Not Hispanic or Latino,Doctorate,541548,true,false
3979,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,323139,false,true
3980,Male,29,Asian,Not Hispanic or Latino,Some College,18455,false,true
3981,Male,78,Asian,Hispanic or Latino,Doctorate,1011917,false,true
3982,Male,65,Black or African American,Hispanic or Latino,Bachelor,50623,true,false
3983,Female,66,Black or African American,Hispanic or Latino,Doctorate,999549,false,true
3984,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12523,false,false
3985,Female,31,White,Not Hispanic or Latino,Master,112595,true,false
3986,Female,81,Black or African American,Hispanic or Latino,Master,205113,false,false
3987,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128232,false,false
3988,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196824,false,true
3989,Male,31,Asian,Hispanic or Latino,Doctorate,509329,true,false
3990,Male,36,White,Not Hispanic or Latino,Doctorate,1020798,true,false
3991,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,158169,true,false
3992,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,720790,true,true
3993,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126237,false,true
3994,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,324904,false,false
3995,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10500,false,false
3996,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,382398,false,true
3997,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63695,false,true
3998,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,89624,true,false
3999,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,86524,false,true
4000,Female,37,Black or African American,Hispanic or Latino,Master,244680,false,true
4001,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,75259,false,true
4002,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,181495,true,false
4003,Male,44,White,Hispanic or Latino,Bachelor,41483,true,true
4004,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12309,false,false
4005,Male,68,Black or African American,Hispanic or Latino,Bachelor,32608,false,true
4006,Female,19,Black or African American,Not Hispanic or Latino,Some College,16431,true,false
4007,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10526,true,true
4008,Female,68,White,Not Hispanic or Latino,Bachelor,54489,true,true
4009,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,906765,true,false
4010,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11362,false,true
4011,Female,40,White,Not Hispanic or Latino,Doctorate,959208,false,true
4012,Male,71,Black or African American,Hispanic or Latino,Bachelor,112049,true,false
4013,Female,18,Black or African American,Not Hispanic or Latino,Some College,16992,true,false
4014,Female,45,Asian,Hispanic or Latino,Master,182370,false,true
4015,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115586,false,false
4016,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86236,true,false
4017,Female,62,White,Not Hispanic or Latino,Master,130983,false,true
4018,Female,78,Black or African American,Hispanic or Latino,Master,195858,false,false
4019,Male,43,Asian,Hispanic or Latino,Doctorate,146619,false,false
4020,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,77823,true,false
4021,Female,65,White,Hispanic or Latino,Master,213835,false,false
4022,Female,67,White,Not Hispanic or Latino,Master,197192,false,false
4023,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,183239,false,false
4024,Male,77,Asian,Not Hispanic or Latino,Master,163679,true,true
4025,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81409,true,false
4026,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60141,false,false
4027,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,72400,false,false
4028,Female,37,White,Hispanic or Latino,Bachelor,82636,false,false
4029,Female,33,Asian,Not Hispanic or Latino,Master,203086,true,false
4030,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,181535,false,false
4031,Male,71,Black or African American,Hispanic or Latino,Doctorate,428936,true,true
4032,Female,76,Asian,Hispanic or Latino,Bachelor,76496,false,false
4033,Female,46,Black or African American,Hispanic or Latino,Bachelor,86775,false,false
4034,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55560,true,false
4035,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,165547,false,true
4036,Male,61,White,Hispanic or Latino,Master,85917,false,false
4037,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,142672,false,true
4038,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119426,true,true
4039,Male,73,Black or African American,Hispanic or Latino,Bachelor,94831,false,false
4040,Male,68,Black or African American,Hispanic or Latino,Bachelor,87057,true,true
4041,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77086,false,false
4042,Female,34,Black or African American,Not Hispanic or Latino,Master,180128,true,true
4043,Male,75,Asian,Hispanic or Latino,Master,171616,true,false
4044,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,891356,true,true
4045,Male,22,White,Hispanic or Latino,Some College,18688,true,true
4046,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52703,false,false
4047,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189494,true,false
4048,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,523196,true,false
4049,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197031,false,true
4050,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,215498,true,false
4051,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,74157,true,false
4052,Male,56,Asian,Not Hispanic or Latino,Master,52080,true,false
4053,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40904,true,true
4054,Female,81,Black or African American,Hispanic or Latino,Master,239888,false,false
4055,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89399,true,false
4056,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117473,true,true
4057,Male,63,Asian,Not Hispanic or Latino,Bachelor,99206,true,false
4058,Female,68,Asian,Not Hispanic or Latino,Bachelor,75120,false,false
4059,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,108900,true,true
4060,Female,55,Black or African American,Hispanic or Latino,Doctorate,912501,true,false
4061,Male,26,Asian,Not Hispanic or Latino,High School,10366,true,false
4062,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121701,false,true
4063,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238892,true,true
4064,Female,53,Asian,Not Hispanic or Latino,Doctorate,968447,true,false
4065,Male,73,Black or African American,Not Hispanic or Latino,Master,154833,false,false
4066,Male,56,Asian,Not Hispanic or Latino,Master,195169,false,false
4067,Female,36,Asian,Hispanic or Latino,Doctorate,347466,false,true
4068,Female,55,Asian,Hispanic or Latino,Bachelor,98695,true,true
4069,Female,77,Black or African American,Hispanic or Latino,Bachelor,57678,false,true
4070,Female,24,Asian,Hispanic or Latino,High School,10292,true,true
4071,Female,64,White,Hispanic or Latino,Bachelor,116415,false,false
4072,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73477,true,true
4073,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,165440,false,true
4074,Female,40,Asian,Hispanic or Latino,Doctorate,1068835,false,true
4075,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163656,true,true
4076,Male,29,Black or African American,Hispanic or Latino,Some College,19428,true,false
4077,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,858542,true,true
4078,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10029,false,false
4079,Male,68,Asian,Hispanic or Latino,Doctorate,514209,false,true
4080,Male,22,Asian,Not Hispanic or Latino,High School,10723,false,true
4081,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,294025,true,false
4082,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106555,false,true
4083,Male,29,Black or African American,Not Hispanic or Latino,Some College,15512,false,true
4084,Female,39,White,Not Hispanic or Latino,Bachelor,58619,true,true
4085,Male,52,Asian,Hispanic or Latino,Doctorate,304108,true,true
4086,Male,84,Asian,Hispanic or Latino,Doctorate,793803,false,false
4087,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,591139,false,false
4088,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,367110,true,false
4089,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,120645,true,false
4090,Male,54,American Indian or Alaska Native,Hispanic or Latino,Master,169997,false,false
4091,Male,23,Asian,Hispanic or Latino,GED,12618,false,true
4092,Female,66,Asian,Not Hispanic or Latino,Doctorate,518888,true,true
4093,Male,62,Asian,Not Hispanic or Latino,Doctorate,621147,true,false
4094,Female,19,White,Not Hispanic or Latino,GED,12050,false,true
4095,Female,55,Asian,Hispanic or Latino,Master,96989,true,true
4096,Male,60,Black or African American,Hispanic or Latino,Master,87539,true,false
4097,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,56396,false,true
4098,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,220482,false,true
4099,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,493205,true,true
4100,Male,41,Asian,Hispanic or Latino,Doctorate,646481,false,false
4101,Female,29,Asian,Not Hispanic or Latino,Some College,17708,true,true
4102,Male,76,White,Hispanic or Latino,Master,58947,false,true
4103,Female,38,White,Hispanic or Latino,Doctorate,385759,false,false
4104,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,156738,false,false
4105,Male,65,Black or African American,Hispanic or Latino,Doctorate,530400,true,false
4106,Female,71,Asian,Not Hispanic or Latino,Master,179112,false,false
4107,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,564360,false,true
4108,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147907,false,false
4109,Male,59,Black or African American,Not Hispanic or Latino,Doctorate,526658,false,true
4110,Male,77,Asian,Hispanic or Latino,Master,142714,false,false
4111,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12681,true,true
4112,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39098,true,true
4113,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,215910,true,true
4114,Male,82,Black or African American,Not Hispanic or Latino,Master,179092,true,true
4115,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,45966,true,false
4116,Female,28,White,Not Hispanic or Latino,Bachelor,84155,true,true
4117,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108699,true,false
4118,Female,68,White,Not Hispanic or Latino,Master,211631,true,false
4119,Female,36,Asian,Not Hispanic or Latino,Doctorate,106445,false,true
4120,Female,84,Asian,Hispanic or Latino,Bachelor,89826,true,true
4121,Male,67,White,Hispanic or Latino,Doctorate,1055261,true,true
4122,Female,77,White,Not Hispanic or Latino,Bachelor,45708,false,false
4123,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,464841,false,false
4124,Male,60,Black or African American,Hispanic or Latino,Bachelor,57205,false,true
4125,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111523,true,true
4126,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109398,false,false
4127,Male,68,White,Not Hispanic or Latino,Doctorate,830368,true,false
4128,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,725421,false,true
4129,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128597,false,false
4130,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,795114,false,true
4131,Male,83,Black or African American,Hispanic or Latino,Master,76667,true,true
4132,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121742,true,false
4133,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,74622,false,true
4134,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13148,false,false
4135,Male,83,White,Hispanic or Latino,Doctorate,315335,false,true
4136,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,62776,false,true
4137,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48897,true,false
4138,Female,78,White,Hispanic or Latino,Bachelor,30577,true,false
4139,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92389,false,true
4140,Male,68,Asian,Not Hispanic or Latino,Bachelor,89793,true,false
4141,Male,33,White,Not Hispanic or Latino,Master,93338,false,false
4142,Male,32,Asian,Not Hispanic or Latino,Doctorate,189185,true,false
4143,Female,85,Asian,Hispanic or Latino,Bachelor,90227,true,true
4144,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40230,true,false
4145,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,121932,true,true
4146,Female,22,Asian,Hispanic or Latino,GED,12412,true,false
4147,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10108,false,true
4148,Female,37,White,Not Hispanic or Latino,Master,192854,true,true
4149,Female,60,Asian,Hispanic or Latino,Bachelor,83277,true,false
4150,Male,59,White,Hispanic or Latino,Doctorate,339403,false,false
4151,Male,28,Black or African American,Not Hispanic or Latino,Some College,17430,true,true
4152,Female,23,Asian,Hispanic or Latino,Some College,17985,false,true
4153,Female,21,Asian,Not Hispanic or Latino,GED,11592,false,true
4154,Male,30,Black or African American,Hispanic or Latino,Doctorate,299284,false,false
4155,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,945213,true,true
4156,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53069,false,true
4157,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12426,false,true
4158,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40678,false,true
4159,Male,70,Asian,Hispanic or Latino,Master,173315,false,true
4160,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,68478,true,false
4161,Female,32,Asian,Hispanic or Latino,Bachelor,66073,true,false
4162,Male,78,Asian,Not Hispanic or Latino,Doctorate,786312,true,true
4163,Female,54,Asian,Hispanic or Latino,Master,150821,false,true
4164,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50612,false,false
4165,Female,34,Asian,Not Hispanic or Latino,Doctorate,890412,true,false
4166,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97997,false,true
4167,Male,79,Asian,Not Hispanic or Latino,Bachelor,98149,true,false
4168,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,809934,false,false
4169,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123041,true,true
4170,Male,65,Black or African American,Hispanic or Latino,Doctorate,274830,false,false
4171,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,229036,true,true
4172,Male,39,Black or African American,Not Hispanic or Latino,Master,220203,true,false
4173,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1002330,true,true
4174,Male,34,Black or African American,Not Hispanic or Latino,Master,75483,false,true
4175,Male,69,White,Hispanic or Latino,Master,134443,true,false
4176,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13085,true,false
4177,Female,48,White,Not Hispanic or Latino,Bachelor,40821,true,true
4178,Female,61,White,Not Hispanic or Latino,Master,237559,true,true
4179,Male,68,White,Hispanic or Latino,Doctorate,649804,false,false
4180,Female,42,White,Not Hispanic or Latino,Bachelor,115675,false,true
4181,Female,80,Asian,Not Hispanic or Latino,Master,138409,false,true
4182,Female,59,Asian,Not Hispanic or Latino,Master,131810,true,false
4183,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126717,true,true
4184,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109229,true,false
4185,Female,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56702,false,false
4186,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50093,false,false
4187,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,232260,false,true
4188,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164797,false,true
4189,Female,27,White,Hispanic or Latino,Bachelor,43948,true,true
4190,Male,22,Black or African American,Hispanic or Latino,Some College,16396,false,true
4191,Male,47,Asian,Hispanic or Latino,Master,201218,true,false
4192,Male,68,White,Not Hispanic or Latino,Bachelor,58039,false,false
4193,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,183797,false,true
4194,Male,37,White,Not Hispanic or Latino,Bachelor,97545,true,true
4195,Female,44,Asian,Hispanic or Latino,Doctorate,363142,false,true
4196,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,355344,false,false
4197,Male,51,White,Not Hispanic or Latino,Doctorate,526434,false,true
4198,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,661390,true,true
4199,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159211,true,false
4200,Male,57,White,Hispanic or Latino,Master,179681,false,true
4201,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,932213,true,false
4202,Male,78,Black or African American,Hispanic or Latino,Doctorate,154859,false,false
4203,Female,84,Black or African American,Hispanic or Latino,Bachelor,119711,false,false
4204,Male,58,Black or African American,Not Hispanic or Latino,Master,221969,false,false
4205,Male,33,White,Not Hispanic or Latino,Doctorate,1048875,true,true
4206,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134862,false,true
4207,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86707,false,false
4208,Male,34,White,Hispanic or Latino,Bachelor,120733,true,true
4209,Female,20,White,Not Hispanic or Latino,Some College,15872,false,true
4210,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,715205,true,true
4211,Female,30,White,Not Hispanic or Latino,Bachelor,55913,true,true
4212,Male,32,White,Hispanic or Latino,Doctorate,684774,true,false
4213,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1067714,false,true
4214,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,190970,true,true
4215,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,416341,false,false
4216,Female,27,White,Hispanic or Latino,Bachelor,104542,false,true
4217,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69631,false,true
4218,Female,30,Asian,Hispanic or Latino,Master,137323,true,false
4219,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,330020,false,false
4220,Female,81,Asian,Not Hispanic or Latino,Bachelor,31363,true,false
4221,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34151,true,false
4222,Female,52,Black or African American,Hispanic or Latino,Doctorate,668377,true,true
4223,Female,85,Asian,Hispanic or Latino,Bachelor,126483,false,true
4224,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,905118,true,true
4225,Male,26,Asian,Hispanic or Latino,High School,10026,false,false
4226,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90652,true,true
4227,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,202748,false,false
4228,Male,34,White,Not Hispanic or Latino,Master,179331,false,true
4229,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15192,true,false
4230,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,774176,true,true
4231,Male,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116082,true,false
4232,Male,52,Asian,Not Hispanic or Latino,Doctorate,773234,true,false
4233,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80420,false,false
4234,Female,76,Asian,Hispanic or Latino,Bachelor,63521,true,false
4235,Male,71,Black or African American,Hispanic or Latino,Doctorate,895105,true,false
4236,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,816551,false,true
4237,Female,77,Asian,Hispanic or Latino,Doctorate,274284,false,true
4238,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15786,true,true
4239,Male,49,Asian,Not Hispanic or Latino,Doctorate,446756,true,true
4240,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,215254,false,true
4241,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,103771,true,true
4242,Female,51,Black or African American,Hispanic or Latino,Master,71333,true,false
4243,Female,43,White,Hispanic or Latino,Bachelor,69027,false,false
4244,Male,81,Asian,Not Hispanic or Latino,Bachelor,53697,false,false
4245,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,912662,true,false
4246,Male,39,White,Hispanic or Latino,Bachelor,74397,false,false
4247,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12968,true,true
4248,Male,74,Asian,Not Hispanic or Latino,Doctorate,576533,false,false
4249,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,299190,false,true
4250,Male,55,Asian,Not Hispanic or Latino,Doctorate,607776,true,false
4251,Female,72,Asian,Hispanic or Latino,Doctorate,316318,false,false
4252,Female,35,Black or African American,Hispanic or Latino,Bachelor,89743,true,false
4253,Female,67,Asian,Hispanic or Latino,Bachelor,77613,true,false
4254,Female,68,Black or African American,Not Hispanic or Latino,Master,183079,true,false
4255,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10206,false,false
4256,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96638,false,false
4257,Male,70,Black or African American,Hispanic or Latino,Master,235974,true,true
4258,Female,26,Black or African American,Not Hispanic or Latino,High School,10742,true,true
4259,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,460166,false,false
4260,Male,39,White,Hispanic or Latino,Master,198348,true,true
4261,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,544859,true,true
4262,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,163691,true,true
4263,Female,40,White,Hispanic or Latino,Doctorate,765017,true,true
4264,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15417,false,true
4265,Female,43,Black or African American,Hispanic or Latino,Master,221911,true,true
4266,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37721,false,true
4267,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,118750,true,false
4268,Female,38,Black or African American,Hispanic or Latino,Master,156399,true,false
4269,Female,53,White,Not Hispanic or Latino,Bachelor,60946,false,true
4270,Female,44,Asian,Not Hispanic or Latino,Bachelor,92093,true,false
4271,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52764,true,false
4272,Female,67,Asian,Hispanic or Latino,Doctorate,693158,false,true
4273,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,133715,true,true
4274,Female,68,Black or African American,Hispanic or Latino,Master,176965,true,false
4275,Male,58,Black or African American,Hispanic or Latino,Bachelor,39531,true,false
4276,Female,18,Asian,Hispanic or Latino,High School,10922,true,false
4277,Male,25,White,Hispanic or Latino,High School,10688,false,true
4278,Male,22,Asian,Hispanic or Latino,GED,12731,false,false
4279,Female,25,Asian,Hispanic or Latino,GED,11717,false,false
4280,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,236609,true,true
4281,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,105419,true,true
4282,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10029,false,false
4283,Male,58,Asian,Not Hispanic or Latino,Master,244993,false,true
4284,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,213771,false,false
4285,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,451199,true,true
4286,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,643167,false,false
4287,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85319,false,true
4288,Male,23,White,Not Hispanic or Latino,GED,11625,false,true
4289,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,328730,false,true
4290,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,766273,false,true
4291,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,102733,false,false
4292,Male,22,Asian,Hispanic or Latino,High School,10915,false,false
4293,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16996,false,true
4294,Male,52,Asian,Hispanic or Latino,Bachelor,85337,true,false
4295,Female,59,Asian,Hispanic or Latino,Doctorate,925559,true,false
4296,Female,69,Asian,Not Hispanic or Latino,Master,174012,false,false
4297,Female,66,Asian,Not Hispanic or Latino,Bachelor,116425,true,true
4298,Female,58,Asian,Hispanic or Latino,Doctorate,299635,true,true
4299,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,522561,true,false
4300,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,98558,true,true
4301,Female,73,Black or African American,Hispanic or Latino,Doctorate,138693,true,false
4302,Female,58,Black or African American,Not Hispanic or Latino,Master,135493,false,true
4303,Female,33,Asian,Not Hispanic or Latino,Master,232524,false,true
