person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3599,Female,55,Black or African American,Hispanic or Latino,Doctorate,637969,true,false
3600,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,676245,true,false
3601,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228393,false,false
3602,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11829,true,false
3603,Female,31,Asian,Hispanic or Latino,Doctorate,413863,true,false
3604,Male,37,White,Hispanic or Latino,Bachelor,36808,true,true
3605,Male,58,White,Not Hispanic or Latino,Bachelor,50955,true,false
3606,Female,20,Black or African American,Not Hispanic or Latino,Some College,16773,false,true
3607,Female,71,Asian,Not Hispanic or Latino,Master,61108,true,false
3608,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,149863,false,true
3609,Male,40,White,Hispanic or Latino,Bachelor,77959,true,true
3610,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,79163,true,false
3611,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71111,true,false
3612,Female,21,White,Hispanic or Latino,High School,10300,true,false
3613,Male,59,White,Hispanic or Latino,Bachelor,59116,false,true
3614,Male,71,Asian,Hispanic or Latino,Master,221423,true,false
3615,Male,30,Asian,Not Hispanic or Latino,Doctorate,341427,false,false
3616,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1050188,true,false
3617,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109271,true,false
3618,Female,19,Black or African American,Hispanic or Latino,Some College,18871,false,true
3619,Male,83,White,Not Hispanic or Latino,Doctorate,808946,false,false
3620,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,83842,true,true
3621,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,736867,true,false
3622,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,225146,false,true
3623,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107335,false,false
3624,Female,25,White,Not Hispanic or Latino,GED,12636,false,true
3625,Male,19,Asian,Not Hispanic or Latino,Some College,15037,false,true
3626,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,65868,false,false
3627,Female,35,White,Not Hispanic or Latino,Bachelor,59282,false,false
3628,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12170,false,false
3629,Female,66,Black or African American,Hispanic or Latino,Bachelor,78814,true,true
3630,Female,80,Asian,Not Hispanic or Latino,Bachelor,73000,true,false
3631,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,109313,false,false
3632,Male,28,White,Hispanic or Latino,Some College,19338,true,false
3633,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65812,true,true
3634,Female,74,Asian,Not Hispanic or Latino,Bachelor,36664,false,false
3635,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,952605,false,true
3636,Female,66,Asian,Not Hispanic or Latino,Doctorate,299658,false,true
3637,Female,31,White,Not Hispanic or Latino,Master,118780,true,true
3638,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,959431,false,false
3639,Male,77,White,Not Hispanic or Latino,Master,141725,true,true
3640,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,167782,true,false
3641,Female,65,White,Not Hispanic or Latino,Master,50630,true,true
3642,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,759376,false,false
3643,Female,23,Black or African American,Hispanic or Latino,Some College,15475,true,false
3644,Male,77,White,Not Hispanic or Latino,Doctorate,354019,false,false
3645,Male,67,White,Hispanic or Latino,Bachelor,92127,false,false
3646,Female,51,Asian,Hispanic or Latino,Bachelor,43005,false,false
3647,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42287,false,false
3648,Female,25,Black or African American,Not Hispanic or Latino,GED,12594,false,false
3649,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,52751,false,false
3650,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249704,true,false
3651,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,406879,false,true
3652,Male,68,Asian,Hispanic or Latino,Bachelor,102685,true,false
3653,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111789,true,true
3654,Male,80,Asian,Hispanic or Latino,Doctorate,510885,true,true
3655,Female,45,White,Hispanic or Latino,Master,215153,true,false
3656,Female,74,White,Hispanic or Latino,Bachelor,67361,true,false
3657,Male,75,Asian,Hispanic or Latino,Doctorate,934478,true,true
3658,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126919,true,false
3659,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,18611,false,true
3660,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123340,false,false
3661,Female,32,White,Hispanic or Latino,Master,243652,false,true
3662,Female,41,Asian,Not Hispanic or Latino,Bachelor,82392,true,true
3663,Male,78,White,Not Hispanic or Latino,Master,220314,true,false
3664,Female,83,Asian,Not Hispanic or Latino,Master,169959,false,false
3665,Male,65,Asian,Not Hispanic or Latino,Master,58729,true,true
3666,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,923551,true,false
3667,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,268374,false,true
3668,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,12885,true,false
3669,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,150745,false,true
3670,Female,54,White,Not Hispanic or Latino,Doctorate,260841,true,true
3671,Female,31,Black or African American,Hispanic or Latino,Master,168844,true,true
3672,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,480175,true,true
3673,Female,38,White,Hispanic or Latino,Bachelor,104963,true,false
3674,Female,64,White,Hispanic or Latino,Doctorate,674110,false,false
3675,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10650,true,false
3676,Female,74,White,Not Hispanic or Latino,Bachelor,82963,true,true
3677,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69947,true,false
3678,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,926541,false,false
3679,Female,43,Black or African American,Hispanic or Latino,Doctorate,623396,false,true
3680,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,123466,true,true
3681,Female,77,Asian,Hispanic or Latino,Doctorate,455106,false,true
3682,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,544345,true,false
3683,Male,18,White,Hispanic or Latino,GED,12141,true,true
3684,Male,46,White,Hispanic or Latino,Doctorate,761133,false,true
3685,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10286,true,false
3686,Female,57,White,Hispanic or Latino,Doctorate,583861,true,false
3687,Male,84,Black or African American,Hispanic or Latino,Doctorate,626214,true,true
3688,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,489319,true,false
3689,Male,38,White,Hispanic or Latino,Doctorate,285184,false,true
3690,Male,53,Asian,Hispanic or Latino,Master,101171,false,false
3691,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115280,false,false
3692,Female,79,Asian,Hispanic or Latino,Master,61483,true,false
3693,Female,55,Asian,Not Hispanic or Latino,Bachelor,66893,true,true
3694,Male,34,Black or African American,Hispanic or Latino,Master,145138,true,true
3695,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,527118,false,false
3696,Female,70,White,Hispanic or Latino,Master,119928,true,false
3697,Female,19,Black or African American,Hispanic or Latino,Some College,19186,false,false
3698,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,990644,true,false
3699,Female,26,White,Not Hispanic or Latino,Some College,15684,true,false
3700,Male,18,Asian,Not Hispanic or Latino,Some College,16114,true,false
3701,Male,75,Asian,Not Hispanic or Latino,Doctorate,549052,true,true
3702,Male,31,Asian,Not Hispanic or Latino,Master,198344,false,false
3703,Female,22,Asian,Not Hispanic or Latino,Some College,18223,true,false
3704,Female,31,White,Not Hispanic or Latino,Doctorate,409027,false,false
3705,Male,48,Asian,Not Hispanic or Latino,Doctorate,457951,false,false
3706,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,683463,false,true
3707,Male,79,White,Hispanic or Latino,Bachelor,57054,false,false
3708,Male,35,White,Hispanic or Latino,Doctorate,972999,false,true
3709,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18250,false,true
3710,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102803,true,true
3711,Male,77,White,Not Hispanic or Latino,Bachelor,86477,false,false
3712,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46834,true,false
3713,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,561296,true,false
3714,Male,27,Black or African American,Hispanic or Latino,Bachelor,58313,true,false
3715,Female,40,Asian,Hispanic or Latino,Master,82627,false,false
3716,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,62090,true,true
3717,Female,41,Black or African American,Hispanic or Latino,Master,74049,false,false
3718,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,181830,false,false
3719,Female,35,Black or African American,Hispanic or Latino,Master,169233,false,true
3720,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107327,true,false
3721,Female,45,White,Not Hispanic or Latino,Bachelor,124710,false,true
3722,Male,50,White,Not Hispanic or Latino,Bachelor,54769,false,true
3723,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,998037,false,true
3724,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,111403,false,true
3725,Male,27,Black or African American,Hispanic or Latino,Bachelor,120770,false,false
3726,Male,72,Black or African American,Not Hispanic or Latino,Master,100413,true,true
3727,Male,40,Asian,Not Hispanic or Latino,Doctorate,503393,false,false
3728,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37135,true,false
3729,Female,29,Black or African American,Hispanic or Latino,Bachelor,122963,false,true
3730,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,592945,true,false
3731,Male,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,869335,true,true
3732,Male,25,Black or African American,Not Hispanic or Latino,GED,11809,false,false
3733,Male,19,Asian,Not Hispanic or Latino,Some College,16900,true,true
3734,Female,33,Black or African American,Hispanic or Latino,Doctorate,470781,false,false
3735,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,243683,false,true
3736,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,535472,false,true
3737,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1059097,false,true
3738,Female,26,White,Hispanic or Latino,Some College,19090,true,false
3739,Male,39,Asian,Hispanic or Latino,Bachelor,33965,false,false
3740,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18597,false,true
3741,Male,54,Asian,Not Hispanic or Latino,Doctorate,87999,false,true
3742,Female,55,Asian,Hispanic or Latino,Bachelor,101868,true,true
3743,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11351,false,false
3744,Female,44,Black or African American,Not Hispanic or Latino,Master,66228,false,true
3745,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54077,true,false
3746,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10642,true,false
3747,Female,20,Asian,Not Hispanic or Latino,Some College,18071,false,false
3748,Female,33,White,Not Hispanic or Latino,Master,203167,true,true
3749,Male,64,Black or African American,Hispanic or Latino,Master,51682,false,true
3750,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123883,true,false
3751,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134461,true,false
3752,Female,39,White,Hispanic or Latino,Bachelor,50558,true,false
3753,Male,65,White,Not Hispanic or Latino,Doctorate,719906,true,false
3754,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,97999,true,true
3755,Male,50,Asian,Not Hispanic or Latino,Master,136262,true,false
3756,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113088,false,false
3757,Male,70,White,Hispanic or Latino,Master,119946,true,false
3758,Male,31,White,Hispanic or Latino,Doctorate,324025,false,false
3759,Male,32,Asian,Hispanic or Latino,Master,85590,true,true
3760,Female,65,Asian,Not Hispanic or Latino,Bachelor,79641,true,false
3761,Female,66,Asian,Not Hispanic or Latino,Bachelor,118612,false,false
3762,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,711601,false,false
3763,Female,28,Asian,Hispanic or Latino,Bachelor,34542,true,false
3764,Male,22,Asian,Not Hispanic or Latino,Some College,16068,true,false
3765,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10670,false,false
3766,Male,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30829,true,false
3767,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,484820,false,true
3768,Female,56,Black or African American,Not Hispanic or Latino,Master,186141,false,true
3769,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69784,false,true
3770,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61601,true,true
3771,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,254861,false,true
3772,Female,42,White,Hispanic or Latino,Master,93724,true,false
3773,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,960487,true,false
3774,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,147566,true,true
3775,Male,30,Asian,Not Hispanic or Latino,Bachelor,47573,false,true
3776,Male,28,Asian,Hispanic or Latino,Bachelor,91449,false,true
3777,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16802,true,false
3778,Male,63,Asian,Hispanic or Latino,Bachelor,102987,false,true
3779,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,441514,true,true
3780,Male,76,Asian,Hispanic or Latino,Doctorate,138574,true,false
3781,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,707881,false,false
3782,Female,75,White,Hispanic or Latino,Master,91735,false,false
3783,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,77946,false,false
3784,Male,49,White,Not Hispanic or Latino,Master,167506,false,true
3785,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,89709,true,true
3786,Female,72,Black or African American,Not Hispanic or Latino,Bachelor,72519,true,false
3787,Male,27,Black or African American,Hispanic or Latino,Some College,16320,false,true
3788,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,106418,true,false
3789,Male,24,Black or African American,Not Hispanic or Latino,GED,11484,true,false
3790,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,792634,false,true
3791,Male,48,Black or African American,Hispanic or Latino,Bachelor,92293,true,false
3792,Female,34,White,Hispanic or Latino,Master,168222,true,true
3793,Female,20,Black or African American,Hispanic or Latino,GED,12373,false,false
3794,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64083,false,false
3795,Female,47,Asian,Not Hispanic or Latino,Bachelor,66077,true,true
3796,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,765704,false,true
3797,Female,20,White,Not Hispanic or Latino,GED,13102,false,true
3798,Female,80,White,Not Hispanic or Latino,Doctorate,896036,true,true
3799,Male,56,White,Not Hispanic or Latino,Doctorate,794760,true,false
3800,Male,35,Black or African American,Hispanic or Latino,Master,193330,false,true
3801,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212284,false,true
3802,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31287,false,true
3803,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,579864,true,true
3804,Male,59,Asian,Hispanic or Latino,Doctorate,753849,false,true
3805,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124536,false,false
3806,Female,19,Asian,Not Hispanic or Latino,Some College,16246,true,false
3807,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217540,true,true
3808,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,84845,false,true
3809,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,112953,true,false
3810,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84813,false,true
3811,Male,20,Black or African American,Hispanic or Latino,High School,10884,false,false
3812,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,263653,true,false
3813,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,52402,true,true
3814,Male,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,473136,true,true
3815,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118141,false,false
3816,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11280,false,true
3817,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,643425,true,false
3818,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,83294,false,false
3819,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,143573,true,true
3820,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116596,true,false
3821,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,244523,true,true
3822,Male,55,White,Hispanic or Latino,Master,123347,true,true
3823,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12131,false,false
3824,Female,30,Black or African American,Hispanic or Latino,Bachelor,57553,true,false
3825,Male,80,Asian,Not Hispanic or Latino,Doctorate,426110,false,false
3826,Female,29,Black or African American,Hispanic or Latino,Some College,18667,false,false
3827,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18865,true,false
3828,Male,55,Asian,Not Hispanic or Latino,Master,246747,true,false
3829,Female,48,White,Hispanic or Latino,Bachelor,53276,false,true
3830,Female,47,Black or African American,Hispanic or Latino,Master,110171,false,true
3831,Male,29,Asian,Not Hispanic or Latino,Bachelor,98654,true,false
3832,Female,49,Asian,Hispanic or Latino,Doctorate,278845,false,true
3833,Male,33,White,Hispanic or Latino,Doctorate,964584,false,true
3834,Male,29,Asian,Hispanic or Latino,Some College,17303,true,false
3835,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59925,true,false
3836,Female,72,White,Not Hispanic or Latino,Master,168237,false,false
3837,Male,36,White,Not Hispanic or Latino,Doctorate,984300,true,false
3838,Female,33,Asian,Not Hispanic or Latino,Bachelor,115645,true,false
3839,Male,72,Asian,Hispanic or Latino,Bachelor,61063,false,true
3840,Female,72,Asian,Not Hispanic or Latino,Master,67107,true,true
3841,Female,22,Black or African American,Hispanic or Latino,High School,10698,true,false
3842,Male,52,White,Not Hispanic or Latino,Doctorate,186727,false,true
3843,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,80144,false,true
3844,Female,45,Asian,Hispanic or Latino,Doctorate,1002952,false,false
3845,Male,36,Black or African American,Hispanic or Latino,Doctorate,481296,false,true
3846,Male,48,Asian,Not Hispanic or Latino,Doctorate,122478,false,false
3847,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,762497,true,true
3848,Male,73,White,Hispanic or Latino,Bachelor,103864,true,true
3849,Male,76,Asian,Hispanic or Latino,Master,105351,true,false
3850,Male,31,White,Not Hispanic or Latino,Bachelor,72309,true,false
3851,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68029,false,true
3852,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,782140,false,false
3853,Male,61,White,Not Hispanic or Latino,Master,158250,false,false
3854,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,118731,true,false
3855,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10543,false,false
3856,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122259,true,false
3857,Female,69,White,Hispanic or Latino,Master,186654,false,false
3858,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12661,true,false
3859,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12073,false,false
3860,Female,66,Black or African American,Hispanic or Latino,Doctorate,895852,false,false
3861,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247372,false,false
3862,Female,40,Black or African American,Hispanic or Latino,Master,219544,true,false
3863,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,798571,true,true
3864,Female,84,Black or African American,Hispanic or Latino,Doctorate,736444,true,false
3865,Male,19,White,Hispanic or Latino,Some College,16178,false,true
3866,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11608,true,false
3867,Male,27,Asian,Hispanic or Latino,Bachelor,46350,false,true
3868,Female,18,White,Hispanic or Latino,High School,10860,true,true
3869,Male,45,Asian,Hispanic or Latino,Bachelor,77004,false,false
3870,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,686987,false,false
3871,Female,83,White,Not Hispanic or Latino,Bachelor,91866,true,false
3872,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,257036,false,true
3873,Male,45,Asian,Not Hispanic or Latino,Doctorate,991900,false,true
3874,Male,46,White,Not Hispanic or Latino,Doctorate,471899,false,false
3875,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,146680,true,true
3876,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10106,false,true
3877,Male,77,Asian,Not Hispanic or Latino,Bachelor,107910,true,true
3878,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103140,false,false
3879,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,601284,false,true
3880,Female,85,White,Hispanic or Latino,Bachelor,108147,false,false
3881,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,87457,true,true
3882,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,929414,true,true
3883,Female,21,Black or African American,Not Hispanic or Latino,GED,12932,true,true
3884,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,814852,false,false
3885,Female,47,Asian,Not Hispanic or Latino,Doctorate,885419,false,false
3886,Male,59,White,Not Hispanic or Latino,Doctorate,391017,true,false
3887,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,553502,false,true
3888,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60095,false,false
3889,Female,60,Asian,Not Hispanic or Latino,Master,187576,true,true
3890,Female,65,Asian,Hispanic or Latino,Master,159326,false,true
3891,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132627,true,false
3892,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,77735,false,true
3893,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11598,false,true
3894,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,679833,true,true
3895,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,213266,false,true
3896,Male,53,Asian,Not Hispanic or Latino,Doctorate,569474,false,false
3897,Female,43,Asian,Not Hispanic or Latino,Master,142970,true,true
3898,Female,32,Black or African American,Hispanic or Latino,Master,116472,true,false
3899,Male,81,White,Not Hispanic or Latino,Doctorate,434348,false,false
3900,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181602,false,false
3901,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,616207,true,false
3902,Female,33,Asian,Hispanic or Latino,Master,203542,true,false
3903,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10047,true,false
3904,Male,85,Black or African American,Hispanic or Latino,Doctorate,344717,true,false
3905,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89350,false,true
3906,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59182,true,false
3907,Female,74,Black or African American,Hispanic or Latino,Bachelor,125289,true,true
3908,Male,23,White,Not Hispanic or Latino,GED,11851,true,true
3909,Female,28,Black or African American,Hispanic or Latino,Some College,18721,false,true
3910,Female,56,Black or African American,Hispanic or Latino,Master,114402,true,false
3911,Male,64,Asian,Not Hispanic or Latino,Bachelor,99302,true,true
3912,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62464,true,false
3913,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10880,true,true
3914,Male,85,White,Hispanic or Latino,Master,126388,false,true
3915,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39513,false,true
3916,Female,75,Asian,Hispanic or Latino,Doctorate,682658,false,true
3917,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112032,true,false
3918,Female,74,Black or African American,Hispanic or Latino,Bachelor,67379,true,false
3919,Female,27,Asian,Hispanic or Latino,Some College,15320,false,false
3920,Male,22,Asian,Hispanic or Latino,GED,11880,true,true
3921,Female,30,White,Hispanic or Latino,Doctorate,817253,true,true
3922,Male,76,Asian,Hispanic or Latino,Master,138803,false,true
3923,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113482,false,true
3924,Male,64,White,Not Hispanic or Latino,Bachelor,39521,false,true
3925,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11481,false,false
3926,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124568,false,true
3927,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,281931,true,true
3928,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11673,false,true
3929,Male,50,Asian,Hispanic or Latino,Doctorate,1029463,true,true
3930,Male,19,Asian,Hispanic or Latino,Some College,15525,false,true
3931,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,86661,true,true
3932,Male,33,White,Hispanic or Latino,Master,77689,false,false
3933,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,220137,true,true
3934,Male,47,White,Hispanic or Latino,Bachelor,42944,true,true
3935,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,726178,true,true
3936,Female,39,White,Not Hispanic or Latino,Doctorate,370738,false,false
3937,Female,20,Black or African American,Hispanic or Latino,GED,12627,false,true
3938,Female,72,Black or African American,Hispanic or Latino,Doctorate,1024262,false,false
3939,Female,79,Black or African American,Hispanic or Latino,Doctorate,958386,true,true
3940,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,289148,true,true
3941,Female,57,Black or African American,Not Hispanic or Latino,Master,141669,false,false
3942,Female,75,Black or African American,Hispanic or Latino,Master,176177,true,true
3943,Female,34,Asian,Not Hispanic or Latino,Bachelor,98923,true,true
3944,Female,65,White,Hispanic or Latino,Bachelor,102844,true,false
3945,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,749624,false,true
3946,Female,48,Asian,Not Hispanic or Latino,Doctorate,143523,true,false
3947,Male,24,White,Not Hispanic or Latino,GED,11514,true,true
3948,Female,43,Black or African American,Not Hispanic or Latino,Master,246516,true,true
3949,Female,71,White,Hispanic or Latino,Master,89498,false,true
3950,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,94773,true,true
3951,Female,69,Asian,Hispanic or Latino,Master,125588,true,false
3952,Male,50,Asian,Hispanic or Latino,Master,175298,false,true
3953,Male,77,Asian,Not Hispanic or Latino,Doctorate,156906,true,true
3954,Female,21,Asian,Hispanic or Latino,GED,11744,true,true
