person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
367,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109109,true,false
368,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,126299,false,false
369,Male,51,White,Not Hispanic or Latino,Doctorate,124867,true,false
370,Male,75,Asian,Hispanic or Latino,Master,240223,true,true
371,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,880639,true,false
372,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,686469,false,true
373,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113719,false,true
374,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112035,false,false
375,Male,81,Black or African American,Hispanic or Latino,Master,107749,true,false
376,Male,62,American Indian or Alaska Native,Hispanic or Latino,Master,205076,true,false
377,Male,79,Asian,Hispanic or Latino,Bachelor,95600,false,true
378,Female,24,White,Hispanic or Latino,High School,10564,false,true
379,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,141748,true,false
380,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104663,true,false
381,Male,45,Black or African American,Not Hispanic or Latino,Master,176615,true,true
382,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,198063,false,false
383,Male,81,White,Not Hispanic or Latino,Bachelor,39787,false,false
384,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221880,true,true
385,Male,61,White,Not Hispanic or Latino,Bachelor,50633,true,true
386,Male,44,White,Hispanic or Latino,Doctorate,447615,false,true
387,Male,20,White,Hispanic or Latino,GED,12604,true,false
388,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17619,false,false
389,Female,65,White,Not Hispanic or Latino,Doctorate,857439,true,true
390,Male,60,Black or African American,Hispanic or Latino,Doctorate,340377,true,false
391,Female,78,Black or African American,Not Hispanic or Latino,Master,78836,false,true
392,Male,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,463180,false,true
393,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31921,true,false
394,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,810829,true,true
395,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,16203,true,true
396,Male,71,White,Not Hispanic or Latino,Bachelor,128068,true,false
397,Female,42,Asian,Hispanic or Latino,Bachelor,72672,true,false
398,Male,85,Asian,Hispanic or Latino,Master,201827,true,true
399,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36001,false,false
400,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116017,false,false
401,Female,37,Black or African American,Not Hispanic or Latino,Bachelor,83700,true,true
402,Male,33,White,Not Hispanic or Latino,Bachelor,109932,true,true
403,Male,78,White,Hispanic or Latino,Doctorate,307611,true,false
404,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,716468,true,false
405,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126054,false,false
406,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50815,false,false
407,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,753472,false,true
408,Female,24,White,Hispanic or Latino,GED,13156,true,false
409,Male,63,Asian,Hispanic or Latino,Master,176842,false,false
410,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247335,true,false
411,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,80385,true,true
412,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,764521,false,false
413,Male,42,White,Hispanic or Latino,Bachelor,119233,true,true
414,Female,85,Asian,Hispanic or Latino,Master,112388,false,false
415,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170154,true,false
416,Female,59,White,Hispanic or Latino,Doctorate,951373,true,true
417,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,361853,true,false
418,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,636830,true,true
419,Male,79,Asian,Hispanic or Latino,Doctorate,586682,true,false
420,Male,36,Black or African American,Hispanic or Latino,Bachelor,67076,true,false
421,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,289351,false,false
422,Female,26,American Indian or Alaska Native,Hispanic or Latino,Some College,16926,false,true
423,Male,71,Asian,Hispanic or Latino,Master,205836,false,false
424,Male,78,Asian,Not Hispanic or Latino,Doctorate,247317,false,true
425,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,113124,true,false
426,Female,36,Asian,Not Hispanic or Latino,Bachelor,34974,true,true
427,Male,51,Black or African American,Hispanic or Latino,Bachelor,111115,false,false
428,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71549,true,true
429,Female,45,Black or African American,Hispanic or Latino,Master,110598,true,false
430,Male,48,Asian,Not Hispanic or Latino,Master,103285,true,false
431,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,150943,false,true
432,Female,41,Black or African American,Not Hispanic or Latino,Bachelor,43049,true,false
433,Female,35,Asian,Not Hispanic or Latino,Master,202749,true,false
434,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,55810,true,true
435,Male,25,Asian,Not Hispanic or Latino,Some College,18946,true,true
436,Male,78,Asian,Not Hispanic or Latino,Master,202880,false,false
437,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113603,false,false
438,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73258,false,false
439,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75932,false,false
440,Female,59,White,Hispanic or Latino,Bachelor,86578,true,true
441,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,108732,true,false
442,Female,30,White,Not Hispanic or Latino,Doctorate,742339,true,true
443,Male,59,Black or African American,Not Hispanic or Latino,Master,121827,true,true
444,Male,45,Black or African American,Not Hispanic or Latino,Master,177536,true,false
445,Male,74,Black or African American,Not Hispanic or Latino,Master,215425,true,false
446,Female,61,Black or African American,Hispanic or Latino,Master,220770,true,false
447,Male,29,White,Not Hispanic or Latino,Bachelor,52679,true,true
448,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56857,true,false
449,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,409883,true,false
450,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,232192,false,true
451,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109067,false,true
452,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51340,true,true
453,Male,30,White,Not Hispanic or Latino,Bachelor,70441,false,false
454,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,41407,false,true
455,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46872,false,true
456,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49635,true,true
457,Male,71,Asian,Not Hispanic or Latino,Bachelor,108236,false,true
458,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110596,true,false
459,Male,21,Black or African American,Not Hispanic or Latino,High School,10857,false,false
460,Female,63,Black or African American,Not Hispanic or Latino,Master,148453,false,false
461,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10321,true,true
462,Male,45,Asian,Hispanic or Latino,Master,114418,true,false
463,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228225,false,false
464,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187906,true,true
465,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51854,false,false
466,Male,26,Asian,Not Hispanic or Latino,GED,12533,true,false
467,Male,80,White,Not Hispanic or Latino,Bachelor,77917,true,false
468,Female,73,White,Hispanic or Latino,Master,135313,true,false
469,Female,18,Asian,Hispanic or Latino,High School,10508,false,false
470,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123595,false,false
471,Female,24,White,Not Hispanic or Latino,GED,13093,true,false
472,Female,39,Asian,Not Hispanic or Latino,Master,191020,true,false
473,Male,18,White,Hispanic or Latino,Some College,19537,true,true
474,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,289970,false,true
475,Male,29,Asian,Hispanic or Latino,Bachelor,107224,false,false
476,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52192,false,true
477,Male,21,White,Hispanic or Latino,Some College,19242,false,false
478,Female,20,White,Hispanic or Latino,Some College,15118,true,true
479,Female,33,Asian,Not Hispanic or Latino,Doctorate,203883,true,true
480,Male,56,White,Hispanic or Latino,Doctorate,632058,true,false
481,Male,29,White,Hispanic or Latino,Bachelor,121822,true,false
482,Female,68,White,Not Hispanic or Latino,Master,248575,true,false
483,Female,26,Black or African American,Hispanic or Latino,GED,11995,true,true
484,Male,70,White,Not Hispanic or Latino,Master,61093,true,false
485,Female,85,White,Not Hispanic or Latino,Bachelor,102918,false,true
486,Female,79,White,Not Hispanic or Latino,Doctorate,714025,true,true
487,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,104049,false,false
488,Female,73,White,Not Hispanic or Latino,Bachelor,32714,false,false
489,Female,39,Black or African American,Hispanic or Latino,Bachelor,32863,false,true
490,Male,24,Asian,Hispanic or Latino,GED,13076,true,false
491,Female,53,White,Not Hispanic or Latino,Doctorate,785231,false,false
492,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56306,true,false
493,Male,77,Black or African American,Hispanic or Latino,Doctorate,451522,true,false
494,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1011213,true,false
495,Female,45,Asian,Hispanic or Latino,Master,217069,true,false
496,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,873472,false,true
497,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15365,false,true
498,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10975,true,true
499,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74053,true,true
500,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111356,true,true
501,Male,80,Black or African American,Hispanic or Latino,Doctorate,1041543,true,true
502,Female,36,Black or African American,Hispanic or Latino,Bachelor,51344,false,true
503,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,551550,false,true
504,Male,53,Asian,Hispanic or Latino,Master,71582,false,false
505,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10137,true,true
506,Male,37,Black or African American,Hispanic or Latino,Doctorate,295135,false,false
507,Female,52,Asian,Hispanic or Latino,Bachelor,117439,true,true
508,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,47739,false,false
509,Female,20,White,Not Hispanic or Latino,GED,13108,true,true
510,Male,29,Asian,Not Hispanic or Latino,Bachelor,57707,true,true
511,Male,44,Black or African American,Hispanic or Latino,Bachelor,81134,true,false
512,Male,61,Black or African American,Hispanic or Latino,Doctorate,753619,false,true
513,Female,20,Asian,Hispanic or Latino,High School,10915,false,false
514,Male,53,Asian,Hispanic or Latino,Doctorate,894582,true,true
515,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,90888,true,false
516,Female,82,Black or African American,Not Hispanic or Latino,Bachelor,51279,true,true
517,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,295880,false,false
518,Male,78,Asian,Not Hispanic or Latino,Doctorate,509992,false,false
519,Female,35,Asian,Hispanic or Latino,Master,177213,true,false
520,Male,31,White,Hispanic or Latino,Master,228222,false,false
521,Female,34,Asian,Not Hispanic or Latino,Doctorate,534833,true,true
522,Female,79,Black or African American,Hispanic or Latino,Doctorate,388439,false,false
523,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,722080,false,true
524,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,112777,false,true
525,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,982545,false,true
526,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,207558,false,false
527,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,529896,false,true
528,Female,80,Asian,Hispanic or Latino,Master,150819,true,true
529,Female,44,Asian,Hispanic or Latino,Bachelor,85058,true,false
530,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1018679,false,false
531,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,281564,true,true
532,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,713722,true,false
533,Female,40,Black or African American,Hispanic or Latino,Doctorate,294256,false,false
534,Male,23,Black or African American,Hispanic or Latino,GED,11670,true,true
535,Female,38,Black or African American,Hispanic or Latino,Master,50444,false,false
536,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37348,true,false
537,Female,78,Asian,Not Hispanic or Latino,Doctorate,278867,false,true
538,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1037752,true,false
539,Male,51,White,Not Hispanic or Latino,Bachelor,51776,true,false
540,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140636,true,false
541,Male,67,Asian,Hispanic or Latino,Master,130418,false,true
542,Female,76,White,Hispanic or Latino,Bachelor,105606,false,false
543,Female,27,White,Not Hispanic or Latino,Bachelor,46531,true,false
544,Male,30,White,Not Hispanic or Latino,Doctorate,485994,false,false
545,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67499,false,true
546,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,341572,false,false
