person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3264,Male,56,White,Hispanic or Latino,Doctorate,624825,false,false
3265,Male,38,White,Not Hispanic or Latino,Doctorate,287053,true,true
3266,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243973,true,true
3267,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15429,true,true
3268,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118844,false,false
3269,Female,75,White,Not Hispanic or Latino,Bachelor,123837,false,false
3270,Female,56,Asian,Hispanic or Latino,Doctorate,497347,false,false
3271,Male,70,Asian,Hispanic or Latino,Bachelor,110548,false,false
3272,Male,33,Black or African American,Hispanic or Latino,Master,235150,false,false
3273,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,226205,true,false
3274,Male,46,White,Hispanic or Latino,Master,116391,false,true
3275,Male,82,Asian,Not Hispanic or Latino,Master,178648,true,false
3276,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,91342,false,false
3277,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,839796,false,false
3278,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10411,false,false
3279,Male,33,Asian,Hispanic or Latino,Bachelor,113683,true,false
3280,Male,41,Black or African American,Not Hispanic or Latino,Master,90912,true,true
3281,Female,29,Black or African American,Hispanic or Latino,Some College,17968,true,true
3282,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,96698,false,true
3283,Female,37,White,Not Hispanic or Latino,Bachelor,85489,true,false
3284,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,196729,true,true
3285,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109648,true,true
3286,Male,52,Asian,Hispanic or Latino,Master,123060,false,false
3287,Male,27,White,Hispanic or Latino,Some College,18216,true,false
3288,Male,32,Asian,Hispanic or Latino,Master,189291,false,false
3289,Female,56,Asian,Not Hispanic or Latino,Doctorate,435353,true,false
3290,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,617246,true,true
3291,Female,34,White,Not Hispanic or Latino,Master,173161,false,false
3292,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,602319,false,true
3293,Male,36,Asian,Not Hispanic or Latino,Master,202355,true,false
3294,Male,24,Asian,Hispanic or Latino,Some College,19212,false,true
3295,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102022,false,true
3296,Male,26,White,Hispanic or Latino,Some College,17143,false,false
3297,Male,40,White,Hispanic or Latino,Doctorate,197462,true,false
3298,Male,38,Black or African American,Hispanic or Latino,Doctorate,1032312,true,true
3299,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16631,false,false
3300,Male,60,Asian,Not Hispanic or Latino,Master,247846,true,true
3301,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,184362,false,true
3302,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,62622,false,false
3303,Male,66,White,Not Hispanic or Latino,Doctorate,86739,true,false
3304,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12675,true,true
3305,Male,22,White,Hispanic or Latino,Some College,16829,false,false
3306,Male,30,White,Not Hispanic or Latino,Bachelor,62797,true,false
3307,Male,63,White,Hispanic or Latino,Doctorate,815060,true,false
3308,Male,34,Black or African American,Hispanic or Latino,Bachelor,91336,true,false
3309,Male,36,White,Not Hispanic or Latino,Bachelor,44869,true,true
3310,Male,46,Black or African American,Not Hispanic or Latino,Master,130560,false,true
3311,Female,57,Black or African American,Not Hispanic or Latino,Doctorate,1065533,false,false
3312,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,529451,false,false
3313,Female,43,Asian,Hispanic or Latino,Doctorate,627213,false,false
3314,Male,20,Black or African American,Not Hispanic or Latino,Some College,16733,true,false
3315,Male,27,White,Hispanic or Latino,Bachelor,122797,false,false
3316,Female,21,Asian,Not Hispanic or Latino,High School,10896,false,true
3317,Female,24,Black or African American,Hispanic or Latino,GED,12849,false,true
3318,Female,70,Black or African American,Not Hispanic or Latino,Doctorate,922913,true,true
3319,Female,28,Black or African American,Hispanic or Latino,Some College,18516,false,true
3320,Male,23,White,Hispanic or Latino,GED,12411,false,true
3321,Female,73,Asian,Not Hispanic or Latino,Master,238919,false,false
3322,Male,51,Asian,Not Hispanic or Latino,Doctorate,663941,false,true
3323,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,850828,false,false
3324,Male,38,Asian,Hispanic or Latino,Master,50495,false,true
3325,Female,50,Asian,Not Hispanic or Latino,Bachelor,105674,true,true
3326,Male,41,White,Not Hispanic or Latino,Master,123790,true,false
3327,Male,51,Asian,Not Hispanic or Latino,Master,115918,false,false
3328,Female,26,Asian,Hispanic or Latino,Some College,16580,false,false
3329,Female,24,Asian,Not Hispanic or Latino,High School,10271,false,false
3330,Male,62,White,Hispanic or Latino,Bachelor,94212,false,true
3331,Male,43,Asian,Hispanic or Latino,Bachelor,86008,false,true
3332,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88300,false,false
3333,Male,41,Asian,Not Hispanic or Latino,Master,211141,false,true
3334,Female,76,White,Not Hispanic or Latino,Doctorate,904234,true,true
3335,Male,24,Asian,Not Hispanic or Latino,Some College,19824,true,true
3336,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45932,false,false
3337,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,108294,true,false
3338,Male,72,Black or African American,Hispanic or Latino,Doctorate,943062,true,true
3339,Male,49,White,Not Hispanic or Latino,Master,89137,false,false
3340,Female,62,White,Hispanic or Latino,Doctorate,596146,false,true
3341,Male,19,White,Hispanic or Latino,High School,10874,false,true
3342,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56990,false,true
3343,Male,59,White,Not Hispanic or Latino,Master,233573,false,false
3344,Female,46,Asian,Hispanic or Latino,Doctorate,357280,false,false
3345,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31936,true,false
3346,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,214120,true,false
3347,Female,46,Black or African American,Hispanic or Latino,Master,213350,false,true
3348,Male,66,Asian,Hispanic or Latino,Master,228426,true,false
3349,Female,39,White,Not Hispanic or Latino,Doctorate,820713,false,true
3350,Female,81,White,Hispanic or Latino,Master,55087,true,true
3351,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,357808,false,false
3352,Female,42,White,Hispanic or Latino,Doctorate,480099,false,false
3353,Female,28,Asian,Hispanic or Latino,Bachelor,77083,false,true
3354,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,480379,false,true
3355,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45817,false,true
3356,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,343054,false,false
3357,Female,28,Asian,Hispanic or Latino,Bachelor,117605,false,true
3358,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,74617,false,false
3359,Female,23,Black or African American,Hispanic or Latino,High School,10082,true,false
3360,Male,55,White,Not Hispanic or Latino,Master,222871,false,true
3361,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,171215,false,false
3362,Male,73,Black or African American,Not Hispanic or Latino,Master,67421,false,true
3363,Male,40,Black or African American,Not Hispanic or Latino,Master,228645,false,false
3364,Female,48,Asian,Not Hispanic or Latino,Doctorate,347854,false,true
3365,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94419,false,true
3366,Male,54,White,Hispanic or Latino,Doctorate,92627,false,true
3367,Female,38,Black or African American,Hispanic or Latino,Master,173427,false,true
3368,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,417865,false,true
3369,Male,27,Asian,Not Hispanic or Latino,Bachelor,120892,true,true
3370,Male,28,Asian,Not Hispanic or Latino,Some College,17166,true,false
3371,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,594878,true,true
3372,Female,85,Black or African American,Hispanic or Latino,Bachelor,72526,true,true
3373,Female,79,White,Hispanic or Latino,Doctorate,220199,false,false
3374,Female,54,Asian,Not Hispanic or Latino,Master,178355,false,true
3375,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17502,true,false
3376,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108730,false,false
3377,Female,24,White,Hispanic or Latino,GED,12593,true,true
3378,Female,21,Asian,Hispanic or Latino,Some College,15593,true,false
3379,Female,18,Asian,Not Hispanic or Latino,GED,12198,false,false
3380,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,397882,false,false
3381,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,531714,true,false
3382,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31328,false,false
3383,Male,61,White,Hispanic or Latino,Doctorate,520526,true,true
3384,Male,70,White,Hispanic or Latino,Master,232321,false,false
3385,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,95195,false,false
3386,Male,35,Asian,Hispanic or Latino,Doctorate,244181,false,true
3387,Female,55,Asian,Hispanic or Latino,Bachelor,127709,true,false
3388,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97048,false,false
3389,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19930,false,true
3390,Female,63,Asian,Hispanic or Latino,Bachelor,78848,true,false
3391,Male,24,White,Hispanic or Latino,High School,10547,true,true
3392,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,467130,true,false
3393,Male,70,Asian,Hispanic or Latino,Bachelor,68415,false,false
3394,Female,79,Asian,Hispanic or Latino,Bachelor,45751,true,false
3395,Female,76,White,Not Hispanic or Latino,Doctorate,936338,false,false
3396,Male,80,White,Hispanic or Latino,Doctorate,856176,false,true
3397,Male,56,White,Not Hispanic or Latino,Master,82672,false,false
3398,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126805,true,false
3399,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66613,true,true
3400,Female,76,White,Hispanic or Latino,Bachelor,108886,false,false
3401,Male,81,Asian,Not Hispanic or Latino,Doctorate,263657,true,true
3402,Female,73,Asian,Not Hispanic or Latino,Bachelor,65006,false,false
3403,Male,46,Asian,Not Hispanic or Latino,Bachelor,112674,false,true
3404,Male,73,Black or African American,Hispanic or Latino,Doctorate,865266,true,true
3405,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,88328,true,true
3406,Male,58,Asian,Hispanic or Latino,Master,77215,false,true
3407,Female,70,Asian,Not Hispanic or Latino,Master,195308,false,true
3408,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,13059,false,true
3409,Male,24,Asian,Hispanic or Latino,GED,12023,false,false
3410,Male,29,Black or African American,Hispanic or Latino,Some College,16096,false,true
3411,Female,75,White,Not Hispanic or Latino,Bachelor,37735,true,true
3412,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,368129,true,true
3413,Male,23,Black or African American,Not Hispanic or Latino,Some College,15699,true,false
3414,Female,33,White,Not Hispanic or Latino,Doctorate,819976,true,false
3415,Female,23,Asian,Hispanic or Latino,GED,11507,false,true
3416,Female,66,Black or African American,Hispanic or Latino,Doctorate,974068,true,true
3417,Male,54,White,Hispanic or Latino,Master,87612,false,true
3418,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,480796,false,true
3419,Male,60,White,Hispanic or Latino,Master,55385,true,false
3420,Male,58,White,Hispanic or Latino,Doctorate,998756,true,true
3421,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159448,false,true
3422,Female,47,White,Hispanic or Latino,Doctorate,281990,true,true
3423,Female,33,Asian,Not Hispanic or Latino,Bachelor,106156,true,false
3424,Male,35,Asian,Hispanic or Latino,Master,219268,false,true
3425,Female,78,Black or African American,Not Hispanic or Latino,Bachelor,32469,false,false
3426,Female,28,White,Not Hispanic or Latino,Some College,16848,false,false
3427,Male,27,White,Not Hispanic or Latino,Bachelor,71073,false,false
3428,Male,45,White,Hispanic or Latino,Bachelor,96440,true,false
3429,Male,28,White,Hispanic or Latino,Bachelor,119367,true,true
3430,Male,57,White,Hispanic or Latino,Doctorate,1024978,false,false
3431,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15696,true,true
3432,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63454,false,true
3433,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98093,true,false
3434,Female,35,White,Hispanic or Latino,Master,234584,true,false
3435,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69361,false,false
3436,Female,81,Asian,Not Hispanic or Latino,Master,110798,true,true
3437,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,74304,false,false
3438,Female,49,White,Not Hispanic or Latino,Doctorate,964497,false,false
3439,Female,52,Asian,Not Hispanic or Latino,Bachelor,120723,true,false
3440,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122064,true,false
3441,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42892,false,true
3442,Male,68,Asian,Hispanic or Latino,Master,99077,false,false
3443,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86656,true,false
3444,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,201614,false,true
3445,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,271852,true,true
3446,Female,19,Asian,Hispanic or Latino,High School,10969,false,false
3447,Male,68,Black or African American,Hispanic or Latino,Master,64162,true,true
3448,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60977,true,false
3449,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59087,true,false
3450,Female,53,Asian,Not Hispanic or Latino,Bachelor,89865,false,true
3451,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,50565,false,true
