person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
366,Female,67,White,Hispanic or Latino,Doctorate,217319,true,false
367,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10168,false,true
368,Female,76,Asian,Hispanic or Latino,Bachelor,62873,false,false
369,Female,72,White,Not Hispanic or Latino,Bachelor,76505,false,true
370,Female,77,White,Hispanic or Latino,Bachelor,78379,true,false
371,Female,33,Asian,Hispanic or Latino,Bachelor,124933,true,true
372,Male,71,Asian,Hispanic or Latino,Master,82401,false,true
373,Female,24,Black or African American,Hispanic or Latino,GED,13098,true,false
374,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103861,true,true
375,Female,70,White,Not Hispanic or Latino,Master,184692,true,false
376,Female,63,Asian,Hispanic or Latino,Doctorate,950173,false,true
377,Female,83,Asian,Not Hispanic or Latino,Master,66901,false,false
378,Male,28,Black or African American,Not Hispanic or Latino,Some College,17443,true,true
379,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,470014,true,false
380,Female,63,White,Not Hispanic or Latino,Doctorate,359170,false,false
381,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1014893,false,false
382,Male,78,Asian,Not Hispanic or Latino,Bachelor,58322,true,true
383,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228122,true,true
384,Female,29,White,Hispanic or Latino,Some College,17167,true,true
385,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,188370,false,true
386,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10837,false,false
387,Female,60,White,Hispanic or Latino,Master,81427,true,false
388,Male,50,Black or African American,Hispanic or Latino,Master,176494,false,true
389,Male,36,White,Not Hispanic or Latino,Master,115589,true,true
390,Male,85,Black or African American,Not Hispanic or Latino,Master,227483,true,true
391,Female,41,Asian,Not Hispanic or Latino,Bachelor,115456,false,false
392,Male,50,Black or African American,Hispanic or Latino,Master,66138,true,false
393,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,73785,false,false
394,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,90986,false,false
395,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49444,false,true
396,Male,51,White,Not Hispanic or Latino,Master,224267,true,true
397,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,106836,true,false
398,Female,23,Asian,Hispanic or Latino,GED,11586,true,true
399,Male,71,Asian,Hispanic or Latino,Bachelor,55817,false,false
400,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220095,false,false
401,Female,85,Black or African American,Hispanic or Latino,Bachelor,50531,true,true
402,Female,39,Black or African American,Hispanic or Latino,Bachelor,77153,true,false
403,Female,41,Asian,Hispanic or Latino,Master,144345,true,false
404,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,53109,true,false
405,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,135466,true,true
406,Male,71,White,Not Hispanic or Latino,Bachelor,66796,false,true
407,Male,25,Black or African American,Hispanic or Latino,High School,10168,true,true
408,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,823437,false,true
409,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,101217,false,true
410,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,58265,true,true
411,Female,24,American Indian or Alaska Native,Hispanic or Latino,High School,10996,false,false
412,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136622,true,false
413,Male,23,White,Not Hispanic or Latino,High School,10182,false,true
414,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12816,false,false
415,Male,64,Asian,Not Hispanic or Latino,Doctorate,214922,false,false
416,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,247139,false,true
417,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11696,true,true
418,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,491874,true,false
419,Female,50,White,Not Hispanic or Latino,Master,198582,true,false
420,Male,19,Black or African American,Hispanic or Latino,GED,13033,false,true
421,Female,54,White,Not Hispanic or Latino,Bachelor,125433,true,false
422,Female,40,White,Not Hispanic or Latino,Master,217345,true,true
423,Male,64,White,Not Hispanic or Latino,Master,171631,true,false
424,Female,35,Asian,Not Hispanic or Latino,Master,185853,false,false
425,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,101663,true,true
426,Male,38,White,Hispanic or Latino,Master,185279,true,false
427,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211228,false,true
428,Male,41,Asian,Not Hispanic or Latino,Bachelor,92214,false,true
429,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113902,false,true
430,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89396,false,true
431,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,890094,true,false
432,Female,45,White,Hispanic or Latino,Master,54608,false,false
433,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76650,true,true
434,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112108,false,false
435,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112176,false,true
436,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278503,true,false
437,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,458832,true,false
438,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,367226,false,false
439,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93459,true,true
440,Female,49,Asian,Not Hispanic or Latino,Bachelor,101697,true,true
441,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,883621,true,true
442,Male,52,White,Hispanic or Latino,Master,153935,false,false
443,Male,83,Black or African American,Hispanic or Latino,Bachelor,39688,false,false
444,Female,25,Asian,Hispanic or Latino,Some College,18092,true,true
445,Male,19,Black or African American,Not Hispanic or Latino,Some College,16920,true,false
446,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98630,true,false
447,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,867284,true,true
448,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,120768,true,true
449,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45534,false,false
450,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,15478,true,true
451,Female,72,White,Not Hispanic or Latino,Doctorate,818649,true,false
452,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,547499,true,true
453,Female,76,White,Hispanic or Latino,Master,227210,true,false
454,Female,51,Black or African American,Not Hispanic or Latino,Master,216944,false,true
455,Female,57,Black or African American,Hispanic or Latino,Doctorate,787029,true,true
456,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16110,true,false
457,Male,40,Black or African American,Not Hispanic or Latino,Master,119702,false,false
458,Female,60,Asian,Hispanic or Latino,Doctorate,290974,true,false
459,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,73491,false,false
460,Male,61,Black or African American,Not Hispanic or Latino,Master,77361,false,false
461,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,659212,true,true
462,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122542,false,false
463,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,235891,false,false
464,Male,18,Asian,Hispanic or Latino,High School,10527,false,true
465,Female,59,White,Not Hispanic or Latino,Bachelor,123080,true,true
466,Female,79,Asian,Hispanic or Latino,Master,192964,true,true
467,Male,81,Asian,Not Hispanic or Latino,Doctorate,306722,true,true
468,Female,59,White,Not Hispanic or Latino,Bachelor,52166,true,false
469,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17926,false,true
470,Female,54,Asian,Not Hispanic or Latino,Master,230228,false,false
471,Female,29,Black or African American,Hispanic or Latino,Some College,16480,false,false
472,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79987,false,true
473,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,83130,false,false
474,Male,74,Black or African American,Hispanic or Latino,Master,166938,true,false
475,Male,82,Black or African American,Hispanic or Latino,Master,57265,false,true
476,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,320904,false,false
477,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120828,true,false
478,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,539529,false,false
479,Male,80,White,Not Hispanic or Latino,Doctorate,359619,true,false
480,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,658759,false,false
481,Female,77,White,Hispanic or Latino,Master,175349,false,false
482,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115071,false,false
483,Male,26,White,Not Hispanic or Latino,High School,10607,true,false
484,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,666822,false,true
485,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,68903,false,true
486,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,1033113,false,true
487,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,599497,true,false
488,Female,67,White,Not Hispanic or Latino,Doctorate,478030,false,true
489,Male,50,White,Hispanic or Latino,Master,108746,true,true
490,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85893,true,false
491,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,172057,true,true
492,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81497,true,true
493,Female,78,Black or African American,Hispanic or Latino,Bachelor,63521,true,true
494,Male,32,Asian,Hispanic or Latino,Doctorate,634206,true,true
495,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97175,true,true
496,Female,79,Black or African American,Hispanic or Latino,Master,179135,true,false
497,Male,32,White,Hispanic or Latino,Bachelor,116411,true,false
498,Male,45,Asian,Hispanic or Latino,Doctorate,998112,true,false
499,Male,73,Asian,Hispanic or Latino,Doctorate,900389,false,false
500,Male,81,Asian,Not Hispanic or Latino,Doctorate,854843,true,false
501,Male,72,Asian,Not Hispanic or Latino,Doctorate,591833,false,false
502,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,73915,false,false
503,Female,22,Black or African American,Not Hispanic or Latino,Some College,16429,true,true
504,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47262,false,false
505,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,790907,false,false
506,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,299843,false,true
507,Female,69,Black or African American,Not Hispanic or Latino,Doctorate,485140,false,true
508,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101381,false,true
509,Female,74,Asian,Hispanic or Latino,Bachelor,64194,true,false
510,Male,57,White,Not Hispanic or Latino,Bachelor,92626,true,false
511,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140210,false,false
512,Male,20,Asian,Not Hispanic or Latino,Some College,19136,true,false
513,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10039,true,true
514,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,141303,true,false
515,Male,79,White,Not Hispanic or Latino,Doctorate,236353,true,false
516,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,162531,true,true
517,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,626151,false,false
518,Female,79,Asian,Not Hispanic or Latino,Bachelor,84931,false,true
519,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,126158,true,false
520,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43154,true,false
521,Female,74,Black or African American,Not Hispanic or Latino,Doctorate,425839,true,true
522,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70409,false,true
523,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,170789,false,true
524,Male,78,White,Not Hispanic or Latino,Bachelor,118284,true,false
525,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182170,false,false
526,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50003,true,false
527,Female,36,Asian,Hispanic or Latino,Master,153881,true,false
528,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16363,true,true
529,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1054296,false,false
530,Female,35,Black or African American,Hispanic or Latino,Master,249352,false,false
531,Male,55,Asian,Hispanic or Latino,Master,222698,true,false
532,Female,49,Black or African American,Hispanic or Latino,Doctorate,972941,false,true
533,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,767265,false,true
534,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15968,true,true
535,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,237849,true,false
536,Female,21,Black or African American,Hispanic or Latino,High School,10545,false,true
537,Female,28,Asian,Hispanic or Latino,Bachelor,32087,true,false
538,Male,80,Black or African American,Not Hispanic or Latino,Doctorate,310529,true,true
539,Male,48,White,Hispanic or Latino,Doctorate,382966,true,true
540,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10029,false,true
