person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2560,Female,34,White,Hispanic or Latino,Doctorate,261532,false,true
2561,Female,82,White,Hispanic or Latino,Master,135416,false,true
2562,Female,62,White,Not Hispanic or Latino,Master,108860,false,false
2563,Female,34,Black or African American,Hispanic or Latino,Doctorate,640178,false,false
2564,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228180,false,true
2565,Male,85,White,Hispanic or Latino,Bachelor,125219,true,true
2566,Male,59,Black or African American,Hispanic or Latino,Master,185015,true,true
2567,Male,35,Black or African American,Hispanic or Latino,Master,154629,true,true
2568,Male,29,Black or African American,Hispanic or Latino,Bachelor,81513,false,true
2569,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,102065,false,true
2570,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145049,false,true
2571,Female,63,Asian,Hispanic or Latino,Master,101299,false,true
2572,Female,47,White,Not Hispanic or Latino,Master,71306,false,false
2573,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,720343,false,true
2574,Male,72,White,Not Hispanic or Latino,Bachelor,76551,false,false
2575,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90674,false,true
2576,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,108845,false,true
2577,Female,83,Black or African American,Not Hispanic or Latino,Master,117069,false,true
2578,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,101215,false,false
2579,Female,76,White,Not Hispanic or Latino,Master,210798,true,false
2580,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153766,true,false
2581,Male,45,White,Hispanic or Latino,Doctorate,697496,false,false
2582,Male,50,White,Hispanic or Latino,Doctorate,759955,true,false
2583,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,280617,false,false
2584,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,554541,false,false
2585,Female,79,Asian,Not Hispanic or Latino,Master,203429,false,true
2586,Female,43,Asian,Hispanic or Latino,Master,169321,false,false
2587,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,63823,true,true
2588,Female,22,Black or African American,Hispanic or Latino,Some College,18415,false,true
2589,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,251508,true,true
2590,Male,23,Black or African American,Hispanic or Latino,GED,13058,true,false
2591,Female,51,White,Not Hispanic or Latino,Bachelor,118080,true,false
2592,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,331145,true,true
2593,Male,47,Black or African American,Not Hispanic or Latino,Bachelor,41276,false,true
2594,Male,72,White,Hispanic or Latino,Master,149457,false,true
2595,Male,65,Asian,Not Hispanic or Latino,Doctorate,652488,true,false
2596,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167315,false,true
2597,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,993340,true,true
2598,Male,85,Black or African American,Not Hispanic or Latino,Master,184313,false,false
2599,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,81179,true,false
2600,Female,82,Black or African American,Hispanic or Latino,Doctorate,707317,true,false
2601,Male,63,Asian,Not Hispanic or Latino,Doctorate,1029117,false,true
2602,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15307,false,true
2603,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,89224,true,false
2604,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,932670,true,false
2605,Female,58,White,Hispanic or Latino,Master,232637,false,true
2606,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,355302,true,true
2607,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,107195,false,false
2608,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226123,false,true
2609,Male,19,Black or African American,Not Hispanic or Latino,High School,10821,false,true
2610,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,123399,false,false
2611,Male,67,Black or African American,Hispanic or Latino,Master,183883,true,false
2612,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61388,true,false
2613,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,49645,true,true
2614,Female,29,Black or African American,Not Hispanic or Latino,Some College,19361,false,false
2615,Male,77,Asian,Hispanic or Latino,Master,155371,true,false
2616,Female,79,White,Not Hispanic or Latino,Doctorate,825554,true,true
2617,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,13227,true,true
2618,Female,74,Asian,Not Hispanic or Latino,Master,232699,false,false
2619,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,993419,false,true
2620,Female,30,White,Hispanic or Latino,Master,88623,true,true
2621,Female,20,Black or African American,Not Hispanic or Latino,High School,10507,false,false
2622,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,61779,true,true
2623,Male,72,Black or African American,Hispanic or Latino,Doctorate,407730,true,false
2624,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,405584,false,false
2625,Male,82,Asian,Hispanic or Latino,Doctorate,1068823,true,true
2626,Male,73,White,Not Hispanic or Latino,Doctorate,842321,true,false
2627,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,811017,true,false
2628,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10214,false,false
2629,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10547,false,false
2630,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,722794,true,false
2631,Male,59,White,Not Hispanic or Latino,Master,59113,false,true
2632,Male,61,Asian,Not Hispanic or Latino,Master,58980,false,false
2633,Male,47,White,Hispanic or Latino,Bachelor,100215,false,false
2634,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176659,false,false
2635,Male,72,White,Not Hispanic or Latino,Bachelor,119825,true,true
2636,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,492804,true,false
2637,Male,70,Black or African American,Hispanic or Latino,Master,102657,false,false
2638,Male,59,White,Hispanic or Latino,Bachelor,92561,false,false
2639,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,974987,true,true
2640,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,166525,true,true
2641,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,217411,false,false
2642,Male,40,White,Hispanic or Latino,Bachelor,83117,false,true
2643,Female,45,Asian,Hispanic or Latino,Bachelor,39342,true,false
2644,Male,35,Black or African American,Hispanic or Latino,Master,165915,true,true
2645,Male,34,Black or African American,Not Hispanic or Latino,Master,240688,true,false
2646,Male,61,Black or African American,Hispanic or Latino,Master,234538,false,true
2647,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,91522,true,false
2648,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,248842,false,false
2649,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71566,false,true
2650,Male,62,White,Hispanic or Latino,Doctorate,465491,true,true
2651,Female,20,White,Not Hispanic or Latino,GED,12183,false,false
2652,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152590,false,true
2653,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,212542,false,false
2654,Female,64,Black or African American,Hispanic or Latino,Doctorate,316017,true,false
2655,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43451,false,false
2656,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16887,false,false
2657,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66227,false,true
2658,Female,40,White,Hispanic or Latino,Bachelor,127467,false,false
2659,Female,55,Black or African American,Hispanic or Latino,Bachelor,83335,true,true
2660,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,92767,true,true
2661,Male,74,Black or African American,Hispanic or Latino,Master,63531,false,false
2662,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47698,true,true
2663,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,60280,true,true
2664,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,495608,true,true
2665,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,64387,true,true
2666,Male,21,White,Hispanic or Latino,Some College,19023,true,true
2667,Female,30,Asian,Hispanic or Latino,Bachelor,81253,false,false
2668,Female,82,Asian,Hispanic or Latino,Doctorate,1010511,false,true
2669,Male,32,White,Not Hispanic or Latino,Master,235552,true,true
2670,Female,81,Asian,Not Hispanic or Latino,Doctorate,927738,true,false
2671,Male,73,White,Hispanic or Latino,Bachelor,81400,false,false
2672,Female,69,Asian,Not Hispanic or Latino,Master,51997,false,false
2673,Male,24,Black or African American,Not Hispanic or Latino,Some College,17436,true,true
2674,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,482212,false,true
2675,Female,52,White,Not Hispanic or Latino,Master,107731,false,false
2676,Male,76,White,Not Hispanic or Latino,Doctorate,963585,false,false
2677,Female,18,White,Not Hispanic or Latino,High School,10095,false,false
2678,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,79933,false,false
2679,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33343,false,true
2680,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11659,false,true
2681,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32994,false,false
2682,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87980,true,false
2683,Female,85,Asian,Hispanic or Latino,Doctorate,694702,true,true
2684,Male,56,Asian,Not Hispanic or Latino,Bachelor,47549,false,false
2685,Male,41,White,Hispanic or Latino,Doctorate,530201,false,false
2686,Female,30,White,Not Hispanic or Latino,Doctorate,918815,true,false
2687,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77608,true,true
2688,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,188789,false,true
2689,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213302,true,false
2690,Female,67,White,Hispanic or Latino,Doctorate,549789,true,false
2691,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,16290,true,true
2692,Male,38,White,Hispanic or Latino,Bachelor,106769,false,true
2693,Male,49,White,Hispanic or Latino,Bachelor,42173,false,false
2694,Male,75,Black or African American,Hispanic or Latino,Doctorate,900767,false,false
2695,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,619910,true,true
2696,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144318,false,true
2697,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,869883,false,false
2698,Male,82,Asian,Not Hispanic or Latino,Master,144013,true,true
2699,Female,64,Black or African American,Hispanic or Latino,Master,128106,true,false
2700,Female,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,939938,true,true
2701,Male,49,American Indian or Alaska Native,Hispanic or Latino,Master,130618,true,true
2702,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,402486,false,true
2703,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95298,true,false
2704,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40148,true,false
2705,Male,64,Asian,Hispanic or Latino,Master,168640,false,true
2706,Male,79,White,Hispanic or Latino,Doctorate,282265,true,true
2707,Male,71,Asian,Not Hispanic or Latino,Doctorate,141791,false,true
2708,Female,63,White,Not Hispanic or Latino,Master,56505,true,false
2709,Male,25,Black or African American,Not Hispanic or Latino,GED,11854,true,false
2710,Female,34,Asian,Hispanic or Latino,Doctorate,939215,false,false
2711,Male,78,White,Not Hispanic or Latino,Master,130315,true,true
2712,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11281,true,true
2713,Male,45,Black or African American,Hispanic or Latino,Master,249130,false,false
2714,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10215,true,true
2715,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123853,false,true
2716,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,73824,false,false
2717,Male,49,Asian,Hispanic or Latino,Master,226164,false,true
2718,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,480425,true,false
2719,Male,49,Asian,Hispanic or Latino,Master,188309,true,true
2720,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,500106,true,false
2721,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97922,false,true
2722,Male,59,White,Hispanic or Latino,Bachelor,48952,false,true
2723,Male,70,Black or African American,Hispanic or Latino,Doctorate,708756,true,true
2724,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113019,false,true
2725,Male,25,White,Not Hispanic or Latino,High School,10111,true,false
2726,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95517,false,false
2727,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241488,false,true
2728,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10807,false,true
2729,Male,21,White,Hispanic or Latino,High School,10964,false,false
2730,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87861,false,true
2731,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,176490,false,false
2732,Male,31,Asian,Not Hispanic or Latino,Bachelor,68986,false,true
2733,Male,46,White,Hispanic or Latino,Master,57267,true,false
2734,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233932,false,false
2735,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,185673,true,false
2736,Female,43,Asian,Not Hispanic or Latino,Doctorate,630602,true,true
2737,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,408096,false,true
2738,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,101327,true,false
2739,Female,79,White,Not Hispanic or Latino,Master,149044,true,true
2740,Male,46,Asian,Hispanic or Latino,Bachelor,86518,true,false
2741,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,887526,true,false
2742,Female,52,White,Hispanic or Latino,Doctorate,666036,true,false
2743,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,108066,false,true
2744,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,191678,false,false
2745,Female,82,White,Not Hispanic or Latino,Bachelor,76815,true,true
2746,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164640,true,false
2747,Female,57,White,Hispanic or Latino,Bachelor,41130,true,true
2748,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,606881,false,true
2749,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,104177,false,true
2750,Male,19,Black or African American,Hispanic or Latino,High School,10663,true,false
2751,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,955779,false,true
2752,Male,23,White,Not Hispanic or Latino,GED,12886,false,false
2753,Female,43,Asian,Not Hispanic or Latino,Bachelor,44814,false,true
2754,Male,18,Asian,Hispanic or Latino,High School,10144,false,false
2755,Female,41,White,Not Hispanic or Latino,Master,140753,true,false
2756,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,188331,true,false
2757,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,83133,false,true
2758,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77870,false,true
2759,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,86907,true,true
2760,Female,71,Black or African American,Hispanic or Latino,Doctorate,916971,false,false
2761,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33797,true,false
2762,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32508,false,false
2763,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11317,true,true
2764,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,73626,false,true
2765,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,226920,true,true
2766,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96801,true,true
2767,Female,60,White,Not Hispanic or Latino,Doctorate,419233,false,false
2768,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122272,true,true
2769,Male,77,Black or African American,Hispanic or Latino,Doctorate,740944,true,true
2770,Female,24,Black or African American,Not Hispanic or Latino,GED,11664,true,false
2771,Female,26,White,Not Hispanic or Latino,High School,10252,false,false
2772,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88029,false,true
2773,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10372,true,true
2774,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,607103,false,true
2775,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,95667,false,true
2776,Male,35,Black or African American,Not Hispanic or Latino,Master,94058,true,true
2777,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13015,false,false
2778,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104027,true,true
2779,Male,38,Asian,Hispanic or Latino,Bachelor,92840,true,true
2780,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57829,true,false
2781,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68563,false,true
2782,Female,20,White,Not Hispanic or Latino,GED,11894,false,false
2783,Female,53,White,Not Hispanic or Latino,Master,216092,true,true
2784,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71211,true,false
2785,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,331445,true,true
2786,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13212,true,true
2787,Female,78,Asian,Not Hispanic or Latino,Bachelor,34848,false,true
2788,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,370870,true,true
2789,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11585,true,false
2790,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,98037,false,true
2791,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,739254,true,true
2792,Male,47,Black or African American,Hispanic or Latino,Doctorate,685259,true,false
2793,Female,72,Asian,Not Hispanic or Latino,Master,151363,false,true
2794,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,127709,false,false
2795,Male,39,White,Hispanic or Latino,Bachelor,109246,false,false
2796,Male,72,Asian,Hispanic or Latino,Bachelor,84556,true,true
2797,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106334,true,true
2798,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50118,true,false
2799,Male,40,Asian,Not Hispanic or Latino,Bachelor,78671,true,false
2800,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38451,false,true
2801,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,94292,true,true
2802,Female,79,White,Not Hispanic or Latino,Bachelor,74527,true,true
2803,Female,36,Black or African American,Hispanic or Latino,Master,61037,true,false
2804,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117671,true,true
2805,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90870,false,false
2806,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,93410,true,false
2807,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,116199,false,true
2808,Female,36,Asian,Hispanic or Latino,Doctorate,726722,false,false
2809,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,903153,true,true
2810,Male,23,White,Not Hispanic or Latino,Some College,15386,false,true
2811,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,80579,true,false
2812,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13029,true,true
2813,Male,22,Asian,Hispanic or Latino,GED,13019,true,false
2814,Female,28,Asian,Not Hispanic or Latino,Bachelor,117292,true,true
2815,Male,30,Black or African American,Hispanic or Latino,Bachelor,44419,true,true
2816,Female,39,White,Not Hispanic or Latino,Master,191818,true,true
2817,Female,62,White,Not Hispanic or Latino,Master,246035,false,false
2818,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,175795,true,false
2819,Female,62,White,Hispanic or Latino,Doctorate,613055,false,true
2820,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,481550,false,true
2821,Female,38,Asian,Not Hispanic or Latino,Master,248575,false,true
2822,Male,82,Asian,Hispanic or Latino,Master,136730,true,false
2823,Male,24,White,Hispanic or Latino,GED,12899,true,true
2824,Female,80,White,Hispanic or Latino,Bachelor,125254,false,false
2825,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,998302,false,true
2826,Male,79,Asian,Not Hispanic or Latino,Doctorate,168682,false,false
2827,Male,39,White,Hispanic or Latino,Doctorate,653419,true,true
2828,Female,62,Asian,Not Hispanic or Latino,Doctorate,259977,true,false
2829,Female,20,White,Hispanic or Latino,GED,12300,true,true
2830,Male,79,Asian,Not Hispanic or Latino,Bachelor,97882,true,true
2831,Female,27,White,Hispanic or Latino,Bachelor,80525,true,true
2832,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,245593,false,false
2833,Male,57,White,Hispanic or Latino,Bachelor,35779,false,true
2834,Female,20,Black or African American,Not Hispanic or Latino,GED,11644,false,true
2835,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,271363,true,false
2836,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107853,true,false
2837,Female,39,White,Not Hispanic or Latino,Bachelor,94084,false,true
2838,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10592,false,true
2839,Male,31,Black or African American,Not Hispanic or Latino,Master,210694,true,true
2840,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60154,false,false
2841,Male,47,Asian,Not Hispanic or Latino,Master,118773,false,true
2842,Male,44,White,Not Hispanic or Latino,Master,68934,true,true
2843,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,50233,true,false
2844,Female,61,White,Hispanic or Latino,Master,105629,true,false
2845,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54932,true,false
2846,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11579,true,false
2847,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,494859,true,false
2848,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39512,true,false
2849,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,762108,true,true
2850,Female,57,Black or African American,Not Hispanic or Latino,Master,180735,true,true
2851,Male,44,White,Hispanic or Latino,Doctorate,874643,false,false
2852,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,80999,true,true
2853,Female,23,White,Hispanic or Latino,Some College,16925,true,true
2854,Male,20,Asian,Not Hispanic or Latino,GED,11551,false,true
2855,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115771,false,true
2856,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121374,false,false
2857,Male,70,White,Not Hispanic or Latino,Bachelor,35278,true,false
2858,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192122,true,false
2859,Female,81,White,Not Hispanic or Latino,Master,175156,true,false
2860,Male,37,White,Not Hispanic or Latino,Doctorate,891302,false,false
2861,Female,48,White,Not Hispanic or Latino,Bachelor,73204,false,false
2862,Female,79,Asian,Not Hispanic or Latino,Master,241914,true,true
2863,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73961,true,false
2864,Male,35,Asian,Not Hispanic or Latino,Master,193928,true,false
2865,Male,56,Asian,Hispanic or Latino,Doctorate,574920,true,true
2866,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94990,true,false
2867,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,112817,true,true
2868,Female,62,White,Hispanic or Latino,Master,235485,false,false
2869,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58787,false,false
2870,Male,75,White,Not Hispanic or Latino,Master,214784,true,false
2871,Male,59,Asian,Hispanic or Latino,Bachelor,95027,false,true
2872,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,301319,true,true
2873,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48069,true,false
2874,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119022,false,true
2875,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,170365,true,false
2876,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,63401,true,false
2877,Male,35,White,Hispanic or Latino,Bachelor,34119,true,true
2878,Female,48,White,Hispanic or Latino,Doctorate,162004,true,true
2879,Male,53,Black or African American,Not Hispanic or Latino,Master,170681,true,false
2880,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,546023,false,false
2881,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,654964,true,false
2882,Female,23,Asian,Hispanic or Latino,High School,10732,true,false
2883,Female,44,Asian,Hispanic or Latino,Doctorate,754418,false,true
2884,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51037,false,false
2885,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,84696,true,true
2886,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31896,false,false
2887,Male,21,Black or African American,Hispanic or Latino,High School,10681,true,true
2888,Female,48,Black or African American,Hispanic or Latino,Master,154888,false,false
2889,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,196929,true,true
2890,Female,19,Asian,Hispanic or Latino,GED,12221,true,false
2891,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,40492,true,true
2892,Female,40,Asian,Not Hispanic or Latino,Master,99087,true,false
2893,Male,18,Black or African American,Hispanic or Latino,High School,10954,false,true
2894,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Master,91767,false,true
2895,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215002,false,false
2896,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,245025,true,true
2897,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,666099,false,true
2898,Female,73,Black or African American,Not Hispanic or Latino,Master,152416,false,true
2899,Female,39,Asian,Not Hispanic or Latino,Master,247529,true,false
2900,Male,72,White,Hispanic or Latino,Master,53039,false,true
2901,Male,74,Asian,Not Hispanic or Latino,Doctorate,380220,true,false
2902,Male,54,White,Hispanic or Latino,Doctorate,229737,true,true
2903,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118913,true,true
2904,Male,72,Asian,Not Hispanic or Latino,Master,145125,false,true
2905,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123716,false,true
2906,Female,79,Black or African American,Hispanic or Latino,Master,115201,true,true
2907,Female,18,White,Hispanic or Latino,High School,10340,false,false
2908,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,174727,true,false
2909,Female,23,Black or African American,Not Hispanic or Latino,GED,11625,true,false
2910,Female,19,Asian,Not Hispanic or Latino,GED,11781,false,false
2911,Male,85,Asian,Not Hispanic or Latino,Doctorate,974999,false,false
2912,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,112727,true,false
