person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
358,Male,67,Asian,Hispanic or Latino,Master,63098,true,true
359,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118711,false,true
360,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1027996,false,true
361,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138352,true,true
362,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,467938,false,false
363,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,884174,false,true
364,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,114798,true,true
365,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,98409,false,true
366,Female,33,Black or African American,Not Hispanic or Latino,Master,207358,false,false
367,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10006,true,true
368,Female,29,Asian,Not Hispanic or Latino,Some College,19266,false,false
369,Male,32,White,Not Hispanic or Latino,Doctorate,707327,false,false
370,Female,81,Asian,Not Hispanic or Latino,Doctorate,108470,false,true
371,Male,34,White,Hispanic or Latino,Bachelor,69328,true,true
372,Female,73,White,Hispanic or Latino,Doctorate,937959,false,false
373,Female,30,Asian,Hispanic or Latino,Doctorate,182041,true,true
374,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17043,true,false
375,Female,82,American Indian or Alaska Native,Hispanic or Latino,Master,236232,false,true
376,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61598,true,false
377,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168271,false,true
378,Female,67,White,Not Hispanic or Latino,Doctorate,1060793,true,true
379,Female,71,Asian,Hispanic or Latino,Bachelor,118625,true,false
380,Male,61,White,Hispanic or Latino,Doctorate,1056330,true,true
381,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56262,false,true
382,Male,43,Asian,Hispanic or Latino,Doctorate,708695,false,true
383,Female,22,Black or African American,Not Hispanic or Latino,High School,10303,false,true
384,Female,37,White,Hispanic or Latino,Bachelor,82582,false,true
385,Female,41,Asian,Hispanic or Latino,Bachelor,46120,true,true
386,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,216618,true,true
387,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,909544,false,false
388,Female,52,Black or African American,Not Hispanic or Latino,Bachelor,73397,false,false
389,Male,61,Asian,Not Hispanic or Latino,Doctorate,908053,true,false
390,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76165,true,true
391,Female,55,Black or African American,Hispanic or Latino,Doctorate,688563,true,false
392,Female,79,Asian,Not Hispanic or Latino,Master,60144,true,true
393,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,381584,false,false
394,Female,33,White,Hispanic or Latino,Doctorate,337217,true,true
395,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,72700,true,false
396,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,182515,true,true
397,Female,31,White,Not Hispanic or Latino,Bachelor,30568,false,false
398,Female,73,Asian,Not Hispanic or Latino,Doctorate,613846,true,true
399,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75609,false,true
400,Female,20,White,Hispanic or Latino,GED,11570,false,false
401,Female,62,Asian,Not Hispanic or Latino,Bachelor,129809,false,true
402,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,377904,true,false
403,Female,50,Black or African American,Hispanic or Latino,Bachelor,37460,false,true
404,Male,67,Asian,Not Hispanic or Latino,Master,74487,true,false
405,Female,85,Black or African American,Hispanic or Latino,Bachelor,96722,false,true
406,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89633,true,false
407,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49005,false,false
408,Female,60,White,Hispanic or Latino,Bachelor,30012,true,false
409,Male,30,White,Hispanic or Latino,Doctorate,733244,true,false
410,Male,25,White,Not Hispanic or Latino,Some College,15052,true,false
411,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10141,false,false
412,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10821,false,true
413,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181638,false,true
414,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,298650,true,true
415,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,849863,false,true
416,Male,22,White,Not Hispanic or Latino,GED,12241,true,true
417,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71687,true,false
418,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,995188,true,false
419,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,91907,false,false
420,Male,62,Asian,Hispanic or Latino,Doctorate,79236,false,false
421,Male,52,Asian,Hispanic or Latino,Master,202216,true,false
422,Male,47,White,Not Hispanic or Latino,Doctorate,447840,false,false
423,Male,53,White,Hispanic or Latino,Bachelor,56155,false,false
424,Female,38,Black or African American,Not Hispanic or Latino,Master,120278,false,false
425,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,55627,true,false
426,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,212636,true,true
427,Female,27,Black or African American,Hispanic or Latino,Bachelor,80108,true,false
428,Male,48,Black or African American,Not Hispanic or Latino,Master,232353,true,true
429,Female,55,Asian,Not Hispanic or Latino,Master,248703,false,false
430,Female,36,Asian,Not Hispanic or Latino,Doctorate,191038,false,false
431,Male,58,White,Not Hispanic or Latino,Master,57439,true,false
432,Male,45,Asian,Hispanic or Latino,Master,73125,true,false
433,Female,75,Black or African American,Not Hispanic or Latino,Doctorate,160937,false,true
434,Male,74,Asian,Not Hispanic or Latino,Master,86094,true,false
435,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,947899,true,false
436,Female,85,Black or African American,Hispanic or Latino,Doctorate,610501,true,false
437,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,888114,true,false
438,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109657,false,true
439,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18151,true,false
440,Female,79,White,Not Hispanic or Latino,Doctorate,533763,false,false
441,Male,49,White,Hispanic or Latino,Master,119759,true,true
442,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46538,true,true
443,Female,31,White,Not Hispanic or Latino,Doctorate,1014367,false,true
444,Female,58,Black or African American,Hispanic or Latino,Bachelor,118895,true,true
445,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,186108,false,false
446,Male,73,Black or African American,Not Hispanic or Latino,Master,204784,true,false
447,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,667919,false,true
448,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,870713,false,true
449,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160686,false,true
450,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16705,true,true
451,Male,23,American Indian or Alaska Native,Hispanic or Latino,Some College,19822,false,false
452,Female,47,Black or African American,Not Hispanic or Latino,Master,107231,false,false
453,Male,77,White,Not Hispanic or Latino,Bachelor,123933,true,false
454,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73021,false,true
455,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10965,true,true
456,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203287,false,false
457,Male,72,White,Not Hispanic or Latino,Master,57505,false,false
458,Female,55,Black or African American,Hispanic or Latino,Master,134236,false,false
459,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200017,false,false
460,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,73603,true,false
461,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,653802,false,false
462,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15802,true,true
463,Male,41,Black or African American,Hispanic or Latino,Doctorate,842298,true,false
464,Female,50,Asian,Not Hispanic or Latino,Master,99477,false,false
465,Male,36,White,Hispanic or Latino,Doctorate,291364,true,true
466,Male,29,White,Not Hispanic or Latino,Bachelor,51544,true,false
467,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,98021,true,true
468,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,117798,false,false
469,Female,67,Asian,Hispanic or Latino,Doctorate,810413,false,true
470,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,203722,false,false
471,Male,67,Asian,Hispanic or Latino,Doctorate,447217,false,false
472,Female,75,White,Not Hispanic or Latino,Bachelor,67211,true,true
473,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105339,false,false
474,Female,44,White,Not Hispanic or Latino,Master,91281,false,true
475,Male,70,White,Not Hispanic or Latino,Master,64484,false,true
476,Male,50,White,Hispanic or Latino,Doctorate,654599,false,false
477,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19870,true,false
478,Male,68,Black or African American,Hispanic or Latino,Bachelor,88692,true,false
479,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191220,true,true
480,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208216,false,false
481,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45050,true,true
482,Male,78,Asian,Not Hispanic or Latino,Doctorate,111952,true,false
483,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138112,true,true
484,Male,84,Black or African American,Hispanic or Latino,Doctorate,864591,false,true
485,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65127,false,false
486,Male,21,White,Not Hispanic or Latino,Some College,16638,false,true
487,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125001,true,true
488,Male,80,White,Not Hispanic or Latino,Doctorate,890099,true,true
489,Male,22,Black or African American,Not Hispanic or Latino,High School,10396,false,false
490,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,480171,false,true
491,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98915,true,true
492,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,238499,true,false
493,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,133313,false,true
494,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,79837,true,false
495,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88302,false,false
496,Female,77,Asian,Not Hispanic or Latino,Bachelor,36028,false,true
497,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47483,false,false
498,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,48198,true,false
499,Female,50,Black or African American,Hispanic or Latino,Bachelor,74696,false,false
500,Male,63,Asian,Not Hispanic or Latino,Bachelor,86451,false,true
501,Female,20,Asian,Not Hispanic or Latino,GED,11605,true,true
502,Female,41,Black or African American,Not Hispanic or Latino,Master,235729,true,true
503,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,51012,true,true
504,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66347,true,true
505,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,838469,true,false
506,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,140283,true,true
507,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,92058,false,true
508,Female,40,Black or African American,Hispanic or Latino,Doctorate,717998,true,false
509,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,84319,false,false
510,Female,69,Asian,Not Hispanic or Latino,Master,220100,false,true
511,Female,62,Asian,Not Hispanic or Latino,Bachelor,126886,true,true
512,Male,80,Black or African American,Hispanic or Latino,Bachelor,112292,true,false
513,Female,72,White,Not Hispanic or Latino,Master,216999,false,false
514,Male,26,Asian,Hispanic or Latino,Some College,19679,false,false
515,Male,27,White,Hispanic or Latino,Bachelor,58763,true,true
516,Female,64,Black or African American,Hispanic or Latino,Master,244164,false,true
517,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99289,true,true
518,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232755,true,true
519,Male,77,White,Hispanic or Latino,Bachelor,70167,true,false
520,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19277,true,true
521,Male,65,Black or African American,Not Hispanic or Latino,Master,189992,true,false
522,Male,54,Asian,Not Hispanic or Latino,Doctorate,382424,true,false
523,Male,49,White,Hispanic or Latino,Bachelor,110630,false,false
524,Female,79,Black or African American,Not Hispanic or Latino,Bachelor,107054,true,false
525,Male,81,Black or African American,Hispanic or Latino,Doctorate,540383,false,true
526,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,317026,true,false
527,Female,25,Black or African American,Not Hispanic or Latino,High School,10514,false,true
528,Male,33,White,Hispanic or Latino,Doctorate,156553,true,true
529,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,103888,true,true
530,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16808,false,true
531,Male,77,Black or African American,Hispanic or Latino,Doctorate,790230,false,false
532,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,68704,false,false
533,Female,22,Black or African American,Not Hispanic or Latino,GED,11886,true,true
534,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,56899,true,false
535,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,569913,false,true
536,Female,82,Black or African American,Hispanic or Latino,Doctorate,669961,false,false
