person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4228,Female,47,Asian,Not Hispanic or Latino,Doctorate,797520,false,true
4229,Female,22,Asian,Hispanic or Latino,Some College,17929,true,true
4230,Male,54,Asian,Hispanic or Latino,Doctorate,1005860,true,false
4231,Male,81,Asian,Not Hispanic or Latino,Master,119894,true,false
4232,Male,79,White,Hispanic or Latino,Bachelor,105734,false,true
4233,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12717,true,true
4234,Male,26,Asian,Not Hispanic or Latino,High School,10669,true,true
4235,Male,54,Black or African American,Not Hispanic or Latino,Master,189351,false,true
4236,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,209198,false,true
4237,Female,56,White,Not Hispanic or Latino,Master,100087,false,false
4238,Male,50,Asian,Hispanic or Latino,Bachelor,110464,false,true
4239,Male,44,Asian,Hispanic or Latino,Bachelor,127558,false,true
4240,Male,41,Black or African American,Hispanic or Latino,Master,95737,true,false
4241,Female,41,Black or African American,Hispanic or Latino,Master,223134,true,false
4242,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17860,true,true
4243,Male,58,White,Hispanic or Latino,Bachelor,127045,true,false
4244,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1018607,true,true
4245,Female,73,Asian,Hispanic or Latino,Master,64045,true,true
4246,Male,59,Asian,Not Hispanic or Latino,Master,180590,false,true
4247,Female,34,Asian,Not Hispanic or Latino,Doctorate,559119,true,true
4248,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,245738,false,false
4249,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57236,false,false
4250,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232656,true,false
4251,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,365612,false,false
4252,Male,77,White,Not Hispanic or Latino,Doctorate,996234,true,false
4253,Male,51,White,Not Hispanic or Latino,Bachelor,31974,false,false
4254,Male,56,Asian,Hispanic or Latino,Master,146429,false,true
4255,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,825996,false,true
4256,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72629,true,false
4257,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,110938,true,false
4258,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10395,false,false
4259,Female,63,Black or African American,Hispanic or Latino,Master,144831,false,true
4260,Female,29,Black or African American,Hispanic or Latino,Some College,16598,true,false
4261,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1017700,false,true
4262,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125060,false,true
4263,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58732,false,false
4264,Male,72,Black or African American,Not Hispanic or Latino,Master,111027,false,true
4265,Male,64,White,Hispanic or Latino,Doctorate,416344,true,false
4266,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,167231,false,false
4267,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38596,false,false
4268,Female,48,Black or African American,Hispanic or Latino,Master,128109,true,false
4269,Female,40,Asian,Not Hispanic or Latino,Doctorate,452347,false,true
4270,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,87668,true,true
4271,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,53072,false,false
4272,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,147785,true,true
4273,Male,69,Asian,Not Hispanic or Latino,Master,166255,false,true
4274,Male,35,Asian,Not Hispanic or Latino,Bachelor,128938,true,false
4275,Male,47,White,Hispanic or Latino,Doctorate,202579,false,true
4276,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,102686,true,false
4277,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,106376,true,false
4278,Male,33,Asian,Not Hispanic or Latino,Master,243527,false,false
4279,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72757,false,false
4280,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,81850,true,true
4281,Female,42,Black or African American,Hispanic or Latino,Master,114206,false,false
4282,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,78826,true,true
4283,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41581,false,true
4284,Female,81,Asian,Hispanic or Latino,Master,248548,false,false
4285,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,64859,false,false
4286,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,975358,false,true
4287,Female,40,White,Hispanic or Latino,Doctorate,785737,false,false
4288,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112148,true,false
4289,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,131215,false,false
4290,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,234946,false,false
4291,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103662,true,false
4292,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1065537,false,true
4293,Female,53,White,Not Hispanic or Latino,Doctorate,916383,true,false
4294,Male,20,Asian,Not Hispanic or Latino,GED,13179,false,false
4295,Male,24,Black or African American,Not Hispanic or Latino,High School,10610,true,false
4296,Male,77,White,Not Hispanic or Latino,Master,100504,false,true
4297,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10516,false,false
4298,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,532411,true,true
4299,Female,79,White,Hispanic or Latino,Doctorate,233576,true,false
4300,Female,69,White,Hispanic or Latino,Bachelor,38213,false,false
4301,Male,26,White,Hispanic or Latino,GED,12949,false,false
4302,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,237234,true,true
4303,Male,29,Asian,Not Hispanic or Latino,Some College,15907,false,false
4304,Female,48,Asian,Not Hispanic or Latino,Doctorate,264622,true,false
4305,Female,58,Asian,Not Hispanic or Latino,Master,177345,false,true
4306,Female,76,Asian,Hispanic or Latino,Doctorate,997856,true,true
4307,Female,83,Asian,Not Hispanic or Latino,Doctorate,402341,true,false
4308,Female,18,Asian,Not Hispanic or Latino,High School,10298,false,false
4309,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,38557,true,false
4310,Male,60,Asian,Not Hispanic or Latino,Doctorate,611632,true,false
4311,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10619,true,true
4312,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18312,true,true
4313,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,229054,false,true
4314,Female,50,Black or African American,Hispanic or Latino,Master,130295,false,true
4315,Female,58,White,Not Hispanic or Latino,Doctorate,701613,true,true
4316,Male,63,Asian,Hispanic or Latino,Bachelor,105488,false,false
4317,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88724,true,false
4318,Male,68,Asian,Hispanic or Latino,Bachelor,34173,false,true
4319,Female,76,Asian,Hispanic or Latino,Bachelor,110369,false,false
4320,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,172103,true,false
4321,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,223486,false,true
4322,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110680,false,true
4323,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,543660,false,true
4324,Male,79,White,Not Hispanic or Latino,Doctorate,1034910,true,false
4325,Male,70,Asian,Not Hispanic or Latino,Bachelor,112578,true,false
4326,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155821,true,false
4327,Male,21,Asian,Hispanic or Latino,High School,10607,true,false
4328,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76998,false,false
4329,Male,24,Black or African American,Hispanic or Latino,Some College,19482,true,true
4330,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,219450,true,false
4331,Male,23,Black or African American,Not Hispanic or Latino,Some College,18496,false,true
4332,Female,59,Black or African American,Hispanic or Latino,Master,247170,true,false
4333,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,969339,false,false
4334,Female,33,Asian,Not Hispanic or Latino,Master,204133,false,false
4335,Male,72,Asian,Hispanic or Latino,Master,83177,true,false
4336,Male,76,Black or African American,Hispanic or Latino,Doctorate,529598,true,false
4337,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19784,true,false
4338,Female,62,Black or African American,Hispanic or Latino,Master,128109,false,false
4339,Female,36,White,Hispanic or Latino,Doctorate,224961,false,true
4340,Male,21,White,Not Hispanic or Latino,High School,10997,true,true
4341,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,240908,true,true
4342,Female,46,Asian,Not Hispanic or Latino,Bachelor,119430,false,true
4343,Female,27,Black or African American,Not Hispanic or Latino,Some College,17620,false,false
4344,Male,73,Black or African American,Hispanic or Latino,Bachelor,58270,true,true
4345,Male,44,Asian,Hispanic or Latino,Master,244044,true,false
4346,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,562972,true,true
4347,Female,52,Asian,Not Hispanic or Latino,Master,123552,true,false
4348,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92563,false,true
4349,Male,41,Asian,Not Hispanic or Latino,Doctorate,604545,false,true
4350,Female,53,Black or African American,Hispanic or Latino,Doctorate,77538,true,false
4351,Male,76,White,Not Hispanic or Latino,Bachelor,88596,false,false
4352,Male,49,Asian,Hispanic or Latino,Doctorate,107356,false,true
4353,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106611,true,true
4354,Male,65,Asian,Hispanic or Latino,Bachelor,127540,true,true
4355,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57271,false,true
4356,Female,59,Asian,Hispanic or Latino,Bachelor,59207,false,false
4357,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,13105,false,true
4358,Male,54,Asian,Not Hispanic or Latino,Master,204933,true,false
4359,Male,72,Black or African American,Not Hispanic or Latino,Master,159412,true,true
4360,Female,36,White,Not Hispanic or Latino,Master,56347,false,false
4361,Female,39,Asian,Hispanic or Latino,Master,184159,false,true
4362,Female,77,Black or African American,Not Hispanic or Latino,Master,203865,true,false
4363,Male,31,Black or African American,Not Hispanic or Latino,Bachelor,89938,false,false
4364,Female,48,Black or African American,Not Hispanic or Latino,Doctorate,929213,false,true
4365,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,969676,true,false
4366,Female,22,White,Hispanic or Latino,GED,13248,true,true
4367,Female,28,Black or African American,Not Hispanic or Latino,Some College,18251,true,true
4368,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,147352,false,false
4369,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16867,true,false
4370,Male,22,Asian,Not Hispanic or Latino,High School,10944,true,false
4371,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,722774,true,false
4372,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,46931,false,true
4373,Male,49,Black or African American,Not Hispanic or Latino,Master,150339,true,false
4374,Female,71,Asian,Not Hispanic or Latino,Master,149658,false,true
4375,Male,19,Black or African American,Hispanic or Latino,High School,10266,false,false
4376,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10294,false,true
4377,Female,26,White,Hispanic or Latino,GED,11435,true,false
4378,Female,37,Black or African American,Not Hispanic or Latino,Master,190065,false,true
4379,Male,24,Asian,Not Hispanic or Latino,GED,13114,false,true
4380,Male,70,White,Hispanic or Latino,Master,189201,false,false
4381,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39586,true,true
4382,Female,64,Asian,Hispanic or Latino,Bachelor,64871,true,false
4383,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82371,true,false
4384,Male,70,Black or African American,Hispanic or Latino,Doctorate,539151,false,false
4385,Female,72,White,Hispanic or Latino,Doctorate,980729,true,false
4386,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83143,true,true
4387,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105549,false,true
4388,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58183,false,true
4389,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,239009,false,false
4390,Male,23,Asian,Hispanic or Latino,High School,10977,true,true
4391,Female,80,White,Not Hispanic or Latino,Bachelor,70811,true,true
4392,Male,19,Asian,Not Hispanic or Latino,GED,12053,false,true
4393,Female,28,White,Hispanic or Latino,Some College,17082,false,false
4394,Male,75,White,Hispanic or Latino,Master,147193,true,true
4395,Male,62,Asian,Not Hispanic or Latino,Doctorate,953220,true,false
4396,Female,77,Asian,Not Hispanic or Latino,Master,145766,true,true
4397,Female,80,White,Hispanic or Latino,Bachelor,91237,false,false
4398,Male,81,White,Hispanic or Latino,Doctorate,280750,true,true
4399,Female,77,White,Hispanic or Latino,Doctorate,225387,true,false
4400,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,513345,true,false
4401,Female,29,White,Hispanic or Latino,Bachelor,41592,false,true
4402,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12392,false,false
4403,Male,62,Black or African American,Hispanic or Latino,Bachelor,77892,false,true
4404,Male,43,Asian,Not Hispanic or Latino,Doctorate,354948,false,false
4405,Female,38,Asian,Not Hispanic or Latino,Doctorate,859132,true,true
4406,Male,68,Asian,Hispanic or Latino,Master,202511,true,true
4407,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,830774,false,false
4408,Male,32,Asian,Not Hispanic or Latino,Bachelor,88509,false,true
4409,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,641515,true,true
4410,Female,25,White,Not Hispanic or Latino,GED,11423,false,false
