person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3856,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,233126,true,false
3857,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35594,true,true
3858,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,707840,false,true
3859,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1029052,true,true
3860,Female,80,Black or African American,Hispanic or Latino,Bachelor,105153,false,true
3861,Female,59,Black or African American,Hispanic or Latino,Bachelor,126331,false,true
3862,Male,24,American Indian or Alaska Native,Hispanic or Latino,GED,12607,true,false
3863,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,826969,true,true
3864,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,86194,true,false
3865,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177158,true,true
3866,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128420,true,true
3867,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91653,true,false
3868,Male,46,Asian,Hispanic or Latino,Bachelor,96708,false,true
3869,Female,79,Asian,Hispanic or Latino,Doctorate,211398,false,false
3870,Female,31,White,Not Hispanic or Latino,Doctorate,291850,true,true
3871,Female,61,Black or African American,Not Hispanic or Latino,Master,53051,true,false
3872,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184797,false,false
3873,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,692111,true,false
3874,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,112681,false,false
3875,Male,71,Black or African American,Not Hispanic or Latino,Master,145281,false,false
3876,Female,75,Asian,Not Hispanic or Latino,Master,158320,false,true
3877,Male,80,White,Hispanic or Latino,Doctorate,643200,true,true
3878,Male,47,Asian,Hispanic or Latino,Master,81879,false,true
3879,Female,69,Asian,Hispanic or Latino,Bachelor,44365,false,false
3880,Female,50,Asian,Hispanic or Latino,Master,211818,false,true
3881,Male,32,Black or African American,Not Hispanic or Latino,Master,139385,false,false
3882,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165339,false,true
3883,Male,45,White,Hispanic or Latino,Bachelor,65205,false,true
3884,Male,81,Asian,Not Hispanic or Latino,Bachelor,64353,false,false
3885,Male,50,Asian,Hispanic or Latino,Bachelor,55594,true,true
3886,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48451,true,true
3887,Male,54,Asian,Hispanic or Latino,Master,205298,false,false
3888,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,105005,true,false
3889,Male,49,Asian,Not Hispanic or Latino,Doctorate,758284,true,false
3890,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,44491,false,false
3891,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11624,false,true
3892,Male,74,Asian,Hispanic or Latino,Doctorate,853654,true,false
3893,Male,44,White,Not Hispanic or Latino,Master,203681,true,true
3894,Male,18,American Indian or Alaska Native,Hispanic or Latino,GED,12443,true,false
3895,Male,78,Asian,Hispanic or Latino,Master,83986,false,true
3896,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60078,true,true
3897,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19301,false,false
3898,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10725,true,true
3899,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,71919,false,false
3900,Female,77,Asian,Not Hispanic or Latino,Bachelor,105699,true,true
3901,Male,50,Asian,Hispanic or Latino,Master,227557,false,false
3902,Male,38,Asian,Not Hispanic or Latino,Doctorate,678988,false,false
3903,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140137,true,true
3904,Male,30,Black or African American,Hispanic or Latino,Doctorate,974211,true,true
3905,Male,65,White,Not Hispanic or Latino,Master,134419,false,true
3906,Male,82,White,Hispanic or Latino,Doctorate,81679,true,false
3907,Male,69,Asian,Hispanic or Latino,Bachelor,98573,true,false
3908,Female,84,Asian,Hispanic or Latino,Master,69875,false,true
3909,Male,59,White,Not Hispanic or Latino,Bachelor,97074,true,true
3910,Female,21,Asian,Hispanic or Latino,High School,10862,true,false
3911,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93332,false,false
3912,Male,68,Asian,Hispanic or Latino,Bachelor,118029,false,true
3913,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,143982,true,true
3914,Male,67,Asian,Not Hispanic or Latino,Master,101494,false,false
3915,Female,81,Asian,Hispanic or Latino,Bachelor,115317,true,false
3916,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222321,true,false
3917,Female,34,White,Not Hispanic or Latino,Master,52240,true,true
3918,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,390404,true,false
3919,Female,53,Asian,Not Hispanic or Latino,Bachelor,127262,false,true
3920,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,219909,false,false
3921,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,149732,false,false
3922,Female,76,White,Hispanic or Latino,Doctorate,891438,true,false
3923,Female,48,White,Hispanic or Latino,Bachelor,124744,true,true
3924,Female,32,White,Hispanic or Latino,Master,200149,false,true
3925,Female,38,Asian,Not Hispanic or Latino,Doctorate,944213,false,false
3926,Male,54,Black or African American,Not Hispanic or Latino,Bachelor,104744,false,true
3927,Male,61,White,Hispanic or Latino,Bachelor,32438,true,false
3928,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30250,true,true
3929,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82220,true,false
3930,Female,32,Black or African American,Not Hispanic or Latino,Bachelor,114463,true,false
3931,Male,70,Black or African American,Not Hispanic or Latino,Master,138648,true,false
3932,Female,85,Asian,Hispanic or Latino,Doctorate,377764,true,true
3933,Female,18,White,Not Hispanic or Latino,GED,12468,false,true
3934,Male,21,Black or African American,Hispanic or Latino,Some College,19505,true,true
3935,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,116802,true,false
3936,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71041,true,false
3937,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12637,true,false
3938,Female,81,Asian,Hispanic or Latino,Master,182986,true,false
3939,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38376,false,false
3940,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,111999,false,false
3941,Male,76,Black or African American,Not Hispanic or Latino,Master,215962,false,true
3942,Female,18,Black or African American,Hispanic or Latino,GED,12440,false,false
3943,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17856,true,false
3944,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40301,true,true
3945,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,83956,true,false
3946,Female,80,Asian,Not Hispanic or Latino,Bachelor,79466,false,false
3947,Male,44,Asian,Not Hispanic or Latino,Doctorate,974598,true,false
3948,Female,40,Asian,Not Hispanic or Latino,Master,190124,false,false
3949,Male,85,Asian,Hispanic or Latino,Master,87379,false,false
3950,Male,18,Black or African American,Not Hispanic or Latino,Some College,18553,true,false
3951,Female,75,White,Not Hispanic or Latino,Master,129961,false,false
3952,Female,52,Black or African American,Hispanic or Latino,Master,183247,false,true
3953,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,172773,true,true
3954,Male,24,White,Hispanic or Latino,Some College,18991,false,true
3955,Male,60,Asian,Not Hispanic or Latino,Doctorate,107543,false,true
3956,Male,73,Asian,Not Hispanic or Latino,Doctorate,639578,false,true
3957,Female,51,Asian,Hispanic or Latino,Bachelor,47537,true,true
3958,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175153,true,true
3959,Female,18,Asian,Not Hispanic or Latino,GED,12507,false,true
3960,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,439848,false,true
3961,Male,55,Asian,Not Hispanic or Latino,Master,135578,true,true
3962,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,918505,true,true
3963,Female,69,White,Not Hispanic or Latino,Doctorate,239181,false,true
3964,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54740,true,true
3965,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,76269,false,true
3966,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,512149,false,false
3967,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12534,false,false
3968,Female,24,Asian,Hispanic or Latino,Some College,16406,true,true
3969,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,124740,true,true
3970,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,381152,true,false
3971,Female,35,Asian,Not Hispanic or Latino,Master,137701,true,true
3972,Male,66,White,Hispanic or Latino,Doctorate,131901,true,false
3973,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179119,true,false
3974,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,50217,true,false
3975,Female,64,White,Not Hispanic or Latino,Master,98636,false,true
3976,Male,38,Asian,Hispanic or Latino,Bachelor,105875,true,false
3977,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10012,false,true
3978,Male,73,Asian,Hispanic or Latino,Master,117812,true,false
3979,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,149927,false,true
3980,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11629,false,true
3981,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,55344,false,false
3982,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167249,true,true
3983,Female,48,White,Not Hispanic or Latino,Master,214657,true,false
3984,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19695,false,true
3985,Female,65,Asian,Hispanic or Latino,Master,81099,true,true
3986,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73854,false,false
3987,Female,68,American Indian or Alaska Native,Hispanic or Latino,Master,114672,true,true
3988,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,648809,false,false
3989,Male,38,Black or African American,Hispanic or Latino,Master,226474,false,true
3990,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80402,false,true
3991,Male,81,Asian,Not Hispanic or Latino,Master,146895,true,true
3992,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92855,true,true
3993,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,945302,true,false
3994,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,60076,false,true
3995,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,87785,false,false
3996,Male,37,White,Not Hispanic or Latino,Master,118500,true,true
3997,Male,34,Asian,Not Hispanic or Latino,Master,192020,true,true
3998,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,500548,true,false
3999,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,100172,false,false
4000,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47199,true,false
4001,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,228967,false,true
4002,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181807,true,false
4003,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76460,true,false
4004,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,806523,false,false
4005,Male,63,Black or African American,Hispanic or Latino,Master,55556,false,false
4006,Male,18,Asian,Hispanic or Latino,Some College,15296,false,true
4007,Female,21,Asian,Not Hispanic or Latino,GED,12375,true,false
4008,Female,49,Asian,Not Hispanic or Latino,Doctorate,795255,false,false
4009,Male,54,Black or African American,Not Hispanic or Latino,Master,163841,true,true
4010,Male,68,White,Hispanic or Latino,Doctorate,764367,true,false
4011,Male,25,Black or African American,Hispanic or Latino,Some College,19115,false,false
4012,Female,78,Black or African American,Hispanic or Latino,Master,76614,false,true
4013,Female,64,Asian,Not Hispanic or Latino,Bachelor,126063,false,true
4014,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76830,false,true
4015,Male,68,White,Not Hispanic or Latino,Bachelor,87291,true,false
4016,Male,83,Asian,Hispanic or Latino,Master,99070,true,true
4017,Male,71,Black or African American,Not Hispanic or Latino,Master,82726,true,true
4018,Female,31,White,Not Hispanic or Latino,Bachelor,79081,false,false
4019,Female,20,Black or African American,Hispanic or Latino,Some College,15018,true,false
4020,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,164716,true,true
4021,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,90855,false,true
4022,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207288,false,true
4023,Female,41,Asian,Hispanic or Latino,Bachelor,96193,false,false
4024,Male,31,White,Hispanic or Latino,Bachelor,68286,false,false
4025,Male,66,Asian,Not Hispanic or Latino,Bachelor,129348,false,false
4026,Female,71,White,Hispanic or Latino,Master,100794,true,true
4027,Female,30,Asian,Not Hispanic or Latino,Master,180377,true,true
4028,Male,71,Asian,Hispanic or Latino,Master,147511,false,false
4029,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99281,true,true
4030,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67303,false,false
4031,Male,68,White,Not Hispanic or Latino,Bachelor,125609,true,false
4032,Male,22,White,Not Hispanic or Latino,Some College,18940,false,true
4033,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92245,false,true
4034,Female,34,Asian,Hispanic or Latino,Doctorate,975771,true,true
4035,Male,81,Asian,Hispanic or Latino,Doctorate,402763,false,true
4036,Female,59,White,Hispanic or Latino,Bachelor,95253,true,false
4037,Female,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,418705,false,true
4038,Female,80,White,Not Hispanic or Latino,Bachelor,60158,true,true
4039,Female,21,Black or African American,Hispanic or Latino,Some College,16699,false,false
4040,Male,40,Black or African American,Hispanic or Latino,Doctorate,91300,false,true
4041,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,253023,true,false
4042,Female,73,Asian,Hispanic or Latino,Master,140466,true,true
4043,Female,43,Asian,Hispanic or Latino,Master,79125,false,false
4044,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97004,false,false
4045,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10851,false,false
4046,Male,20,Black or African American,Not Hispanic or Latino,High School,10700,true,false
4047,Male,23,White,Not Hispanic or Latino,GED,13089,false,false
4048,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,778014,true,true
4049,Female,63,White,Hispanic or Latino,Doctorate,592152,false,true
4050,Male,69,Asian,Hispanic or Latino,Doctorate,887400,true,false
4051,Male,74,Black or African American,Hispanic or Latino,Bachelor,46151,false,true
4052,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1027286,true,false
4053,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82787,false,true
4054,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212149,true,true
4055,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,117094,true,true
4056,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69425,true,true
4057,Male,60,Asian,Not Hispanic or Latino,Master,115954,true,false
4058,Male,61,Asian,Not Hispanic or Latino,Master,98965,false,true
4059,Female,36,White,Not Hispanic or Latino,Bachelor,95002,false,false
4060,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,817456,false,true
4061,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,90035,true,true
4062,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12415,false,true
4063,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,83088,false,true
4064,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17646,false,false
4065,Female,39,Asian,Hispanic or Latino,Doctorate,468691,false,true
4066,Female,70,Asian,Not Hispanic or Latino,Master,192726,true,false
4067,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1068379,true,true
4068,Female,85,White,Hispanic or Latino,Bachelor,112630,false,false
4069,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,221185,true,true
4070,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,395627,true,false
4071,Male,49,White,Not Hispanic or Latino,Bachelor,54788,true,true
4072,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10864,false,true
4073,Male,42,Black or African American,Hispanic or Latino,Master,92786,false,false
4074,Female,79,Black or African American,Hispanic or Latino,Bachelor,110067,true,false
4075,Female,40,Asian,Hispanic or Latino,Master,97005,false,true
4076,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19718,false,false
4077,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,278251,false,true
4078,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,173939,true,true
4079,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,15677,true,false
4080,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79815,false,false
4081,Female,63,Asian,Hispanic or Latino,Bachelor,72448,false,false
4082,Female,45,Asian,Not Hispanic or Latino,Bachelor,61539,false,false
4083,Female,45,Black or African American,Not Hispanic or Latino,Master,138723,true,false
4084,Male,78,Black or African American,Not Hispanic or Latino,Master,194627,true,true
4085,Male,83,Black or African American,Hispanic or Latino,Master,165567,true,true
4086,Female,84,Asian,Not Hispanic or Latino,Bachelor,44380,true,true
4087,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,512012,true,false
4088,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,325924,true,false
4089,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,668313,true,false
4090,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,438384,false,false
4091,Female,56,Black or African American,Hispanic or Latino,Bachelor,110029,true,false
4092,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113032,true,false
4093,Male,49,Asian,Hispanic or Latino,Doctorate,87540,true,true
4094,Female,28,Black or African American,Not Hispanic or Latino,Some College,17510,true,true
4095,Male,78,Black or African American,Hispanic or Latino,Bachelor,86866,true,false
4096,Male,61,Black or African American,Hispanic or Latino,Bachelor,114437,true,false
4097,Male,49,Asian,Hispanic or Latino,Doctorate,307437,false,true
4098,Female,62,Black or African American,Hispanic or Latino,Doctorate,290370,false,false
4099,Male,60,Asian,Not Hispanic or Latino,Bachelor,82713,false,false
4100,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53529,false,false
4101,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102398,true,false
4102,Male,55,Black or African American,Hispanic or Latino,Master,170617,false,true
4103,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1019806,true,false
4104,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,60487,true,true
4105,Female,25,Black or African American,Hispanic or Latino,High School,10558,true,true
4106,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,437827,false,true
4107,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,182200,true,false
4108,Male,21,White,Not Hispanic or Latino,High School,10094,true,true
4109,Male,21,Asian,Not Hispanic or Latino,High School,10603,true,false
4110,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74503,false,true
4111,Female,59,White,Hispanic or Latino,Bachelor,57736,false,false
4112,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,69659,false,true
4113,Female,56,Asian,Not Hispanic or Latino,Bachelor,102274,false,false
4114,Female,21,White,Hispanic or Latino,Some College,18351,true,false
4115,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113190,true,false
4116,Male,43,Asian,Not Hispanic or Latino,Master,220214,false,true
4117,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,633256,false,true
4118,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,400040,false,true
4119,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103092,true,true
4120,Female,18,Black or African American,Not Hispanic or Latino,High School,10783,false,true
4121,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,602695,true,false
4122,Male,71,White,Hispanic or Latino,Master,238926,false,true
4123,Female,79,Black or African American,Hispanic or Latino,Bachelor,76633,true,true
4124,Male,42,Asian,Hispanic or Latino,Bachelor,114054,false,false
4125,Male,18,Black or African American,Not Hispanic or Latino,High School,10911,true,false
4126,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,583775,true,true
4127,Female,39,Black or African American,Hispanic or Latino,Doctorate,397012,false,true
4128,Female,60,White,Not Hispanic or Latino,Doctorate,841322,false,false
4129,Female,21,White,Hispanic or Latino,High School,10704,false,true
4130,Female,46,White,Not Hispanic or Latino,Doctorate,497498,false,true
4131,Female,28,Asian,Hispanic or Latino,Some College,18999,false,false
4132,Female,65,White,Not Hispanic or Latino,Master,215094,true,false
4133,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95477,true,false
4134,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79596,false,true
4135,Male,72,Asian,Not Hispanic or Latino,Master,172080,false,true
4136,Female,79,White,Hispanic or Latino,Master,248674,false,false
4137,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,913840,true,true
4138,Male,72,White,Hispanic or Latino,Doctorate,169304,false,false
4139,Male,52,Asian,Hispanic or Latino,Doctorate,94218,false,true
4140,Female,60,Asian,Not Hispanic or Latino,Bachelor,119457,true,true
4141,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33358,false,false
4142,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,117337,false,true
4143,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,725740,false,true
4144,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114244,true,false
4145,Female,43,Black or African American,Hispanic or Latino,Bachelor,89881,true,true
4146,Male,61,White,Not Hispanic or Latino,Bachelor,41236,true,true
4147,Male,48,White,Not Hispanic or Latino,Master,213922,true,true
4148,Female,83,Asian,Hispanic or Latino,Bachelor,53857,true,true
4149,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,987459,false,true
4150,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74714,false,false
4151,Male,54,White,Hispanic or Latino,Bachelor,57114,true,false
4152,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,116610,false,false
4153,Male,79,White,Not Hispanic or Latino,Bachelor,30082,false,false
4154,Male,37,Black or African American,Hispanic or Latino,Doctorate,678195,false,true
4155,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,183718,false,false
4156,Female,32,White,Hispanic or Latino,Bachelor,74735,false,false
4157,Female,22,Black or African American,Not Hispanic or Latino,GED,11869,true,false
4158,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138379,true,false
4159,Female,57,Black or African American,Hispanic or Latino,Master,230752,true,false
4160,Female,37,White,Hispanic or Latino,Doctorate,565024,false,true
4161,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,90376,false,true
4162,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72615,false,true
4163,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,115775,false,true
4164,Male,40,Asian,Hispanic or Latino,Doctorate,795664,false,true
4165,Female,78,White,Hispanic or Latino,Master,211167,false,true
4166,Male,22,Asian,Not Hispanic or Latino,Some College,18507,false,true
4167,Male,76,Asian,Not Hispanic or Latino,Bachelor,104234,false,false
4168,Male,75,Black or African American,Not Hispanic or Latino,Doctorate,707057,false,true
4169,Male,34,White,Hispanic or Latino,Doctorate,453435,false,false
4170,Female,56,Asian,Hispanic or Latino,Bachelor,90454,false,true
4171,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,54780,true,true
4172,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,43771,false,false
4173,Female,67,Black or African American,Hispanic or Latino,Master,70356,false,false
4174,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,210690,false,true
4175,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,272065,false,true
4176,Male,53,Asian,Hispanic or Latino,Doctorate,965135,true,false
4177,Female,62,Black or African American,Hispanic or Latino,Master,92078,true,true
4178,Male,73,American Indian or Alaska Native,Hispanic or Latino,Master,62635,true,false
4179,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55778,true,false
4180,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18695,true,false
4181,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,578999,false,false
4182,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56176,false,true
4183,Female,24,White,Not Hispanic or Latino,GED,12503,true,true
4184,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64625,false,true
4185,Male,44,Black or African American,Hispanic or Latino,Bachelor,116591,false,false
4186,Female,84,Black or African American,Hispanic or Latino,Doctorate,708988,true,true
4187,Male,28,White,Not Hispanic or Latino,Some College,16067,false,true
4188,Female,64,White,Not Hispanic or Latino,Doctorate,834934,true,true
4189,Male,78,White,Hispanic or Latino,Bachelor,77757,false,true
4190,Male,63,Black or African American,Hispanic or Latino,Bachelor,30634,true,false
4191,Male,62,Asian,Not Hispanic or Latino,Master,184044,true,true
4192,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,689193,true,false
4193,Male,59,Asian,Hispanic or Latino,Master,235680,true,true
4194,Male,32,White,Not Hispanic or Latino,Bachelor,62805,true,true
4195,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18056,true,true
4196,Female,85,White,Not Hispanic or Latino,Master,150825,true,true
4197,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39660,true,false
4198,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,182300,true,true
4199,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,180459,false,false
4200,Female,35,Black or African American,Hispanic or Latino,Bachelor,56007,false,false
4201,Female,51,Asian,Not Hispanic or Latino,Doctorate,632760,false,false
4202,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36876,false,true
4203,Female,24,Black or African American,Hispanic or Latino,Some College,17856,false,false
4204,Female,85,Asian,Not Hispanic or Latino,Doctorate,440667,true,true
4205,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19816,true,true
4206,Female,56,Asian,Hispanic or Latino,Master,111272,false,true
4207,Female,59,White,Hispanic or Latino,Bachelor,96543,false,true
4208,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,614412,false,false
4209,Female,19,Black or African American,Hispanic or Latino,High School,10315,false,false
4210,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,238259,false,true
