person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
360,Male,30,Black or African American,Hispanic or Latino,Doctorate,129026,false,true
361,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,861955,false,true
362,Female,76,White,Not Hispanic or Latino,Doctorate,687613,true,true
363,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,186462,true,false
364,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,88323,true,true
365,Male,61,Black or African American,Hispanic or Latino,Doctorate,160737,false,false
366,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,93082,false,false
367,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106081,true,true
368,Female,57,Asian,Not Hispanic or Latino,Master,127037,true,false
369,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,381814,false,false
370,Male,21,Black or African American,Hispanic or Latino,GED,12182,false,false
371,Female,77,Black or African American,Hispanic or Latino,Bachelor,123643,true,false
372,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,648455,true,true
373,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244814,true,false
374,Female,40,Black or African American,Hispanic or Latino,Doctorate,822165,false,false
375,Female,62,Asian,Hispanic or Latino,Doctorate,979635,true,true
376,Male,69,Black or African American,Hispanic or Latino,Bachelor,46753,true,true
377,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77918,false,false
378,Female,38,Asian,Not Hispanic or Latino,Master,216224,false,true
379,Female,75,Asian,Hispanic or Latino,Bachelor,70349,true,true
380,Female,40,White,Not Hispanic or Latino,Bachelor,47761,false,false
381,Female,78,Black or African American,Hispanic or Latino,Bachelor,50346,true,false
382,Male,64,Asian,Hispanic or Latino,Bachelor,41696,true,false
383,Male,81,Black or African American,Not Hispanic or Latino,Bachelor,77977,false,false
384,Female,74,Black or African American,Hispanic or Latino,Bachelor,69530,true,false
385,Female,62,Black or African American,Not Hispanic or Latino,Master,165022,true,false
386,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,645171,false,false
387,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173607,false,true
388,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,141013,false,false
389,Male,63,Black or African American,Hispanic or Latino,Master,189954,false,true
390,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,566657,true,false
391,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,814248,false,false
392,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,802949,true,false
393,Male,78,White,Hispanic or Latino,Master,51580,false,false
394,Female,57,Asian,Hispanic or Latino,Doctorate,498536,true,false
395,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,838472,false,false
396,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47494,true,true
397,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112299,false,false
398,Male,24,Asian,Hispanic or Latino,Some College,15067,false,false
399,Female,83,White,Not Hispanic or Latino,Master,88735,false,true
400,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,84486,false,true
401,Female,39,Black or African American,Hispanic or Latino,Master,80398,false,false
402,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,65366,true,true
403,Male,85,White,Not Hispanic or Latino,Bachelor,38501,true,true
404,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77008,false,true
405,Male,61,Asian,Hispanic or Latino,Doctorate,768340,true,true
406,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,104108,true,true
407,Female,74,Asian,Not Hispanic or Latino,Bachelor,37010,false,true
408,Female,64,White,Hispanic or Latino,Bachelor,89431,true,true
409,Female,46,Asian,Not Hispanic or Latino,Master,237255,false,false
410,Female,76,American Indian or Alaska Native,Hispanic or Latino,Master,180805,false,false
411,Female,28,Asian,Hispanic or Latino,Bachelor,55293,true,true
412,Female,30,Black or African American,Not Hispanic or Latino,Master,187754,false,false
413,Male,36,Asian,Hispanic or Latino,Bachelor,76600,true,true
414,Male,20,Asian,Hispanic or Latino,Some College,15541,true,true
415,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,236055,false,true
416,Male,67,Asian,Hispanic or Latino,Doctorate,815486,false,true
417,Female,49,Black or African American,Not Hispanic or Latino,Master,151494,false,true
418,Male,73,White,Hispanic or Latino,Bachelor,74026,false,false
419,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112158,true,false
420,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,565591,true,false
421,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,150169,true,false
422,Female,38,Asian,Hispanic or Latino,Bachelor,113269,true,true
423,Male,56,Asian,Hispanic or Latino,Bachelor,77964,true,false
424,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,922973,false,true
425,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10964,true,true
426,Male,53,White,Not Hispanic or Latino,Master,142947,true,false
427,Female,18,Black or African American,Hispanic or Latino,GED,13228,true,true
428,Female,33,White,Not Hispanic or Latino,Master,245086,false,false
429,Male,27,White,Not Hispanic or Latino,Some College,18153,false,false
430,Female,41,White,Hispanic or Latino,Master,246205,true,false
431,Female,64,Black or African American,Not Hispanic or Latino,Master,187933,false,false
432,Female,34,White,Hispanic or Latino,Doctorate,875104,false,true
433,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,722335,false,false
434,Male,32,Asian,Not Hispanic or Latino,Master,150365,true,true
435,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10373,false,false
436,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18670,true,true
437,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35293,false,false
438,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,829148,false,false
439,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,877465,false,true
440,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,361903,false,true
441,Female,70,White,Not Hispanic or Latino,Bachelor,108851,true,true
442,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55106,true,true
443,Female,54,Black or African American,Hispanic or Latino,Doctorate,705370,false,true
444,Male,68,Black or African American,Not Hispanic or Latino,Bachelor,31854,true,false
445,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,83135,true,false
446,Male,61,White,Not Hispanic or Latino,Bachelor,105273,false,false
447,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,231587,true,true
448,Male,20,Asian,Hispanic or Latino,High School,10777,true,true
449,Female,77,Black or African American,Not Hispanic or Latino,Master,160876,false,true
450,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34674,true,false
451,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15499,true,true
452,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225798,false,false
453,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12635,true,true
454,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,107011,true,true
455,Male,84,Black or African American,Hispanic or Latino,Bachelor,88389,true,true
456,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,324260,false,false
457,Female,25,White,Not Hispanic or Latino,GED,12934,true,true
458,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10496,false,false
459,Female,26,White,Hispanic or Latino,High School,10200,false,true
460,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,82407,true,true
461,Female,23,Asian,Not Hispanic or Latino,GED,12794,false,false
462,Female,52,Asian,Hispanic or Latino,Doctorate,435934,false,true
463,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47394,false,true
464,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,327009,true,false
465,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,884091,true,false
466,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126797,false,true
467,Male,78,White,Not Hispanic or Latino,Doctorate,272759,true,true
468,Male,39,Asian,Not Hispanic or Latino,Bachelor,102509,true,false
469,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,390102,false,false
470,Male,24,White,Hispanic or Latino,GED,12840,true,false
471,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,336046,true,false
472,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,16335,true,true
473,Male,35,Black or African American,Hispanic or Latino,Doctorate,833376,true,true
474,Female,43,Asian,Not Hispanic or Latino,Master,52031,true,false
475,Male,80,White,Hispanic or Latino,Doctorate,1043246,true,false
476,Female,50,Black or African American,Not Hispanic or Latino,Master,108549,false,false
477,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,382518,true,false
478,Male,79,White,Not Hispanic or Latino,Bachelor,38089,false,false
479,Male,43,Asian,Not Hispanic or Latino,Master,129995,false,true
480,Male,20,Asian,Not Hispanic or Latino,GED,12220,false,false
481,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188069,true,true
482,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125111,true,true
483,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121203,false,false
484,Male,42,Asian,Hispanic or Latino,Master,209635,false,true
485,Male,71,White,Hispanic or Latino,Bachelor,58110,false,true
486,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121529,false,true
487,Male,62,Asian,Not Hispanic or Latino,Bachelor,41772,false,false
488,Female,85,White,Not Hispanic or Latino,Doctorate,181151,false,false
489,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,158811,true,true
490,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30476,true,false
491,Male,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127646,true,false
492,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12801,true,true
493,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52291,false,false
494,Male,48,Asian,Hispanic or Latino,Master,241896,false,false
495,Male,49,White,Hispanic or Latino,Doctorate,342917,true,true
496,Female,34,Asian,Hispanic or Latino,Master,201409,true,true
497,Male,23,White,Hispanic or Latino,High School,10636,true,false
498,Female,54,White,Not Hispanic or Latino,Master,126603,false,false
499,Female,24,Black or African American,Not Hispanic or Latino,GED,11526,false,true
500,Female,78,Asian,Hispanic or Latino,Doctorate,261392,true,true
501,Male,49,Black or African American,Hispanic or Latino,Master,230094,true,true
502,Male,52,White,Hispanic or Latino,Master,93127,true,false
503,Male,64,White,Not Hispanic or Latino,Doctorate,921134,false,false
504,Male,82,White,Not Hispanic or Latino,Doctorate,659471,true,false
505,Male,53,Asian,Hispanic or Latino,Doctorate,1059439,true,false
506,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91425,true,false
507,Male,66,Asian,Hispanic or Latino,Master,109105,false,false
508,Male,48,Asian,Hispanic or Latino,Master,195292,true,true
509,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,124488,false,false
510,Female,22,White,Not Hispanic or Latino,High School,10366,false,true
511,Female,56,White,Not Hispanic or Latino,Bachelor,62957,false,true
512,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,719332,false,false
513,Female,51,Black or African American,Not Hispanic or Latino,Bachelor,49921,false,false
514,Female,68,Asian,Not Hispanic or Latino,Master,182378,false,true
515,Male,75,Black or African American,Hispanic or Latino,Master,222360,true,true
516,Male,65,Asian,Hispanic or Latino,Doctorate,365984,true,true
517,Male,61,Asian,Hispanic or Latino,Doctorate,878553,false,false
518,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,198380,false,true
519,Female,49,Black or African American,Not Hispanic or Latino,Doctorate,417726,false,false
520,Male,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44000,false,false
521,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18013,false,false
522,Female,85,Asian,Hispanic or Latino,Doctorate,331694,false,false
523,Female,19,Black or African American,Not Hispanic or Latino,High School,10599,false,true
524,Female,40,White,Hispanic or Latino,Doctorate,999138,false,false
525,Male,62,White,Not Hispanic or Latino,Bachelor,42769,true,true
526,Male,85,Asian,Hispanic or Latino,Bachelor,36248,false,true
527,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144687,false,true
528,Female,58,White,Hispanic or Latino,Bachelor,63685,true,true
529,Male,44,Black or African American,Not Hispanic or Latino,Master,223162,true,false
530,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,97184,false,true
531,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,240422,true,false
532,Male,47,Asian,Not Hispanic or Latino,Master,63142,true,false
533,Male,79,Asian,Not Hispanic or Latino,Master,78170,false,true
534,Male,69,White,Not Hispanic or Latino,Doctorate,895321,false,false
535,Male,26,Asian,Hispanic or Latino,GED,12160,false,false
536,Male,34,Black or African American,Not Hispanic or Latino,Master,57120,false,false
537,Female,65,White,Not Hispanic or Latino,Doctorate,345742,true,true
538,Male,85,Asian,Hispanic or Latino,Doctorate,95529,false,false
539,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75751,true,true
540,Female,80,Asian,Not Hispanic or Latino,Master,132199,true,true
541,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89784,true,false
542,Female,19,Asian,Not Hispanic or Latino,Some College,17858,true,true
543,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,64874,false,false
