person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
359,Male,43,Asian,Hispanic or Latino,Master,54896,true,false
360,Female,63,Asian,Hispanic or Latino,Doctorate,854923,false,false
361,Male,19,Black or African American,Hispanic or Latino,GED,12113,true,false
362,Male,77,Asian,Not Hispanic or Latino,Doctorate,235733,false,false
363,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,530135,false,true
364,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,622558,true,false
365,Female,31,Asian,Not Hispanic or Latino,Doctorate,304407,false,true
366,Female,59,White,Hispanic or Latino,Bachelor,108031,true,false
367,Female,59,White,Not Hispanic or Latino,Bachelor,84781,false,true
368,Female,71,Black or African American,Not Hispanic or Latino,Master,106658,false,true
369,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,71710,false,true
370,Male,83,Asian,Hispanic or Latino,Doctorate,543961,true,true
371,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,452018,false,false
372,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54006,true,true
373,Female,36,Black or African American,Hispanic or Latino,Doctorate,123123,false,false
374,Male,38,White,Hispanic or Latino,Bachelor,127798,true,true
375,Male,43,White,Not Hispanic or Latino,Doctorate,331900,true,true
376,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47020,false,true
377,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95999,false,false
378,Male,27,Asian,Not Hispanic or Latino,Bachelor,54857,true,true
379,Male,40,White,Hispanic or Latino,Bachelor,126853,true,false
380,Male,48,Black or African American,Hispanic or Latino,Doctorate,255009,true,true
381,Male,85,White,Hispanic or Latino,Master,216004,true,false
382,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,984531,true,true
383,Female,84,White,Hispanic or Latino,Bachelor,97970,false,true
384,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,83464,true,false
385,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49516,false,false
386,Male,48,Black or African American,Hispanic or Latino,Doctorate,751138,true,false
387,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,61361,true,true
388,Female,34,White,Not Hispanic or Latino,Bachelor,44057,true,false
389,Female,49,Black or African American,Hispanic or Latino,Master,93613,false,false
390,Female,24,Asian,Not Hispanic or Latino,High School,10977,true,true
391,Female,55,Black or African American,Hispanic or Latino,Doctorate,528684,true,false
392,Male,40,Black or African American,Not Hispanic or Latino,Master,233172,false,true
393,Female,58,Black or African American,Hispanic or Latino,Bachelor,60717,true,false
394,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,170163,true,true
395,Male,47,Asian,Hispanic or Latino,Master,186699,true,false
396,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35363,true,false
397,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,981833,true,true
398,Female,81,Asian,Hispanic or Latino,Master,232948,true,false
399,Female,61,American Indian or Alaska Native,Hispanic or Latino,Master,217554,false,false
400,Male,32,Black or African American,Hispanic or Latino,Doctorate,443338,false,true
401,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,80092,false,false
402,Female,25,Black or African American,Not Hispanic or Latino,High School,10730,true,false
403,Male,29,Black or African American,Hispanic or Latino,Some College,19732,true,false
404,Male,78,Black or African American,Hispanic or Latino,Bachelor,125032,false,false
405,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72563,true,true
406,Female,79,White,Hispanic or Latino,Doctorate,869006,false,false
407,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,497717,false,false
408,Female,70,Asian,Hispanic or Latino,Master,175968,false,true
409,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234976,false,false
410,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107212,true,false
411,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100942,true,true
412,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242443,true,true
413,Male,48,Asian,Not Hispanic or Latino,Bachelor,33008,false,false
414,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,643026,false,false
415,Male,75,Asian,Not Hispanic or Latino,Master,135852,false,true
416,Female,84,White,Hispanic or Latino,Doctorate,300196,true,true
417,Female,82,White,Hispanic or Latino,Doctorate,1044297,true,true
418,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128272,true,true
419,Female,58,Asian,Hispanic or Latino,Doctorate,646776,true,true
420,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,121229,false,false
421,Female,24,White,Hispanic or Latino,Some College,19727,true,true
422,Female,25,Black or African American,Hispanic or Latino,Some College,18586,false,false
423,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,116723,true,false
424,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,135557,true,false
425,Male,23,Asian,Hispanic or Latino,High School,10013,false,false
426,Male,60,White,Hispanic or Latino,Master,248105,true,true
427,Male,24,Asian,Not Hispanic or Latino,GED,13168,false,false
428,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119891,false,true
429,Male,37,Black or African American,Not Hispanic or Latino,Master,61190,false,true
430,Female,73,White,Not Hispanic or Latino,Bachelor,93772,false,true
431,Male,69,White,Not Hispanic or Latino,Master,218556,false,true
432,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,540027,true,true
433,Male,26,White,Hispanic or Latino,High School,10079,true,false
434,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213000,false,false
435,Male,44,Asian,Not Hispanic or Latino,Master,217482,false,true
436,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,74066,true,false
437,Female,62,White,Hispanic or Latino,Master,246672,true,false
438,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92508,true,false
439,Male,27,Black or African American,Hispanic or Latino,Bachelor,80759,true,false
440,Male,39,Black or African American,Not Hispanic or Latino,Master,62353,false,true
441,Male,84,White,Hispanic or Latino,Doctorate,948946,false,false
442,Male,48,Asian,Not Hispanic or Latino,Bachelor,118694,true,false
443,Female,26,White,Not Hispanic or Latino,Some College,17908,false,false
444,Female,59,Black or African American,Not Hispanic or Latino,Master,167471,false,false
445,Female,72,Black or African American,Not Hispanic or Latino,Master,184870,false,true
446,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,215703,false,true
447,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71015,true,true
448,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136708,true,false
449,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123774,false,true
450,Male,85,White,Not Hispanic or Latino,Doctorate,905092,false,true
451,Female,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,983601,true,false
452,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18324,true,false
453,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,590726,true,true
454,Female,35,Asian,Hispanic or Latino,Master,191328,false,false
455,Male,20,White,Hispanic or Latino,Some College,17128,true,false
456,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54204,true,true
457,Male,39,White,Hispanic or Latino,Master,167583,true,false
458,Female,45,White,Not Hispanic or Latino,Master,139146,false,true
459,Male,38,Asian,Hispanic or Latino,Bachelor,93535,false,true
460,Female,84,Black or African American,Hispanic or Latino,Master,198690,false,true
461,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,671083,false,true
462,Male,57,Asian,Not Hispanic or Latino,Doctorate,352081,true,false
463,Female,19,White,Hispanic or Latino,High School,10384,true,false
464,Male,40,White,Hispanic or Latino,Bachelor,116475,false,true
465,Male,70,White,Not Hispanic or Latino,Doctorate,335861,true,true
466,Male,51,Asian,Not Hispanic or Latino,Bachelor,116846,true,true
467,Female,46,Black or African American,Not Hispanic or Latino,Master,96718,true,true
468,Female,41,White,Not Hispanic or Latino,Doctorate,238466,true,false
469,Female,32,Asian,Not Hispanic or Latino,Bachelor,122894,true,true
470,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82327,false,true
471,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224289,false,false
472,Male,24,Black or African American,Not Hispanic or Latino,High School,10505,false,false
473,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19160,false,false
474,Male,20,Asian,Hispanic or Latino,High School,10473,false,true
475,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112917,true,false
476,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,98289,true,true
477,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,63085,false,false
478,Female,62,Asian,Not Hispanic or Latino,Bachelor,75998,true,true
479,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,67316,true,true
480,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,837876,false,true
481,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,640114,true,true
482,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101848,true,true
483,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76371,true,true
484,Female,25,Asian,Not Hispanic or Latino,Some College,19765,true,false
485,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,109349,true,false
486,Female,35,Asian,Hispanic or Latino,Bachelor,114579,false,true
487,Male,30,Black or African American,Hispanic or Latino,Bachelor,76386,true,true
488,Male,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,952026,true,false
489,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,839380,true,true
490,Female,27,Asian,Hispanic or Latino,Bachelor,32686,true,false
491,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166344,true,true
492,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60700,false,false
493,Female,78,White,Hispanic or Latino,Master,62873,true,true
494,Male,59,Black or African American,Hispanic or Latino,Bachelor,73487,true,false
495,Male,31,Black or African American,Hispanic or Latino,Bachelor,35543,true,true
496,Male,47,White,Not Hispanic or Latino,Master,221670,true,false
497,Female,66,White,Hispanic or Latino,Bachelor,55557,true,false
498,Male,81,Black or African American,Hispanic or Latino,Master,110506,false,true
499,Male,74,White,Hispanic or Latino,Master,229948,false,true
500,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11402,true,false
501,Female,42,Asian,Hispanic or Latino,Doctorate,707894,true,true
502,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,773539,false,false
503,Female,70,Black or African American,Hispanic or Latino,Bachelor,58884,true,false
504,Female,27,Black or African American,Hispanic or Latino,Some College,19369,false,false
505,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,208450,true,false
506,Female,25,Asian,Hispanic or Latino,Some College,17034,false,false
507,Female,80,Black or African American,Hispanic or Latino,Bachelor,75053,false,true
508,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71710,true,true
509,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,744468,true,false
510,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,451955,true,true
511,Male,57,Black or African American,Hispanic or Latino,Master,94319,false,true
512,Female,68,Asian,Hispanic or Latino,Bachelor,84217,true,true
513,Male,76,Black or African American,Not Hispanic or Latino,Master,198070,false,false
514,Female,84,White,Not Hispanic or Latino,Doctorate,383310,false,true
515,Male,73,Asian,Hispanic or Latino,Bachelor,44274,true,false
516,Female,80,Asian,Not Hispanic or Latino,Doctorate,558924,true,true
517,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127824,true,false
518,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10274,false,true
519,Female,46,White,Not Hispanic or Latino,Doctorate,337581,true,true
520,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62818,true,false
521,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,77129,false,false
522,Female,45,Black or African American,Hispanic or Latino,Bachelor,79267,true,false
523,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,73467,true,true
524,Male,28,Black or African American,Not Hispanic or Latino,Some College,18055,false,false
525,Male,19,Black or African American,Not Hispanic or Latino,Some College,18003,true,false
526,Male,70,Asian,Not Hispanic or Latino,Bachelor,75543,true,true
527,Female,75,Asian,Not Hispanic or Latino,Bachelor,43777,false,false
528,Female,77,White,Not Hispanic or Latino,Doctorate,236582,true,false
529,Male,49,Asian,Hispanic or Latino,Bachelor,83902,false,true
530,Female,26,Black or African American,Not Hispanic or Latino,Some College,17907,false,false
531,Male,28,White,Not Hispanic or Latino,Some College,17702,false,true
532,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,1045857,true,true
533,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56968,false,true
534,Male,81,Asian,Not Hispanic or Latino,Doctorate,858893,true,true
535,Female,44,Asian,Hispanic or Latino,Doctorate,642823,true,false
536,Female,53,Black or African American,Hispanic or Latino,Doctorate,829325,false,false
537,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,13196,false,false
538,Male,67,White,Hispanic or Latino,Doctorate,595136,true,true
539,Male,83,White,Not Hispanic or Latino,Doctorate,944820,true,false
