person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
371,Female,83,Asian,Hispanic or Latino,Master,240153,true,true
372,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,572900,true,true
373,Male,38,White,Not Hispanic or Latino,Doctorate,860408,true,false
374,Male,46,White,Hispanic or Latino,Doctorate,579576,true,true
375,Female,76,White,Hispanic or Latino,Master,112579,true,false
376,Male,61,Asian,Hispanic or Latino,Master,104065,true,false
377,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110598,false,true
378,Female,62,Black or African American,Hispanic or Latino,Bachelor,98271,false,true
379,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,834080,true,false
380,Male,52,White,Hispanic or Latino,Master,97941,true,true
381,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46072,true,false
382,Male,82,White,Hispanic or Latino,Doctorate,424409,false,false
383,Male,84,Asian,Hispanic or Latino,Doctorate,410286,true,true
384,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,782486,true,true
385,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87107,false,false
386,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238790,true,true
387,Male,19,Black or African American,Hispanic or Latino,GED,11684,false,false
388,Female,35,Black or African American,Not Hispanic or Latino,Doctorate,765865,false,true
389,Female,30,White,Hispanic or Latino,Bachelor,61229,true,false
390,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17248,true,false
391,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,445994,false,false
392,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,42785,false,false
393,Female,18,Black or African American,Not Hispanic or Latino,High School,10562,false,true
394,Female,30,Black or African American,Hispanic or Latino,Master,95574,true,true
395,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30041,false,false
396,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,175697,false,true
397,Female,40,White,Hispanic or Latino,Bachelor,63564,false,true
398,Male,64,White,Not Hispanic or Latino,Doctorate,197470,false,true
399,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63988,true,true
400,Male,84,White,Not Hispanic or Latino,Bachelor,111559,true,false
401,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18041,false,false
402,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95792,false,false
403,Female,24,White,Not Hispanic or Latino,High School,10804,true,true
404,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,70672,true,true
405,Male,76,Black or African American,Hispanic or Latino,Doctorate,260015,true,true
406,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,329825,true,true
407,Female,49,White,Not Hispanic or Latino,Master,150943,true,false
408,Male,37,Black or African American,Not Hispanic or Latino,Master,160536,false,true
409,Male,36,White,Hispanic or Latino,Doctorate,802446,false,false
410,Male,31,White,Not Hispanic or Latino,Doctorate,1058904,false,false
411,Female,40,Black or African American,Hispanic or Latino,Master,114037,false,true
412,Female,40,Asian,Not Hispanic or Latino,Master,56681,false,false
413,Female,39,White,Hispanic or Latino,Bachelor,102351,false,true
414,Female,33,White,Not Hispanic or Latino,Master,72700,false,true
415,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,187835,false,false
416,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,99411,false,true
417,Male,73,Black or African American,Hispanic or Latino,Doctorate,279007,false,true
418,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,136011,true,false
419,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,183519,false,false
420,Female,42,Black or African American,Hispanic or Latino,Master,119663,false,true
421,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122673,false,false
422,Female,50,White,Hispanic or Latino,Doctorate,1007768,false,true
423,Female,49,Asian,Hispanic or Latino,Doctorate,672535,false,true
424,Male,77,Asian,Not Hispanic or Latino,Doctorate,274707,true,false
425,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18822,false,false
426,Male,76,White,Hispanic or Latino,Doctorate,899178,false,false
427,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124862,true,true
428,Male,44,Black or African American,Hispanic or Latino,Bachelor,58039,true,true
429,Female,32,Black or African American,Hispanic or Latino,Bachelor,37108,false,false
430,Male,23,White,Hispanic or Latino,High School,10589,true,false
431,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,103540,true,false
432,Female,73,Asian,Not Hispanic or Latino,Master,165733,false,true
433,Male,46,White,Hispanic or Latino,Bachelor,127078,false,true
434,Male,21,White,Not Hispanic or Latino,GED,12737,false,false
435,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,194747,false,true
436,Male,50,White,Hispanic or Latino,Doctorate,643786,false,true
437,Female,18,White,Hispanic or Latino,Some College,16950,false,false
438,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41440,false,false
439,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108339,false,true
440,Male,37,White,Hispanic or Latino,Master,59059,false,true
441,Male,69,Asian,Hispanic or Latino,Bachelor,85297,true,false
442,Male,55,Asian,Hispanic or Latino,Master,153273,true,true
443,Female,74,White,Not Hispanic or Latino,Doctorate,123459,false,false
444,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103708,true,true
445,Male,46,White,Hispanic or Latino,Doctorate,809898,true,false
446,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,238177,false,true
447,Female,39,White,Not Hispanic or Latino,Doctorate,330030,false,false
448,Male,65,Black or African American,Hispanic or Latino,Bachelor,125260,false,true
449,Female,43,Black or African American,Not Hispanic or Latino,Master,144543,false,false
450,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,478632,true,false
451,Female,64,Black or African American,Hispanic or Latino,Bachelor,120826,true,true
452,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,41021,false,false
453,Female,37,Black or African American,Hispanic or Latino,Bachelor,33227,false,false
454,Female,45,White,Not Hispanic or Latino,Doctorate,234447,false,false
455,Male,55,Asian,Not Hispanic or Latino,Doctorate,238849,true,false
456,Male,45,Black or African American,Hispanic or Latino,Master,159368,true,false
457,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,993786,true,true
458,Female,34,Asian,Not Hispanic or Latino,Doctorate,642985,true,true
459,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,176399,false,true
460,Female,61,Asian,Hispanic or Latino,Master,182681,true,true
461,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,63075,false,false
462,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99142,true,false
463,Female,60,White,Not Hispanic or Latino,Bachelor,46457,false,false
464,Male,43,White,Hispanic or Latino,Bachelor,79108,true,true
465,Female,58,Asian,Hispanic or Latino,Bachelor,57382,true,false
466,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,980851,true,false
467,Female,76,White,Not Hispanic or Latino,Doctorate,409162,false,true
468,Male,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37846,true,true
469,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97026,true,false
470,Male,39,Black or African American,Hispanic or Latino,Master,195506,false,false
471,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,1010830,false,true
472,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114300,false,true
473,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224930,false,true
474,Female,29,White,Not Hispanic or Latino,Bachelor,52551,false,false
475,Female,77,White,Not Hispanic or Latino,Bachelor,36900,false,false
476,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,50234,true,true
477,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,219629,true,false
478,Male,59,Black or African American,Hispanic or Latino,Doctorate,251446,false,false
479,Male,49,White,Not Hispanic or Latino,Bachelor,86221,false,true
480,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11942,false,true
481,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51399,true,true
482,Female,73,Black or African American,Hispanic or Latino,Master,74477,false,true
483,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,239045,true,true
484,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1049372,false,false
485,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49993,true,true
486,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,232132,true,false
487,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,593238,false,true
488,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,86477,false,false
489,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67516,true,false
490,Female,50,White,Hispanic or Latino,Master,52886,false,false
491,Male,84,White,Hispanic or Latino,Master,176400,false,false
492,Female,44,Black or African American,Not Hispanic or Latino,Master,153123,true,false
493,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31652,false,false
494,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,96866,false,true
495,Female,79,White,Not Hispanic or Latino,Master,77771,false,false
496,Male,38,Asian,Not Hispanic or Latino,Bachelor,50089,false,true
497,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213172,true,true
498,Female,84,Black or African American,Not Hispanic or Latino,Bachelor,74968,false,true
499,Male,68,Asian,Not Hispanic or Latino,Master,215274,false,true
500,Female,63,White,Hispanic or Latino,Master,175554,false,false
501,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,586367,true,false
502,Female,22,Black or African American,Not Hispanic or Latino,GED,13194,true,true
503,Female,50,Black or African American,Hispanic or Latino,Bachelor,34229,false,false
504,Male,26,Black or African American,Not Hispanic or Latino,Some College,18908,true,true
505,Female,35,Asian,Hispanic or Latino,Doctorate,714809,false,false
506,Male,19,Black or African American,Not Hispanic or Latino,Some College,15059,true,true
507,Female,62,Asian,Hispanic or Latino,Doctorate,620320,true,false
508,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,428233,true,true
509,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,123085,false,false
510,Female,83,Asian,Hispanic or Latino,Master,137300,false,true
511,Male,46,Asian,Hispanic or Latino,Bachelor,60184,true,false
512,Female,57,Black or African American,Hispanic or Latino,Doctorate,253537,false,true
513,Female,72,Black or African American,Hispanic or Latino,Master,110530,true,false
514,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,120695,true,false
515,Male,19,White,Hispanic or Latino,High School,10054,false,false
516,Male,83,Black or African American,Hispanic or Latino,Master,81760,false,true
517,Female,67,White,Hispanic or Latino,Bachelor,129567,true,false
518,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11728,false,true
519,Male,78,Asian,Hispanic or Latino,Master,236357,true,false
520,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69310,false,true
521,Female,41,White,Hispanic or Latino,Bachelor,66685,true,true
522,Male,39,White,Not Hispanic or Latino,Doctorate,710070,false,true
523,Male,74,Asian,Hispanic or Latino,Doctorate,129823,false,false
524,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,87378,false,true
525,Male,44,Asian,Hispanic or Latino,Master,102118,true,false
526,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,57098,true,true
527,Male,41,White,Hispanic or Latino,Master,170151,false,true
528,Female,56,Asian,Not Hispanic or Latino,Doctorate,249488,false,true
529,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,916196,false,false
530,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,272387,false,true
531,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,585030,true,true
532,Female,48,Asian,Not Hispanic or Latino,Bachelor,41038,true,false
533,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,128392,false,true
534,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1016121,false,false
535,Female,42,White,Hispanic or Latino,Bachelor,30897,false,false
536,Male,51,White,Hispanic or Latino,Bachelor,94643,false,true
537,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,101894,false,true
538,Female,67,Black or African American,Not Hispanic or Latino,Master,125203,true,false
539,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200792,false,true
540,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,666601,false,true
541,Female,30,Black or African American,Hispanic or Latino,Doctorate,320399,true,true
542,Male,63,Asian,Hispanic or Latino,Doctorate,760589,true,false
543,Male,59,White,Hispanic or Latino,Doctorate,593590,true,true
544,Male,39,Asian,Hispanic or Latino,Master,52873,false,false
545,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78318,true,false
546,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100021,true,true
547,Male,20,White,Hispanic or Latino,Some College,17346,true,false
548,Male,22,Asian,Not Hispanic or Latino,Some College,18123,false,false
549,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,632577,true,true
550,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19185,false,true
551,Female,20,Black or African American,Hispanic or Latino,High School,10955,false,true
552,Female,43,Black or African American,Hispanic or Latino,Doctorate,911089,true,true
