person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2477,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,637042,true,true
2478,Female,62,White,Hispanic or Latino,Bachelor,73468,true,false
2479,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,58803,true,true
2480,Female,75,White,Not Hispanic or Latino,Master,129193,true,false
2481,Female,64,Black or African American,Hispanic or Latino,Master,86572,true,true
2482,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,178351,true,false
2483,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79332,false,false
2484,Male,21,White,Hispanic or Latino,High School,10382,false,true
2485,Male,57,Black or African American,Hispanic or Latino,Doctorate,430622,true,true
2486,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10546,false,false
2487,Female,29,Black or African American,Hispanic or Latino,Bachelor,55952,true,true
2488,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,456349,true,false
2489,Female,43,Asian,Not Hispanic or Latino,Master,110632,false,false
2490,Male,21,Black or African American,Hispanic or Latino,Some College,15059,true,true
2491,Male,35,White,Hispanic or Latino,Bachelor,52028,true,true
2492,Female,63,Asian,Not Hispanic or Latino,Master,119631,true,true
2493,Male,31,White,Hispanic or Latino,Master,82836,false,true
2494,Male,65,White,Hispanic or Latino,Master,197878,false,true
2495,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37534,false,false
2496,Female,68,Black or African American,Hispanic or Latino,Master,193392,true,true
2497,Female,48,Asian,Hispanic or Latino,Master,119496,false,true
2498,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12298,true,true
2499,Male,58,White,Not Hispanic or Latino,Master,168748,false,false
2500,Female,32,Black or African American,Hispanic or Latino,Master,140952,false,true
2501,Female,56,White,Not Hispanic or Latino,Doctorate,181561,true,true
2502,Female,52,White,Hispanic or Latino,Doctorate,1006060,true,false
2503,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1056115,false,true
2504,Female,77,Black or African American,Not Hispanic or Latino,Master,79843,true,false
2505,Male,47,White,Not Hispanic or Latino,Master,235824,false,true
2506,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50959,false,true
2507,Male,67,Asian,Hispanic or Latino,Master,230865,true,false
2508,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84555,true,true
2509,Female,49,White,Hispanic or Latino,Bachelor,75772,true,true
2510,Female,29,White,Hispanic or Latino,Bachelor,60084,false,false
2511,Male,26,Black or African American,Hispanic or Latino,Some College,18294,true,false
2512,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104120,false,true
2513,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,259425,false,true
2514,Male,70,White,Not Hispanic or Latino,Bachelor,104465,false,false
2515,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80719,false,true
2516,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,572557,true,false
2517,Female,83,Black or African American,Not Hispanic or Latino,Master,190074,false,false
2518,Female,29,Asian,Not Hispanic or Latino,Some College,17489,true,true
2519,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1048051,false,false
2520,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15264,true,true
2521,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12008,false,true
2522,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,110546,true,true
2523,Male,72,Asian,Hispanic or Latino,Doctorate,729646,false,true
2524,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88093,true,false
2525,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,136810,false,false
2526,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,655797,false,false
2527,Male,33,White,Hispanic or Latino,Doctorate,352418,true,true
2528,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96176,false,false
2529,Male,35,Asian,Hispanic or Latino,Doctorate,983189,false,true
2530,Female,67,Black or African American,Hispanic or Latino,Bachelor,74818,true,true
2531,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78791,true,true
2532,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224885,false,true
2533,Female,84,Asian,Hispanic or Latino,Doctorate,358371,false,false
2534,Male,28,White,Hispanic or Latino,Some College,16997,false,true
2535,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133446,false,true
2536,Female,50,White,Hispanic or Latino,Bachelor,68425,true,true
2537,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117052,true,false
2538,Female,75,Asian,Not Hispanic or Latino,Bachelor,52224,false,false
2539,Male,84,White,Hispanic or Latino,Bachelor,116006,true,true
2540,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,488471,false,true
2541,Male,59,Asian,Hispanic or Latino,Master,157856,true,false
2542,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,111888,true,false
2543,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112463,true,true
2544,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59705,true,true
2545,Female,22,Black or African American,Hispanic or Latino,GED,11450,true,false
2546,Male,38,Black or African American,Hispanic or Latino,Bachelor,124276,false,true
2547,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,257068,false,false
2548,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,403681,false,true
2549,Female,42,White,Hispanic or Latino,Doctorate,133770,false,true
2550,Female,28,Black or African American,Not Hispanic or Latino,Some College,17744,true,false
2551,Male,73,White,Not Hispanic or Latino,Bachelor,54464,false,true
2552,Female,47,White,Hispanic or Latino,Bachelor,67221,false,true
2553,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,141326,true,false
2554,Male,79,Black or African American,Hispanic or Latino,Bachelor,78866,false,false
2555,Male,79,Asian,Not Hispanic or Latino,Bachelor,37358,true,false
2556,Male,22,Black or African American,Hispanic or Latino,Some College,18991,true,true
2557,Male,38,White,Hispanic or Latino,Master,103413,false,false
2558,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,506625,false,false
2559,Female,35,Asian,Not Hispanic or Latino,Master,136091,true,true
2560,Male,60,Asian,Hispanic or Latino,Doctorate,902461,false,true
2561,Female,26,Black or African American,Hispanic or Latino,GED,12119,true,false
2562,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52284,false,false
2563,Female,39,Black or African American,Hispanic or Latino,Doctorate,95676,true,false
2564,Female,83,Asian,Hispanic or Latino,Master,204441,false,false
2565,Female,85,White,Not Hispanic or Latino,Bachelor,47035,true,true
2566,Male,73,Black or African American,Hispanic or Latino,Bachelor,38005,true,false
2567,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,142184,true,true
2568,Female,71,Asian,Hispanic or Latino,Bachelor,125282,false,false
2569,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90501,true,true
2570,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64148,false,true
2571,Male,18,Black or African American,Not Hispanic or Latino,GED,12105,true,false
2572,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,452032,false,true
2573,Female,72,White,Not Hispanic or Latino,Doctorate,396209,true,false
2574,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,350272,true,true
2575,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,493919,false,false
2576,Male,23,Black or African American,Not Hispanic or Latino,GED,11281,true,true
2577,Female,66,Asian,Hispanic or Latino,Doctorate,972916,true,false
2578,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,975827,true,false
2579,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17430,true,true
2580,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,87069,false,false
2581,Female,59,Asian,Not Hispanic or Latino,Doctorate,571901,false,true
2582,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63323,true,false
2583,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35701,false,true
2584,Male,74,White,Hispanic or Latino,Master,118264,true,true
2585,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,856002,true,true
2586,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,76628,true,true
2587,Male,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,636965,true,true
2588,Female,19,White,Hispanic or Latino,GED,11547,true,true
2589,Male,32,White,Hispanic or Latino,Bachelor,38030,true,true
2590,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,645469,false,true
2591,Female,65,Black or African American,Hispanic or Latino,Bachelor,87181,true,false
2592,Female,51,White,Hispanic or Latino,Master,204891,true,true
2593,Male,33,Black or African American,Hispanic or Latino,Bachelor,78986,false,true
2594,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15929,false,true
2595,Male,76,Black or African American,Not Hispanic or Latino,Master,175340,true,true
2596,Female,41,White,Not Hispanic or Latino,Doctorate,908354,true,false
2597,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10399,false,false
2598,Male,62,White,Not Hispanic or Latino,Master,153705,true,true
2599,Male,71,Asian,Hispanic or Latino,Doctorate,783858,false,false
2600,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,845505,false,false
2601,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,247149,false,false
2602,Male,75,White,Hispanic or Latino,Doctorate,731868,true,false
2603,Male,25,Asian,Hispanic or Latino,High School,10335,true,true
2604,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,113316,false,false
2605,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,74530,false,true
2606,Female,34,Asian,Hispanic or Latino,Master,112049,true,true
2607,Male,61,Black or African American,Hispanic or Latino,Bachelor,100124,false,true
2608,Female,38,Asian,Hispanic or Latino,Master,51519,true,false
2609,Female,45,Black or African American,Not Hispanic or Latino,Master,241688,true,false
2610,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69404,false,true
2611,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,859999,false,true
2612,Female,38,White,Hispanic or Latino,Bachelor,58346,true,true
2613,Female,40,Black or African American,Hispanic or Latino,Bachelor,104691,true,true
2614,Male,74,Asian,Not Hispanic or Latino,Doctorate,758835,false,true
2615,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,47234,false,true
2616,Female,72,White,Hispanic or Latino,Bachelor,82091,true,false
2617,Female,54,White,Hispanic or Latino,Doctorate,863972,false,true
2618,Female,78,Black or African American,Hispanic or Latino,Master,156634,false,false
2619,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,566453,true,false
2620,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67672,false,false
2621,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,711434,false,false
2622,Male,45,Asian,Not Hispanic or Latino,Master,146495,false,false
2623,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67487,false,false
2624,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15609,true,true
2625,Male,66,Asian,Hispanic or Latino,Master,160872,true,true
2626,Female,79,Black or African American,Hispanic or Latino,Master,119294,false,false
2627,Male,53,Black or African American,Hispanic or Latino,Master,191810,true,true
2628,Male,31,Asian,Hispanic or Latino,Bachelor,92249,true,true
2629,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10153,false,true
2630,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,247009,false,false
2631,Male,43,White,Hispanic or Latino,Bachelor,116780,true,false
2632,Male,47,Asian,Not Hispanic or Latino,Bachelor,36098,true,true
2633,Female,39,Asian,Hispanic or Latino,Doctorate,474048,true,true
2634,Female,50,White,Not Hispanic or Latino,Bachelor,117323,true,true
2635,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42252,false,false
2636,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12271,true,true
2637,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115093,true,true
2638,Male,51,White,Hispanic or Latino,Master,84961,true,false
2639,Male,69,Asian,Not Hispanic or Latino,Doctorate,404937,true,false
2640,Male,40,Black or African American,Not Hispanic or Latino,Bachelor,39304,false,true
2641,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,886601,false,true
2642,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,250583,true,true
2643,Female,51,White,Not Hispanic or Latino,Bachelor,74555,false,false
2644,Female,18,White,Hispanic or Latino,High School,10530,false,false
2645,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45710,false,true
2646,Female,34,White,Not Hispanic or Latino,Doctorate,244163,true,false
2647,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59866,true,true
2648,Male,25,Black or African American,Hispanic or Latino,High School,10148,true,true
2649,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,526321,true,true
2650,Female,72,Asian,Not Hispanic or Latino,Bachelor,107634,true,false
2651,Female,53,Black or African American,Hispanic or Latino,Doctorate,469670,true,false
2652,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,124580,false,false
2653,Female,31,White,Hispanic or Latino,Master,96025,false,true
2654,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216693,true,false
2655,Male,47,White,Hispanic or Latino,Master,248114,true,false
2656,Male,36,Asian,Not Hispanic or Latino,Master,196470,true,false
2657,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18006,true,true
2658,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123684,true,false
2659,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,960242,false,true
