person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3770,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,95711,true,false
3771,Male,59,White,Not Hispanic or Latino,Master,235237,false,false
3772,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111950,true,true
3773,Female,66,Asian,Hispanic or Latino,Doctorate,936874,false,false
3774,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74129,false,true
3775,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,763901,false,true
3776,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1021127,false,false
3777,Male,30,Asian,Hispanic or Latino,Bachelor,42012,false,true
3778,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,621418,true,false
3779,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68393,true,true
3780,Female,21,White,Not Hispanic or Latino,High School,10798,false,true
3781,Female,58,White,Not Hispanic or Latino,Master,153773,true,false
3782,Male,20,Black or African American,Hispanic or Latino,High School,10900,true,true
3783,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65516,false,false
3784,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242319,false,true
3785,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,730210,false,false
3786,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,645916,false,true
3787,Female,24,Asian,Hispanic or Latino,Some College,15138,false,false
3788,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,121320,true,false
3789,Female,37,Asian,Hispanic or Latino,Bachelor,105570,false,true
3790,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,118786,true,true
3791,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13158,false,true
3792,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,12395,false,false
3793,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,568795,true,true
3794,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,140884,true,true
3795,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58509,true,true
3796,Male,58,White,Not Hispanic or Latino,Bachelor,49811,true,true
3797,Male,20,White,Hispanic or Latino,High School,10894,true,true
3798,Male,28,Black or African American,Hispanic or Latino,Some College,15224,false,true
3799,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113059,true,false
3800,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51369,false,false
3801,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17240,false,false
3802,Female,28,White,Hispanic or Latino,Bachelor,122322,true,true
3803,Female,25,Asian,Not Hispanic or Latino,GED,12381,true,true
3804,Female,36,White,Hispanic or Latino,Master,193764,true,true
3805,Male,57,White,Hispanic or Latino,Master,237106,false,false
3806,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,56330,false,false
3807,Female,84,Black or African American,Hispanic or Latino,Doctorate,1026355,true,false
3808,Female,58,Asian,Not Hispanic or Latino,Master,80415,false,false
3809,Male,31,Black or African American,Hispanic or Latino,Bachelor,83354,true,false
3810,Female,64,Black or African American,Not Hispanic or Latino,Master,228382,true,false
3811,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,101770,false,true
3812,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61263,false,false
3813,Female,46,White,Hispanic or Latino,Doctorate,601261,false,false
3814,Female,75,Black or African American,Hispanic or Latino,Master,70585,true,false
3815,Male,70,Asian,Hispanic or Latino,Master,190788,false,true
3816,Male,77,Asian,Not Hispanic or Latino,Doctorate,919109,true,false
3817,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213134,false,true
3818,Male,23,White,Hispanic or Latino,High School,10256,true,true
3819,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48649,false,true
3820,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,56036,false,true
3821,Male,69,White,Hispanic or Latino,Master,110939,false,true
3822,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1060840,true,true
3823,Female,37,Asian,Hispanic or Latino,Master,194052,true,false
3824,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,161554,false,false
3825,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43225,false,false
3826,Female,72,Asian,Hispanic or Latino,Doctorate,198180,true,false
3827,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,351759,false,false
3828,Female,45,Black or African American,Not Hispanic or Latino,Bachelor,64494,false,true
3829,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,35373,true,true
3830,Female,43,Black or African American,Hispanic or Latino,Doctorate,375321,true,false
3831,Female,78,Black or African American,Not Hispanic or Latino,Master,115958,true,true
3832,Male,61,Black or African American,Hispanic or Latino,Bachelor,54667,false,false
3833,Female,67,Black or African American,Not Hispanic or Latino,Master,111024,true,true
3834,Male,56,Asian,Not Hispanic or Latino,Master,68744,true,false
3835,Male,62,Black or African American,Not Hispanic or Latino,Master,130374,true,false
3836,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130461,false,true
3837,Female,37,Asian,Hispanic or Latino,Master,209390,true,false
3838,Male,69,White,Not Hispanic or Latino,Doctorate,875562,true,true
3839,Female,71,Asian,Not Hispanic or Latino,Bachelor,106279,true,false
3840,Female,38,White,Not Hispanic or Latino,Doctorate,97880,true,true
3841,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,666049,false,false
3842,Male,32,Black or African American,Not Hispanic or Latino,Bachelor,45087,false,false
3843,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190092,true,false
3844,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,93678,false,false
3845,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,81587,true,false
3846,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,858852,false,true
3847,Female,30,Asian,Hispanic or Latino,Master,50457,true,false
3848,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66844,true,true
3849,Male,83,Black or African American,Not Hispanic or Latino,Master,109065,false,true
3850,Male,28,Black or African American,Hispanic or Latino,Some College,18912,false,true
3851,Female,57,Asian,Not Hispanic or Latino,Doctorate,840889,false,true
3852,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,195613,false,true
3853,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32352,false,false
3854,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84319,false,true
3855,Male,40,Black or African American,Not Hispanic or Latino,Master,156096,true,false
3856,Male,20,White,Not Hispanic or Latino,High School,10348,false,false
3857,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99421,true,false
3858,Male,19,White,Not Hispanic or Latino,GED,12900,false,true
3859,Male,64,Black or African American,Hispanic or Latino,Master,149961,false,false
3860,Male,38,Asian,Not Hispanic or Latino,Master,140233,true,true
3861,Male,44,White,Hispanic or Latino,Bachelor,110660,true,true
3862,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,396866,false,false
3863,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12530,true,false
3864,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33708,false,false
3865,Female,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,496129,false,false
3866,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,158241,true,false
3867,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53626,true,false
3868,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,485670,true,true
3869,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,193008,true,true
3870,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,810069,true,false
3871,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220820,false,true
3872,Male,42,Asian,Hispanic or Latino,Bachelor,37299,true,false
3873,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,57914,true,true
3874,Female,25,White,Not Hispanic or Latino,Some College,18241,false,false
3875,Male,42,Asian,Hispanic or Latino,Doctorate,890354,true,false
3876,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,120584,true,true
3877,Male,60,White,Hispanic or Latino,Doctorate,1070397,false,false
3878,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15142,false,false
3879,Female,18,Black or African American,Hispanic or Latino,High School,10808,false,false
3880,Female,34,White,Not Hispanic or Latino,Bachelor,126771,false,false
3881,Female,48,Asian,Hispanic or Latino,Bachelor,109828,true,false
3882,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126357,false,true
3883,Male,50,Black or African American,Not Hispanic or Latino,Master,185454,false,false
3884,Male,65,Asian,Not Hispanic or Latino,Bachelor,111294,true,false
3885,Female,79,Black or African American,Not Hispanic or Latino,Master,69308,false,true
3886,Male,41,Black or African American,Not Hispanic or Latino,Master,89994,true,true
3887,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,402468,true,true
3888,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,241771,false,true
3889,Female,28,Asian,Not Hispanic or Latino,Bachelor,89330,true,true
3890,Female,47,White,Hispanic or Latino,Master,99016,true,true
3891,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66926,false,false
3892,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,317742,true,true
3893,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12301,true,false
3894,Male,19,Asian,Not Hispanic or Latino,Some College,16569,false,false
3895,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,861699,true,true
3896,Female,19,Asian,Hispanic or Latino,GED,11522,false,true
3897,Male,48,Asian,Hispanic or Latino,Master,209167,true,true
3898,Male,28,Asian,Hispanic or Latino,Some College,16987,false,false
3899,Male,22,Asian,Hispanic or Latino,High School,10352,false,true
3900,Male,64,Asian,Hispanic or Latino,Master,122409,false,false
3901,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45722,false,true
3902,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,584384,true,false
3903,Female,58,White,Hispanic or Latino,Bachelor,59346,false,true
3904,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,824562,false,false
3905,Male,67,White,Not Hispanic or Latino,Doctorate,1062339,false,false
3906,Female,76,Asian,Not Hispanic or Latino,Master,75369,false,false
3907,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81583,true,true
3908,Male,72,Black or African American,Hispanic or Latino,Bachelor,125416,false,false
3909,Male,65,Asian,Hispanic or Latino,Bachelor,87351,true,true
3910,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,69825,true,false
3911,Female,26,Asian,Hispanic or Latino,GED,13178,false,false
3912,Female,36,White,Not Hispanic or Latino,Doctorate,718274,false,true
3913,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58871,true,false
3914,Female,41,American Indian or Alaska Native,Hispanic or Latino,Master,152090,true,false
3915,Female,79,Black or African American,Hispanic or Latino,Doctorate,1005539,false,false
3916,Female,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10488,false,false
3917,Female,47,American Indian or Alaska Native,Hispanic or Latino,Master,69430,true,false
3918,Female,66,Asian,Hispanic or Latino,Doctorate,852564,false,true
3919,Male,37,White,Hispanic or Latino,Master,223887,false,true
3920,Male,41,White,Hispanic or Latino,Doctorate,221342,true,true
3921,Male,77,Asian,Not Hispanic or Latino,Doctorate,547420,true,true
3922,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,594819,true,true
3923,Male,21,Black or African American,Hispanic or Latino,Some College,19692,true,true
3924,Male,65,White,Hispanic or Latino,Doctorate,281525,true,true
3925,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,46998,false,false
3926,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,709563,false,true
3927,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223845,false,false
3928,Male,62,Black or African American,Hispanic or Latino,Master,106232,true,false
3929,Female,61,Asian,Not Hispanic or Latino,Master,121736,true,false
3930,Female,43,Asian,Not Hispanic or Latino,Master,124132,true,true
3931,Male,58,White,Hispanic or Latino,Bachelor,93369,true,true
3932,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96293,true,false
3933,Male,37,White,Not Hispanic or Latino,Master,95282,true,true
3934,Male,69,Asian,Hispanic or Latino,Doctorate,872944,false,false
3935,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15227,false,true
3936,Male,50,White,Hispanic or Latino,Doctorate,257083,false,false
3937,Female,46,Asian,Not Hispanic or Latino,Bachelor,68118,true,true
3938,Male,46,White,Hispanic or Latino,Master,134657,true,false
3939,Male,66,White,Hispanic or Latino,Bachelor,65268,true,true
3940,Male,73,Black or African American,Not Hispanic or Latino,Master,147946,false,false
3941,Female,27,Asian,Hispanic or Latino,Some College,18709,true,false
3942,Female,57,Asian,Not Hispanic or Latino,Bachelor,44948,false,false
3943,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,11761,false,true
3944,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,57394,false,false
3945,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,99382,false,true
3946,Female,54,White,Not Hispanic or Latino,Master,54183,true,true
3947,Female,45,White,Not Hispanic or Latino,Master,100005,false,false
3948,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10187,false,true
3949,Male,41,Asian,Not Hispanic or Latino,Bachelor,128335,true,true
3950,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17185,true,false
3951,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81186,true,true
3952,Female,77,Black or African American,Hispanic or Latino,Bachelor,102109,false,false
3953,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18435,true,false
3954,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,96884,false,false
3955,Female,34,White,Hispanic or Latino,Master,84086,true,false
3956,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,13100,false,true
3957,Female,71,Black or African American,Not Hispanic or Latino,Bachelor,57971,true,false
3958,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102092,true,false
3959,Female,82,White,Not Hispanic or Latino,Bachelor,86562,false,true
3960,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88433,true,true
3961,Male,79,White,Hispanic or Latino,Doctorate,314592,false,false
3962,Male,63,White,Hispanic or Latino,Bachelor,93534,true,true
3963,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,406483,true,false
3964,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1001246,false,true
3965,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113492,false,false
3966,Female,28,White,Hispanic or Latino,Some College,19214,true,true
3967,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123685,true,false
3968,Male,34,Black or African American,Hispanic or Latino,Doctorate,132664,true,false
3969,Female,51,Black or African American,Hispanic or Latino,Master,106117,false,true
3970,Female,45,Black or African American,Not Hispanic or Latino,Master,93253,false,false
3971,Male,41,White,Hispanic or Latino,Bachelor,99803,true,true
3972,Male,43,White,Hispanic or Latino,Master,190663,true,true
3973,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,36666,false,true
3974,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,57414,false,true
3975,Male,24,White,Hispanic or Latino,GED,12245,true,true
3976,Female,28,Asian,Hispanic or Latino,Some College,17020,false,true
3977,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121678,false,true
3978,Male,31,Black or African American,Hispanic or Latino,Bachelor,44258,true,false
3979,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,88371,true,true
3980,Female,60,Asian,Hispanic or Latino,Master,143259,false,true
3981,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71067,false,false
3982,Male,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,483805,false,false
3983,Female,39,White,Hispanic or Latino,Bachelor,37535,false,false
3984,Male,32,Asian,Hispanic or Latino,Bachelor,87500,true,true
3985,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,493352,false,true
3986,Female,25,White,Not Hispanic or Latino,High School,10167,true,true
3987,Male,73,Asian,Hispanic or Latino,Doctorate,476206,false,false
3988,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62338,false,false
3989,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49414,false,true
3990,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,652293,false,true
3991,Female,23,White,Not Hispanic or Latino,High School,10597,false,true
3992,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,779338,false,true
3993,Male,29,White,Not Hispanic or Latino,Bachelor,42089,true,false
3994,Male,73,White,Hispanic or Latino,Bachelor,59645,true,true
3995,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,75096,false,true
3996,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,797317,false,false
3997,Male,36,White,Hispanic or Latino,Bachelor,37097,false,true
3998,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69444,false,false
3999,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59280,true,false
4000,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55643,false,false
4001,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,69066,true,false
4002,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68300,false,true
4003,Male,37,Black or African American,Not Hispanic or Latino,Master,179179,true,false
4004,Male,55,White,Hispanic or Latino,Master,155269,true,true
4005,Female,75,White,Hispanic or Latino,Master,175259,true,false
4006,Female,80,Asian,Not Hispanic or Latino,Master,96891,false,false
4007,Male,58,Black or African American,Not Hispanic or Latino,Master,85562,true,true
4008,Female,61,White,Not Hispanic or Latino,Doctorate,827871,true,true
4009,Male,34,Black or African American,Hispanic or Latino,Doctorate,416618,true,false
4010,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1063597,true,false
4011,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71163,true,true
4012,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,77860,true,true
4013,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,53436,false,true
4014,Male,69,White,Not Hispanic or Latino,Bachelor,34934,false,false
4015,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165271,true,true
4016,Male,85,White,Not Hispanic or Latino,Master,96088,false,true
4017,Female,43,White,Hispanic or Latino,Bachelor,129225,true,true
4018,Female,75,Black or African American,Hispanic or Latino,Bachelor,89446,true,true
4019,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17837,false,true
4020,Male,24,Black or African American,Not Hispanic or Latino,Some College,19723,false,true
4021,Male,45,Black or African American,Hispanic or Latino,Master,90282,false,true
4022,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93429,true,true
4023,Female,58,Black or African American,Hispanic or Latino,Doctorate,456983,false,true
4024,Male,26,Asian,Not Hispanic or Latino,Some College,16514,true,true
4025,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,142884,false,false
4026,Female,84,Asian,Not Hispanic or Latino,Bachelor,46441,true,true
4027,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,359662,true,false
4028,Female,27,Asian,Hispanic or Latino,Bachelor,64273,true,true
4029,Male,18,Black or African American,Not Hispanic or Latino,Some College,18866,false,true
4030,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10157,true,true
4031,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97638,false,false
4032,Female,82,White,Not Hispanic or Latino,Master,129354,true,false
4033,Male,57,White,Hispanic or Latino,Doctorate,531496,true,true
4034,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,78207,true,false
4035,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,175514,false,true
4036,Female,62,Asian,Not Hispanic or Latino,Master,229412,true,false
4037,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,16178,true,false
4038,Female,84,Asian,Not Hispanic or Latino,Master,72513,true,true
4039,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,238438,true,false
4040,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38209,false,true
4041,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,415867,false,true
4042,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,132305,true,false
4043,Female,21,White,Hispanic or Latino,High School,10780,true,true
4044,Female,21,Black or African American,Not Hispanic or Latino,GED,11564,true,true
4045,Female,54,White,Not Hispanic or Latino,Bachelor,79563,true,true
4046,Male,66,Asian,Not Hispanic or Latino,Bachelor,90706,false,false
4047,Male,31,White,Hispanic or Latino,Doctorate,915576,true,true
4048,Male,68,Asian,Hispanic or Latino,Doctorate,850985,true,true
4049,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10235,false,false
4050,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248574,true,true
4051,Female,37,Asian,Hispanic or Latino,Bachelor,113725,true,true
4052,Female,58,White,Hispanic or Latino,Doctorate,1047750,false,false
4053,Male,80,White,Not Hispanic or Latino,Bachelor,123141,true,false
4054,Female,31,Black or African American,Not Hispanic or Latino,Master,240082,false,true
4055,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,179075,true,true
4056,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,186411,false,false
4057,Male,52,Asian,Not Hispanic or Latino,Doctorate,735570,false,true
4058,Female,46,White,Not Hispanic or Latino,Master,168311,false,true
4059,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88032,true,true
4060,Female,64,Asian,Hispanic or Latino,Master,96734,true,false
4061,Male,70,American Indian or Alaska Native,Hispanic or Latino,Master,224250,true,true
4062,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121873,false,false
4063,Male,36,White,Hispanic or Latino,Master,201406,true,true
4064,Male,18,White,Not Hispanic or Latino,High School,10331,true,false
4065,Male,82,Asian,Hispanic or Latino,Doctorate,801297,false,true
4066,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,175143,true,true
4067,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,130942,true,true
4068,Male,71,Asian,Hispanic or Latino,Doctorate,574406,false,true
4069,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,68845,false,true
4070,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101931,false,false
4071,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53120,false,true
4072,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,90215,false,true
4073,Male,20,White,Hispanic or Latino,High School,10337,true,false
4074,Male,18,White,Not Hispanic or Latino,GED,12078,true,true
4075,Female,67,White,Hispanic or Latino,Master,124078,false,false
4076,Male,85,White,Not Hispanic or Latino,Bachelor,108507,false,false
4077,Female,73,Asian,Not Hispanic or Latino,Bachelor,108389,true,true
4078,Male,35,Black or African American,Hispanic or Latino,Bachelor,69302,false,true
4079,Female,50,White,Hispanic or Latino,Bachelor,51642,true,false
4080,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,860421,false,true
4081,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,34155,true,true
4082,Male,56,Black or African American,Hispanic or Latino,Doctorate,293974,false,true
4083,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,105182,true,true
4084,Female,31,White,Not Hispanic or Latino,Master,115597,false,false
4085,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,634976,true,false
4086,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11306,true,false
4087,Female,28,Black or African American,Not Hispanic or Latino,Some College,18802,false,false
4088,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76925,false,false
4089,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,393699,true,false
4090,Female,30,White,Not Hispanic or Latino,Doctorate,258948,false,false
4091,Female,44,White,Not Hispanic or Latino,Master,137301,false,true
4092,Male,84,Asian,Hispanic or Latino,Doctorate,337443,false,true
4093,Female,42,Black or African American,Not Hispanic or Latino,Master,81871,false,false
4094,Female,42,Asian,Not Hispanic or Latino,Doctorate,466804,false,false
4095,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,175927,true,true
4096,Male,49,Asian,Hispanic or Latino,Bachelor,69192,true,true
4097,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,485055,true,false
4098,Female,56,Black or African American,Hispanic or Latino,Master,61008,true,true
4099,Female,62,Black or African American,Hispanic or Latino,Master,103205,true,true
4100,Male,38,American Indian or Alaska Native,Hispanic or Latino,Master,131204,false,true
4101,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191718,true,true
4102,Female,85,Asian,Hispanic or Latino,Doctorate,1009389,false,false
4103,Male,50,Asian,Not Hispanic or Latino,Master,159369,true,true
4104,Male,56,Asian,Not Hispanic or Latino,Doctorate,435897,false,false
4105,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174973,true,false
4106,Male,23,Black or African American,Not Hispanic or Latino,Some College,17210,true,false
4107,Female,44,White,Not Hispanic or Latino,Doctorate,360894,true,true
4108,Male,58,Asian,Hispanic or Latino,Bachelor,37149,false,false
4109,Male,52,Asian,Hispanic or Latino,Master,118840,false,false
4110,Female,82,White,Hispanic or Latino,Master,190520,true,false
4111,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52856,false,false
4112,Female,45,Black or African American,Hispanic or Latino,Master,151361,false,false
4113,Female,43,White,Not Hispanic or Latino,Doctorate,867449,true,false
4114,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77566,false,true
4115,Female,85,Asian,Hispanic or Latino,Doctorate,598104,false,false
4116,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,205601,false,false
4117,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1040003,false,true
4118,Male,24,Black or African American,Hispanic or Latino,Some College,19212,true,false
4119,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34547,true,true
4120,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12291,true,false
4121,Female,79,Asian,Not Hispanic or Latino,Doctorate,189675,true,false
4122,Male,36,Black or African American,Hispanic or Latino,Master,167866,false,false
