person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3617,Female,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53034,true,false
3618,Female,40,Asian,Hispanic or Latino,Doctorate,944760,true,true
3619,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,564609,false,true
3620,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17466,false,false
3621,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66112,false,true
3622,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38523,false,false
3623,Male,32,White,Not Hispanic or Latino,Doctorate,744137,false,true
3624,Female,40,White,Hispanic or Latino,Doctorate,931109,false,true
3625,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,139117,false,false
3626,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,60062,true,true
3627,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33473,true,false
3628,Male,75,Asian,Not Hispanic or Latino,Master,120635,true,true
3629,Male,43,Black or African American,Not Hispanic or Latino,Doctorate,604432,false,false
3630,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,156944,true,true
3631,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,828430,false,true
3632,Female,35,White,Not Hispanic or Latino,Master,55613,false,true
3633,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96697,true,false
3634,Male,49,White,Hispanic or Latino,Doctorate,510203,true,true
3635,Male,62,White,Hispanic or Latino,Master,51806,true,false
3636,Female,53,Asian,Hispanic or Latino,Doctorate,278631,true,false
3637,Female,65,Black or African American,Not Hispanic or Latino,Master,129812,true,true
3638,Male,77,White,Hispanic or Latino,Master,134843,false,true
3639,Male,20,White,Hispanic or Latino,High School,10774,false,true
3640,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,151661,false,true
3641,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70395,true,false
3642,Male,54,Asian,Hispanic or Latino,Bachelor,62539,true,false
3643,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,178270,false,false
3644,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,912854,false,true
3645,Female,72,Asian,Not Hispanic or Latino,Bachelor,54970,false,true
3646,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,45460,true,false
3647,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,59331,false,false
3648,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10103,true,false
3649,Male,53,White,Not Hispanic or Latino,Doctorate,600942,true,false
3650,Male,25,White,Hispanic or Latino,Some College,16395,false,true
3651,Female,39,Black or African American,Not Hispanic or Latino,Doctorate,295114,true,true
3652,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,212772,false,false
3653,Male,72,Asian,Not Hispanic or Latino,Doctorate,532962,false,false
3654,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18925,true,true
3655,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,50298,false,false
3656,Male,67,Black or African American,Hispanic or Latino,Bachelor,53431,true,false
3657,Female,72,Black or African American,Not Hispanic or Latino,Master,141717,true,false
3658,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,34704,false,false
3659,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,71540,true,true
3660,Male,61,Asian,Hispanic or Latino,Master,106487,true,true
3661,Female,37,Asian,Not Hispanic or Latino,Bachelor,122200,false,false
3662,Male,61,White,Hispanic or Latino,Bachelor,57756,true,true
3663,Female,48,Black or African American,Hispanic or Latino,Bachelor,36408,false,true
3664,Male,43,Asian,Hispanic or Latino,Bachelor,122397,true,true
3665,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11693,true,false
3666,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10354,false,true
3667,Male,71,Asian,Not Hispanic or Latino,Doctorate,818744,false,true
3668,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,177592,false,true
3669,Male,33,Black or African American,Hispanic or Latino,Master,113259,false,true
3670,Male,24,Asian,Not Hispanic or Latino,High School,10405,false,false
3671,Female,47,White,Not Hispanic or Latino,Doctorate,892747,true,true
3672,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40867,true,false
3673,Female,52,White,Hispanic or Latino,Bachelor,41655,false,false
3674,Male,64,Black or African American,Hispanic or Latino,Doctorate,368445,false,false
3675,Female,28,Asian,Hispanic or Latino,Some College,16377,true,true
3676,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159081,true,true
3677,Male,65,Asian,Hispanic or Latino,Master,112451,true,true
3678,Female,55,Black or African American,Not Hispanic or Latino,Master,139935,true,true
3679,Female,70,Asian,Not Hispanic or Latino,Doctorate,291840,false,false
3680,Female,53,Asian,Not Hispanic or Latino,Doctorate,913749,false,false
3681,Male,46,Asian,Hispanic or Latino,Doctorate,597577,true,false
3682,Male,63,Black or African American,Hispanic or Latino,Bachelor,71056,false,true
3683,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,242046,true,true
3684,Female,21,Black or African American,Not Hispanic or Latino,High School,10181,true,true
3685,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127420,true,false
3686,Female,74,Asian,Not Hispanic or Latino,Doctorate,209961,true,false
3687,Male,44,Black or African American,Hispanic or Latino,Bachelor,126347,false,true
3688,Male,62,Asian,Hispanic or Latino,Bachelor,38592,true,true
3689,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,524510,false,true
3690,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54932,false,true
3691,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,109634,false,false
3692,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200133,true,false
3693,Male,49,Asian,Not Hispanic or Latino,Bachelor,54540,false,true
3694,Male,44,Asian,Hispanic or Latino,Master,55114,true,false
3695,Female,65,White,Hispanic or Latino,Master,189609,false,true
3696,Male,70,Asian,Hispanic or Latino,Bachelor,90874,true,false
3697,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,44052,false,true
3698,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,201647,true,false
3699,Male,74,Black or African American,Hispanic or Latino,Master,83462,true,false
3700,Male,69,White,Not Hispanic or Latino,Doctorate,386004,true,true
3701,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98080,false,false
3702,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,309667,false,true
3703,Female,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,777941,false,false
3704,Male,77,White,Not Hispanic or Latino,Bachelor,88890,false,true
3705,Female,51,White,Not Hispanic or Latino,Master,97246,false,true
3706,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,941969,true,false
3707,Female,68,White,Not Hispanic or Latino,Doctorate,691118,true,false
3708,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,99080,false,false
3709,Female,57,Asian,Not Hispanic or Latino,Doctorate,645328,false,false
3710,Female,39,White,Hispanic or Latino,Doctorate,646983,false,true
3711,Male,19,Asian,Hispanic or Latino,GED,11342,true,false
3712,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,812349,true,false
3713,Male,24,Black or African American,Not Hispanic or Latino,GED,12746,false,true
3714,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,95232,true,true
3715,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,313596,false,true
3716,Male,52,White,Hispanic or Latino,Master,80187,true,true
3717,Female,63,American Indian or Alaska Native,Hispanic or Latino,Master,164582,false,true
3718,Female,51,Asian,Not Hispanic or Latino,Master,154997,true,false
3719,Male,58,Asian,Hispanic or Latino,Doctorate,942464,true,false
3720,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,171817,false,false
3721,Male,37,White,Hispanic or Latino,Bachelor,56983,true,true
3722,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124891,true,false
3723,Male,63,Asian,Hispanic or Latino,Master,176470,false,true
3724,Female,25,White,Not Hispanic or Latino,GED,12937,true,true
3725,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,113911,false,true
3726,Female,48,Asian,Not Hispanic or Latino,Bachelor,103844,true,false
3727,Female,53,White,Not Hispanic or Latino,Bachelor,100651,false,true
3728,Male,45,White,Hispanic or Latino,Doctorate,961637,true,true
3729,Female,79,White,Hispanic or Latino,Doctorate,505047,true,true
3730,Male,76,White,Not Hispanic or Latino,Master,194930,false,true
3731,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,141774,true,false
3732,Female,31,Asian,Hispanic or Latino,Master,142181,false,true
3733,Female,23,Black or African American,Not Hispanic or Latino,High School,10216,false,true
3734,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,69684,false,true
3735,Female,73,White,Not Hispanic or Latino,Master,226409,false,false
3736,Female,76,Asian,Not Hispanic or Latino,Doctorate,108107,false,true
3737,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,77884,false,true
3738,Male,50,Black or African American,Not Hispanic or Latino,Doctorate,387922,false,true
3739,Female,37,Black or African American,Hispanic or Latino,Master,203613,true,true
3740,Female,50,Black or African American,Hispanic or Latino,Doctorate,133661,false,true
3741,Female,30,White,Not Hispanic or Latino,Master,228700,true,true
3742,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12040,false,false
3743,Female,66,Black or African American,Not Hispanic or Latino,Master,73154,false,true
3744,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,13230,true,false
3745,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70020,false,false
3746,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,73048,true,true
3747,Male,30,White,Not Hispanic or Latino,Bachelor,36073,true,false
3748,Male,61,Asian,Hispanic or Latino,Bachelor,49328,false,false
3749,Male,24,Black or African American,Hispanic or Latino,Some College,15235,false,false
3750,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44762,true,true
3751,Male,56,Asian,Not Hispanic or Latino,Bachelor,49884,true,true
3752,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17861,false,true
3753,Female,23,Black or African American,Hispanic or Latino,Some College,19912,true,true
3754,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,663966,true,true
3755,Female,49,White,Not Hispanic or Latino,Master,58273,false,true
3756,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126117,false,false
3757,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38064,true,true
3758,Male,55,Black or African American,Hispanic or Latino,Doctorate,842381,true,true
3759,Male,37,Asian,Hispanic or Latino,Master,142616,false,true
3760,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,920796,false,true
3761,Female,61,Asian,Hispanic or Latino,Doctorate,1042558,true,false
3762,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85938,false,false
3763,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,245135,false,true
3764,Male,72,Asian,Hispanic or Latino,Bachelor,90811,true,true
3765,Male,79,Asian,Hispanic or Latino,Bachelor,78676,false,false
3766,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,56523,false,false
3767,Male,44,Asian,Not Hispanic or Latino,Bachelor,104341,false,true
3768,Female,65,White,Not Hispanic or Latino,Master,144042,false,true
3769,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1038691,false,true
3770,Male,41,Black or African American,Not Hispanic or Latino,Master,152820,false,true
3771,Male,46,Asian,Hispanic or Latino,Master,93871,true,true
3772,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,131955,true,false
3773,Male,25,American Indian or Alaska Native,Hispanic or Latino,High School,10206,true,false
3774,Male,33,Asian,Hispanic or Latino,Master,211499,true,true
3775,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,420704,true,false
3776,Female,85,Black or African American,Hispanic or Latino,Master,228378,false,true
3777,Male,62,White,Hispanic or Latino,Doctorate,823125,false,false
3778,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,76066,false,false
3779,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193345,true,true
3780,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,175992,true,false
3781,Male,31,White,Not Hispanic or Latino,Master,173376,true,true
3782,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67593,false,true
3783,Female,79,Asian,Hispanic or Latino,Master,198382,false,true
3784,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17385,false,true
3785,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85872,true,true
3786,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,172636,true,true
3787,Male,62,Asian,Not Hispanic or Latino,Doctorate,529590,false,false
3788,Female,49,White,Hispanic or Latino,Bachelor,126692,false,true
3789,Female,30,White,Not Hispanic or Latino,Bachelor,125286,true,false
3790,Male,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,724513,false,true
3791,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,86968,false,false
3792,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,626918,true,true
3793,Female,32,Black or African American,Hispanic or Latino,Master,182652,false,true
3794,Female,84,White,Not Hispanic or Latino,Bachelor,68306,false,false
3795,Male,61,White,Not Hispanic or Latino,Master,124480,false,true
3796,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73961,true,true
3797,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68983,false,true
3798,Male,47,Black or African American,Hispanic or Latino,Doctorate,196314,true,false
3799,Male,64,Asian,Not Hispanic or Latino,Bachelor,61819,true,true
3800,Female,33,American Indian or Alaska Native,Hispanic or Latino,Master,143918,true,false
3801,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15688,false,false
3802,Female,55,Asian,Hispanic or Latino,Master,234612,true,false
3803,Male,63,Asian,Not Hispanic or Latino,Doctorate,419744,true,false
3804,Female,37,Asian,Not Hispanic or Latino,Master,184834,false,false
3805,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65484,true,true
3806,Female,50,Black or African American,Hispanic or Latino,Master,149313,false,true
3807,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,149590,false,true
3808,Male,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,243073,false,false
3809,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,124058,false,false
3810,Male,81,White,Not Hispanic or Latino,Master,124469,true,false
3811,Female,80,White,Hispanic or Latino,Doctorate,522715,true,true
3812,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13071,true,false
3813,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,444600,false,true
3814,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,582211,false,false
3815,Male,26,Asian,Hispanic or Latino,GED,13189,false,true
3816,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105589,false,false
3817,Male,50,White,Hispanic or Latino,Bachelor,92688,false,false
3818,Male,19,Asian,Not Hispanic or Latino,High School,10146,false,true
3819,Male,60,White,Hispanic or Latino,Master,62420,false,false
3820,Female,34,Asian,Hispanic or Latino,Doctorate,600424,true,false
3821,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,246810,false,false
3822,Male,34,White,Hispanic or Latino,Doctorate,117551,false,true
3823,Female,72,White,Not Hispanic or Latino,Doctorate,503062,false,true
3824,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83575,true,false
3825,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1074834,false,true
3826,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80342,false,false
3827,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119006,true,true
3828,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,301051,true,false
3829,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,187142,false,false
3830,Female,64,Asian,Hispanic or Latino,Master,217186,false,false
3831,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103677,true,false
3832,Male,69,Black or African American,Hispanic or Latino,Bachelor,126536,true,false
3833,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12950,true,true
3834,Female,74,White,Not Hispanic or Latino,Bachelor,103156,true,true
3835,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182510,false,false
3836,Male,38,White,Not Hispanic or Latino,Master,208381,true,false
3837,Male,46,Asian,Hispanic or Latino,Master,193351,false,true
3838,Female,35,White,Not Hispanic or Latino,Bachelor,33337,false,true
3839,Male,72,White,Not Hispanic or Latino,Bachelor,118591,true,true
3840,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,470728,false,false
3841,Male,74,Asian,Hispanic or Latino,Doctorate,113650,false,true
3842,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,979308,false,true
3843,Female,37,White,Not Hispanic or Latino,Doctorate,675723,true,false
3844,Male,74,Asian,Hispanic or Latino,Bachelor,47928,true,false
3845,Male,23,Asian,Hispanic or Latino,GED,12188,true,false
3846,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10416,true,true
3847,Female,79,Asian,Hispanic or Latino,Master,168672,false,false
3848,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10484,true,true
3849,Male,38,White,Hispanic or Latino,Master,225639,true,true
3850,Female,31,Black or African American,Not Hispanic or Latino,Master,227550,false,true
3851,Female,74,Asian,Hispanic or Latino,Doctorate,696323,true,false
3852,Female,75,Asian,Hispanic or Latino,Bachelor,46470,false,true
3853,Male,62,Black or African American,Not Hispanic or Latino,Master,186665,false,false
3854,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10173,false,false
3855,Male,40,Asian,Not Hispanic or Latino,Doctorate,112649,true,true
3856,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,359562,true,false
3857,Male,79,Asian,Not Hispanic or Latino,Bachelor,79865,false,true
3858,Male,56,Black or African American,Not Hispanic or Latino,Master,114556,true,true
3859,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,405190,false,true
3860,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,132168,false,false
3861,Female,43,White,Not Hispanic or Latino,Bachelor,62743,false,false
3862,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125757,false,false
3863,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,332058,true,false
3864,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32983,false,true
3865,Male,45,Asian,Not Hispanic or Latino,Bachelor,114843,false,false
3866,Female,80,White,Hispanic or Latino,Master,218404,false,false
3867,Female,56,Asian,Hispanic or Latino,Bachelor,107552,false,true
3868,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113051,false,true
3869,Male,38,White,Not Hispanic or Latino,Doctorate,857947,false,true
3870,Female,19,Black or African American,Hispanic or Latino,High School,10514,true,true
3871,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12428,true,false
3872,Male,18,White,Not Hispanic or Latino,GED,12100,false,true
3873,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,97995,true,true
3874,Male,49,White,Hispanic or Latino,Master,204919,false,true
3875,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93405,false,true
3876,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31070,false,false
3877,Male,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,984512,true,true
3878,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,920923,true,true
3879,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,99486,true,false
3880,Female,64,White,Hispanic or Latino,Bachelor,64932,false,false
3881,Female,18,Asian,Hispanic or Latino,Some College,19394,true,true
3882,Male,21,Asian,Not Hispanic or Latino,Some College,17965,false,true
3883,Female,27,Asian,Hispanic or Latino,Some College,15555,false,true
3884,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142051,false,false
3885,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40983,false,false
3886,Female,83,White,Not Hispanic or Latino,Master,197293,false,false
3887,Female,68,Black or African American,Hispanic or Latino,Doctorate,949452,true,true
3888,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,403183,true,true
3889,Male,41,White,Hispanic or Latino,Master,50467,true,true
3890,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,939898,false,true
3891,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,631381,false,true
3892,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,78803,true,false
3893,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,471105,false,true
3894,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,31688,true,false
3895,Male,82,Asian,Hispanic or Latino,Bachelor,110292,true,false
3896,Female,59,White,Hispanic or Latino,Bachelor,75816,false,true
3897,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66465,true,false
3898,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,268758,true,true
3899,Male,33,Black or African American,Not Hispanic or Latino,Bachelor,65682,false,true
3900,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,833311,false,true
3901,Female,40,Black or African American,Hispanic or Latino,Master,231530,true,true
3902,Female,20,Black or African American,Hispanic or Latino,GED,12874,true,false
3903,Female,31,Black or African American,Hispanic or Latino,Bachelor,87025,false,true
3904,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108499,false,false
3905,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126571,true,true
3906,Female,30,Black or African American,Hispanic or Latino,Bachelor,94363,true,false
3907,Female,71,Asian,Not Hispanic or Latino,Doctorate,700250,true,true
3908,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45125,false,false
3909,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,179015,true,true
3910,Female,30,Black or African American,Not Hispanic or Latino,Master,86728,true,false
3911,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45611,true,false
3912,Female,46,White,Not Hispanic or Latino,Master,111255,true,false
3913,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,774777,false,true
3914,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,131047,false,false
3915,Female,47,Asian,Not Hispanic or Latino,Bachelor,113344,false,false
3916,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30016,true,false
3917,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,820146,false,true
3918,Male,19,Asian,Not Hispanic or Latino,High School,10405,false,false
3919,Male,25,Black or African American,Hispanic or Latino,GED,12796,true,false
3920,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,60423,false,false
3921,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,169674,true,true
3922,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,366237,false,false
3923,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97950,true,true
3924,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,142113,true,false
3925,Male,59,Asian,Not Hispanic or Latino,Master,195753,false,false
3926,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,616673,true,false
3927,Female,77,White,Not Hispanic or Latino,Bachelor,95662,false,true
3928,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79353,false,false
3929,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,198392,false,true
3930,Female,33,Black or African American,Hispanic or Latino,Doctorate,830520,false,false
3931,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,76365,true,false
3932,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35274,false,false
3933,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40340,true,true
3934,Female,49,Asian,Not Hispanic or Latino,Bachelor,125665,false,true
3935,Female,76,Black or African American,Hispanic or Latino,Doctorate,87255,false,false
3936,Male,59,Black or African American,Hispanic or Latino,Bachelor,114316,true,true
3937,Male,68,Asian,Hispanic or Latino,Doctorate,441731,false,false
3938,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,184630,true,true
3939,Male,82,White,Not Hispanic or Latino,Bachelor,94767,false,true
3940,Female,52,White,Hispanic or Latino,Doctorate,961490,false,true
3941,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124674,false,true
3942,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,647488,true,true
3943,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,394164,false,true
3944,Male,61,Asian,Not Hispanic or Latino,Bachelor,112250,true,true
3945,Male,66,Asian,Not Hispanic or Latino,Bachelor,87793,false,false
3946,Male,40,Black or African American,Hispanic or Latino,Doctorate,271485,true,false
3947,Male,25,White,Hispanic or Latino,GED,11805,false,true
3948,Male,73,Black or African American,Hispanic or Latino,Master,245633,false,false
3949,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,685884,false,true
3950,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118031,false,false
3951,Male,24,White,Hispanic or Latino,Some College,19330,false,false
3952,Female,50,American Indian or Alaska Native,Hispanic or Latino,Master,201842,true,true
3953,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,335537,false,false
3954,Female,31,Black or African American,Not Hispanic or Latino,Doctorate,547763,false,false
3955,Male,40,White,Hispanic or Latino,Doctorate,1033354,false,true
3956,Male,77,White,Not Hispanic or Latino,Master,172538,false,false
3957,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163433,false,false
3958,Female,48,White,Hispanic or Latino,Bachelor,105688,false,true
3959,Female,80,Black or African American,Hispanic or Latino,Bachelor,54259,false,false
3960,Female,38,Black or African American,Not Hispanic or Latino,Master,191973,true,true
3961,Male,70,White,Hispanic or Latino,Bachelor,57789,false,true
3962,Male,85,Black or African American,Hispanic or Latino,Master,127737,false,false
3963,Male,77,Asian,Hispanic or Latino,Bachelor,108351,true,true
3964,Male,55,White,Hispanic or Latino,Bachelor,91372,true,false
3965,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106403,true,true
3966,Female,38,White,Not Hispanic or Latino,Doctorate,1041192,false,true
3967,Female,42,Asian,Not Hispanic or Latino,Bachelor,123536,true,true
3968,Male,85,Asian,Hispanic or Latino,Bachelor,45463,false,false
