person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3291,Female,40,White,Hispanic or Latino,Bachelor,83270,false,false
3292,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12337,false,false
3293,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89550,true,false
3294,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73294,false,true
3295,Male,33,White,Hispanic or Latino,Master,84097,false,true
3296,Male,77,White,Not Hispanic or Latino,Bachelor,39410,true,true
3297,Female,24,American Indian or Alaska Native,Hispanic or Latino,High School,10290,true,true
3298,Female,70,Asian,Hispanic or Latino,Bachelor,65598,true,true
3299,Female,64,Asian,Not Hispanic or Latino,Doctorate,867527,true,true
3300,Female,21,Black or African American,Hispanic or Latino,Some College,19340,false,false
3301,Male,36,Asian,Not Hispanic or Latino,Master,190337,true,true
3302,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,73556,false,false
3303,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,414610,true,false
3304,Female,84,Black or African American,Not Hispanic or Latino,Master,59010,false,false
3305,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36935,true,true
3306,Male,72,White,Not Hispanic or Latino,Doctorate,269556,false,true
3307,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,195628,true,true
3308,Male,47,White,Not Hispanic or Latino,Doctorate,953878,false,false
3309,Female,77,Asian,Hispanic or Latino,Bachelor,46364,true,false
3310,Female,21,White,Not Hispanic or Latino,High School,10837,true,false
3311,Male,55,Black or African American,Hispanic or Latino,Bachelor,118117,false,true
3312,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,727604,true,true
3313,Female,66,Asian,Hispanic or Latino,Master,162169,false,false
3314,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,898451,true,true
3315,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,778111,true,false
3316,Female,56,Asian,Hispanic or Latino,Master,200695,false,false
3317,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102655,false,false
3318,Female,81,Asian,Hispanic or Latino,Master,161940,true,true
3319,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126743,false,true
3320,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,11978,false,false
3321,Female,45,Black or African American,Not Hispanic or Latino,Master,247158,true,true
3322,Male,46,White,Not Hispanic or Latino,Doctorate,569806,false,true
3323,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11995,false,false
3324,Female,81,Asian,Hispanic or Latino,Master,62270,false,false
3325,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241205,true,true
3326,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,993136,true,true
3327,Male,37,Asian,Not Hispanic or Latino,Doctorate,840142,true,true
3328,Female,43,White,Hispanic or Latino,Doctorate,485944,true,false
3329,Female,20,Black or African American,Hispanic or Latino,GED,12154,false,true
3330,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89539,false,false
3331,Female,75,Asian,Hispanic or Latino,Master,92560,true,true
3332,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10000,false,false
3333,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,870738,false,false
3334,Male,59,White,Not Hispanic or Latino,Doctorate,483496,false,false
3335,Female,69,Black or African American,Not Hispanic or Latino,Master,195604,false,false
3336,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17672,true,false
3337,Male,44,White,Not Hispanic or Latino,Master,51132,false,true
3338,Male,49,Black or African American,Hispanic or Latino,Bachelor,56607,false,false
3339,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,260670,false,true
3340,Male,34,White,Not Hispanic or Latino,Doctorate,440413,true,false
3341,Female,57,White,Hispanic or Latino,Doctorate,926699,false,true
3342,Female,30,Asian,Not Hispanic or Latino,Master,117057,false,true
3343,Female,22,Black or African American,Not Hispanic or Latino,Some College,15100,false,true
3344,Female,46,Asian,Hispanic or Latino,Master,96865,false,false
3345,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,18503,true,true
3346,Male,22,Asian,Not Hispanic or Latino,Some College,16178,true,true
3347,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,1040734,true,true
3348,Male,26,White,Not Hispanic or Latino,Some College,18339,true,false
3349,Male,21,White,Not Hispanic or Latino,Some College,19024,false,true
3350,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,17038,false,true
3351,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,81705,true,true
3352,Female,66,Black or African American,Hispanic or Latino,Bachelor,97079,true,true
3353,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,219658,false,false
3354,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,345879,true,true
3355,Male,40,Asian,Hispanic or Latino,Bachelor,106959,true,false
3356,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45139,true,true
3357,Male,76,Asian,Not Hispanic or Latino,Master,97713,false,false
3358,Female,29,White,Hispanic or Latino,Some College,16370,false,true
3359,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,100856,true,false
3360,Male,51,Asian,Hispanic or Latino,Bachelor,124423,true,false
3361,Male,84,Asian,Hispanic or Latino,Master,111936,false,false
3362,Male,39,Asian,Hispanic or Latino,Doctorate,347219,false,true
3363,Female,77,White,Hispanic or Latino,Master,52613,false,true
3364,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,127073,false,true
3365,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1009363,false,true
3366,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,124350,false,true
3367,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,98485,false,false
3368,Female,74,Black or African American,Hispanic or Latino,Bachelor,32006,false,false
3369,Female,36,Black or African American,Hispanic or Latino,Doctorate,198911,false,false
3370,Male,43,White,Not Hispanic or Latino,Bachelor,77899,false,false
3371,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127119,true,false
3372,Female,18,White,Not Hispanic or Latino,Some College,17594,false,true
3373,Female,43,Asian,Not Hispanic or Latino,Doctorate,979101,true,true
3374,Female,47,Black or African American,Hispanic or Latino,Bachelor,44403,false,true
3375,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15276,true,true
3376,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,95388,false,false
3377,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10546,true,false
3378,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92205,false,true
3379,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39828,false,false
3380,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31134,false,false
3381,Female,42,White,Hispanic or Latino,Bachelor,66645,true,true
3382,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99203,true,false
3383,Female,20,Asian,Not Hispanic or Latino,GED,12478,true,false
3384,Female,52,White,Hispanic or Latino,Bachelor,104741,true,true
3385,Female,85,Asian,Not Hispanic or Latino,Doctorate,631914,false,false
3386,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,13066,false,false
3387,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77580,false,false
3388,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15732,false,false
3389,Male,23,Black or African American,Hispanic or Latino,Some College,19071,false,false
3390,Male,22,Black or African American,Hispanic or Latino,High School,10541,false,false
3391,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17820,false,false
3392,Male,68,Black or African American,Hispanic or Latino,Bachelor,91345,false,false
3393,Female,65,Asian,Not Hispanic or Latino,Doctorate,875385,true,false
3394,Male,47,Black or African American,Hispanic or Latino,Master,111074,true,false
3395,Male,21,Asian,Hispanic or Latino,Some College,19007,false,true
3396,Female,78,White,Hispanic or Latino,Master,210926,false,true
3397,Female,61,Asian,Hispanic or Latino,Bachelor,87729,true,true
3398,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,105669,false,false
3399,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,74868,false,true
3400,Female,82,Black or African American,Hispanic or Latino,Master,177016,false,true
3401,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,941023,false,true
3402,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,458299,false,false
3403,Male,61,White,Not Hispanic or Latino,Bachelor,104023,true,true
3404,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32582,true,true
3405,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,120544,false,false
3406,Female,81,White,Hispanic or Latino,Master,157815,false,false
3407,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,242612,true,false
3408,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10030,false,false
3409,Male,27,Asian,Hispanic or Latino,Some College,19919,true,false
3410,Female,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,109309,false,false
3411,Male,25,White,Not Hispanic or Latino,GED,12415,true,true
3412,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235291,true,true
3413,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,139174,true,false
3414,Male,43,Black or African American,Not Hispanic or Latino,Master,91550,false,true
3415,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94002,false,true
3416,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89370,false,false
3417,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15753,false,false
3418,Female,65,Black or African American,Hispanic or Latino,Master,209963,false,true
3419,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1033863,true,true
3420,Male,48,White,Hispanic or Latino,Doctorate,445533,true,true
3421,Male,82,White,Hispanic or Latino,Doctorate,820976,true,false
3422,Female,48,White,Hispanic or Latino,Master,116796,false,false
3423,Female,74,White,Not Hispanic or Latino,Doctorate,824458,false,true
3424,Male,50,Asian,Hispanic or Latino,Bachelor,31667,false,true
3425,Female,48,White,Not Hispanic or Latino,Master,151144,false,true
3426,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,117032,false,false
3427,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,84864,false,false
3428,Male,36,White,Hispanic or Latino,Bachelor,55150,true,false
3429,Female,65,Asian,Hispanic or Latino,Doctorate,1031451,true,false
3430,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,213850,false,false
3431,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106132,false,true
3432,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30611,true,true
3433,Female,77,Black or African American,Hispanic or Latino,Bachelor,80019,true,false
3434,Female,39,White,Hispanic or Latino,Master,96479,false,false
3435,Male,41,Asian,Not Hispanic or Latino,Doctorate,643428,true,false
3436,Male,66,Black or African American,Hispanic or Latino,Doctorate,774902,true,true
3437,Male,81,Asian,Not Hispanic or Latino,Master,245901,false,false
3438,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,97920,true,false
3439,Female,73,Asian,Not Hispanic or Latino,Bachelor,95324,true,false
3440,Male,85,Black or African American,Hispanic or Latino,Doctorate,285169,true,true
3441,Female,27,Black or African American,Hispanic or Latino,Some College,16271,false,false
3442,Female,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,731126,false,true
3443,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,354424,true,false
3444,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,74904,true,true
3445,Male,85,Asian,Not Hispanic or Latino,Master,182503,false,false
3446,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,35297,true,true
3447,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119168,false,true
3448,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,152509,true,false
3449,Male,44,Black or African American,Not Hispanic or Latino,Master,215436,false,true
3450,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,736835,false,false
3451,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,515392,false,true
3452,Male,19,White,Not Hispanic or Latino,GED,11310,false,false
3453,Female,45,White,Hispanic or Latino,Master,116148,true,true
3454,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,214465,true,true
3455,Male,24,Black or African American,Hispanic or Latino,GED,11868,true,false
3456,Female,42,Asian,Hispanic or Latino,Bachelor,84745,false,true
3457,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90185,false,false
3458,Female,50,Asian,Not Hispanic or Latino,Doctorate,1071440,false,true
3459,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,956391,false,false
3460,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,871126,false,true
3461,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12362,true,false
3462,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10956,true,true
3463,Male,35,Asian,Hispanic or Latino,Doctorate,663525,false,true
3464,Female,33,White,Hispanic or Latino,Bachelor,108606,true,true
3465,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15897,false,true
3466,Male,30,White,Not Hispanic or Latino,Master,185860,true,false
3467,Female,81,White,Not Hispanic or Latino,Bachelor,92233,true,false
3468,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,835201,true,true
3469,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36208,true,true
3470,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,36147,false,false
