person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3957,Female,39,Asian,Not Hispanic or Latino,Master,140588,false,true
3958,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,816859,false,false
3959,Male,56,White,Not Hispanic or Latino,Doctorate,853320,false,false
3960,Male,28,White,Not Hispanic or Latino,Bachelor,126008,true,true
3961,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,634466,true,false
3962,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,210228,true,true
3963,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,159489,true,true
3964,Male,77,Asian,Hispanic or Latino,Doctorate,671506,false,false
3965,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,125814,false,true
3966,Female,78,White,Not Hispanic or Latino,Doctorate,317384,true,true
3967,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,224549,false,true
3968,Male,47,Black or African American,Not Hispanic or Latino,Master,209203,true,false
3969,Male,26,Asian,Not Hispanic or Latino,GED,11859,true,false
3970,Female,58,Black or African American,Not Hispanic or Latino,Master,242372,true,false
3971,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243836,true,false
3972,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159990,true,true
3973,Female,28,White,Hispanic or Latino,Some College,17509,false,true
3974,Male,29,White,Not Hispanic or Latino,Bachelor,36153,false,false
3975,Female,23,White,Hispanic or Latino,High School,10015,true,true
3976,Male,43,Asian,Not Hispanic or Latino,Doctorate,753866,false,true
3977,Female,64,Asian,Not Hispanic or Latino,Doctorate,292216,true,true
3978,Female,74,Asian,Not Hispanic or Latino,Master,241372,false,false
3979,Male,83,Asian,Not Hispanic or Latino,Master,109915,true,true
3980,Female,81,Asian,Not Hispanic or Latino,Bachelor,115183,true,true
3981,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,125976,true,true
3982,Male,26,Asian,Not Hispanic or Latino,High School,10518,false,false
3983,Female,18,Asian,Not Hispanic or Latino,Some College,18108,true,true
3984,Male,49,Black or African American,Hispanic or Latino,Bachelor,60190,true,true
3985,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1057081,true,true
3986,Female,42,Black or African American,Hispanic or Latino,Doctorate,430267,true,true
3987,Male,35,White,Hispanic or Latino,Bachelor,125164,true,false
3988,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,255739,true,false
3989,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74160,true,true
3990,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,83019,true,true
3991,Female,74,Asian,Hispanic or Latino,Doctorate,690013,true,false
3992,Female,37,Asian,Not Hispanic or Latino,Bachelor,87398,false,false
3993,Female,40,White,Hispanic or Latino,Bachelor,33526,true,true
3994,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,644707,true,true
3995,Male,54,White,Hispanic or Latino,Bachelor,64493,false,false
3996,Male,59,White,Hispanic or Latino,Bachelor,114522,true,false
3997,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,526154,false,false
3998,Male,49,Black or African American,Hispanic or Latino,Master,83702,false,false
3999,Female,46,Asian,Hispanic or Latino,Bachelor,76513,true,false
4000,Male,55,Black or African American,Hispanic or Latino,Doctorate,134494,true,false
4001,Male,81,White,Hispanic or Latino,Doctorate,940017,true,true
4002,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,43000,false,false
4003,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,222029,false,false
4004,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,889726,true,true
4005,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13221,false,false
4006,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,244163,false,false
4007,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,462352,false,false
4008,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18972,true,true
4009,Female,51,Black or African American,Not Hispanic or Latino,Doctorate,696753,false,true
4010,Female,39,Asian,Not Hispanic or Latino,Doctorate,773014,true,false
4011,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66404,false,false
4012,Male,52,White,Not Hispanic or Latino,Master,121259,true,false
4013,Male,71,White,Hispanic or Latino,Bachelor,60233,true,false
4014,Female,81,Asian,Not Hispanic or Latino,Bachelor,119354,false,true
4015,Male,28,Black or African American,Not Hispanic or Latino,Some College,15469,true,false
4016,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,85885,false,false
4017,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,89090,false,false
4018,Female,85,White,Not Hispanic or Latino,Bachelor,72316,false,false
4019,Male,19,Asian,Hispanic or Latino,High School,10981,true,false
4020,Female,21,Black or African American,Not Hispanic or Latino,High School,10241,false,true
4021,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,54296,false,true
4022,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10361,false,true
4023,Female,27,Asian,Not Hispanic or Latino,Some College,19144,false,false
4024,Male,76,Asian,Hispanic or Latino,Master,117930,true,true
4025,Female,30,Black or African American,Not Hispanic or Latino,Bachelor,73340,true,true
4026,Female,23,White,Not Hispanic or Latino,Some College,16488,false,false
4027,Female,23,White,Hispanic or Latino,Some College,19145,false,false
4028,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,812359,false,true
4029,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,62186,false,true
4030,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17449,false,true
4031,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,100806,true,true
4032,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,967978,false,false
4033,Male,51,Asian,Hispanic or Latino,Bachelor,67134,true,true
4034,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1066933,false,false
4035,Male,54,Asian,Not Hispanic or Latino,Bachelor,90663,true,true
4036,Female,49,White,Hispanic or Latino,Bachelor,76699,false,true
4037,Male,63,Asian,Hispanic or Latino,Bachelor,74632,false,false
4038,Male,19,White,Hispanic or Latino,GED,12484,false,false
4039,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110117,true,false
4040,Female,25,Black or African American,Hispanic or Latino,High School,10409,false,false
4041,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19760,false,false
4042,Female,41,Asian,Hispanic or Latino,Bachelor,43925,false,false
4043,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,11741,true,false
4044,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,860027,false,false
4045,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,73612,true,true
4046,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,159586,true,true
4047,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,492862,false,false
4048,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10858,true,true
4049,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,236717,false,true
4050,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,98711,false,false
4051,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10753,false,true
4052,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,487804,false,false
4053,Female,84,Black or African American,Hispanic or Latino,Bachelor,97453,false,false
4054,Male,29,Black or African American,Hispanic or Latino,Some College,17076,true,false
4055,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,185549,true,false
4056,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,46585,false,false
4057,Female,84,Asian,Hispanic or Latino,Master,156012,true,false
4058,Female,32,Black or African American,Not Hispanic or Latino,Master,135267,true,true
4059,Female,28,Asian,Hispanic or Latino,Some College,15139,false,true
4060,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,297781,true,false
4061,Female,58,Asian,Not Hispanic or Latino,Master,117477,false,true
4062,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,117261,false,true
4063,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,770252,true,true
4064,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77450,false,false
4065,Female,82,Asian,Not Hispanic or Latino,Doctorate,530122,false,false
4066,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12894,true,false
4067,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69730,true,false
4068,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,970054,false,true
4069,Male,53,Black or African American,Not Hispanic or Latino,Master,176772,true,true
4070,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,246047,false,true
4071,Female,58,White,Hispanic or Latino,Bachelor,48726,false,true
4072,Male,47,White,Not Hispanic or Latino,Master,148673,true,false
4073,Male,31,Black or African American,Hispanic or Latino,Doctorate,1062069,false,false
4074,Male,19,White,Not Hispanic or Latino,High School,10917,true,true
4075,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,751165,false,true
4076,Female,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78552,true,true
4077,Male,52,White,Hispanic or Latino,Master,71380,false,true
4078,Male,50,Black or African American,Hispanic or Latino,Doctorate,778950,false,true
4079,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1033246,true,false
4080,Female,44,Black or African American,Hispanic or Latino,Doctorate,569793,false,false
4081,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,110935,false,true
4082,Male,21,White,Not Hispanic or Latino,GED,12155,true,true
4083,Male,28,Asian,Hispanic or Latino,Bachelor,39944,false,false
4084,Female,64,White,Hispanic or Latino,Bachelor,47866,false,false
4085,Male,36,Black or African American,Hispanic or Latino,Bachelor,68291,false,true
4086,Female,26,White,Not Hispanic or Latino,Some College,17831,false,false
4087,Male,48,White,Not Hispanic or Latino,Doctorate,816226,true,false
4088,Male,64,Asian,Not Hispanic or Latino,Doctorate,895066,true,false
4089,Female,28,White,Not Hispanic or Latino,Bachelor,93227,false,true
4090,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10774,true,false
4091,Female,51,White,Not Hispanic or Latino,Doctorate,622831,false,true
4092,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125913,true,false
4093,Female,26,White,Not Hispanic or Latino,Some College,15181,true,true
4094,Female,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51899,true,true
4095,Female,30,White,Not Hispanic or Latino,Doctorate,1017483,false,true
4096,Male,51,Asian,Not Hispanic or Latino,Bachelor,117672,true,true
4097,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,374259,false,false
4098,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,204833,true,true
4099,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10656,true,false
4100,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39666,false,true
4101,Male,56,Black or African American,Hispanic or Latino,Bachelor,99683,false,false
4102,Male,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,489427,true,false
4103,Female,26,Asian,Not Hispanic or Latino,GED,11973,true,true
4104,Male,18,White,Hispanic or Latino,Some College,15521,false,false
4105,Male,42,White,Hispanic or Latino,Master,177049,false,true
4106,Male,41,Asian,Hispanic or Latino,Bachelor,106664,true,true
4107,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52512,false,true
4108,Female,82,Black or African American,Hispanic or Latino,Bachelor,115661,false,true
4109,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122872,false,true
4110,Female,32,Black or African American,Hispanic or Latino,Master,169890,false,false
4111,Female,21,Black or African American,Hispanic or Latino,GED,12191,false,true
4112,Male,31,White,Not Hispanic or Latino,Bachelor,73091,false,false
4113,Female,80,Asian,Hispanic or Latino,Master,178507,true,false
4114,Female,76,White,Hispanic or Latino,Bachelor,108960,false,true
4115,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,233713,false,false
4116,Male,48,White,Hispanic or Latino,Master,207216,true,true
4117,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1030226,true,false
4118,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,733599,true,false
4119,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,154166,false,false
4120,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,117737,false,false
4121,Male,40,White,Hispanic or Latino,Doctorate,258571,false,false
4122,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1042858,false,false
4123,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1030457,true,false
4124,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,238858,true,true
4125,Female,30,Black or African American,Hispanic or Latino,Doctorate,335726,false,false
4126,Female,27,White,Hispanic or Latino,Bachelor,88002,false,false
4127,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,238047,false,true
4128,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,112162,true,true
4129,Male,65,Black or African American,Hispanic or Latino,Master,73559,true,true
4130,Male,40,Asian,Hispanic or Latino,Master,65385,false,false
4131,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32054,true,true
4132,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,128318,true,false
4133,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106570,false,false
4134,Male,44,White,Hispanic or Latino,Bachelor,103397,true,true
4135,Male,23,Asian,Hispanic or Latino,Some College,19903,false,false
4136,Female,48,Black or African American,Hispanic or Latino,Master,105528,true,true
4137,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,64967,true,false
4138,Male,20,Black or African American,Hispanic or Latino,High School,10070,true,true
4139,Female,63,White,Hispanic or Latino,Bachelor,106153,true,false
4140,Male,30,White,Hispanic or Latino,Bachelor,60608,false,true
4141,Female,46,White,Hispanic or Latino,Master,53917,true,true
4142,Female,56,White,Hispanic or Latino,Bachelor,127033,false,true
4143,Female,54,Black or African American,Hispanic or Latino,Master,79339,true,true
4144,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15112,false,false
4145,Female,28,Black or African American,Hispanic or Latino,Bachelor,77631,false,true
4146,Female,25,White,Hispanic or Latino,Some College,19745,false,false
4147,Male,48,Asian,Hispanic or Latino,Master,173305,false,false
4148,Female,34,Black or African American,Not Hispanic or Latino,Master,211674,false,false
4149,Male,70,Black or African American,Hispanic or Latino,Master,170566,true,true
4150,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193984,false,true
4151,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,303929,false,false
4152,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10762,false,false
4153,Female,74,Asian,Hispanic or Latino,Bachelor,103260,true,false
4154,Male,73,White,Hispanic or Latino,Doctorate,766279,false,false
4155,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,778971,true,true
4156,Female,58,Asian,Not Hispanic or Latino,Bachelor,120705,false,false
4157,Female,48,Asian,Hispanic or Latino,Master,104172,false,false
4158,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32215,true,false
4159,Female,63,White,Hispanic or Latino,Master,87383,false,true
4160,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,947477,false,true
4161,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,133142,true,false
4162,Male,70,Asian,Hispanic or Latino,Bachelor,116613,false,false
4163,Male,32,Asian,Not Hispanic or Latino,Bachelor,56046,true,false
4164,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,756521,true,false
4165,Male,80,Asian,Not Hispanic or Latino,Master,238431,true,true
4166,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11583,false,true
4167,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,225907,true,true
4168,Female,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,823315,true,true
4169,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64237,true,true
4170,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,366072,false,false
4171,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,64811,false,false
4172,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89859,true,true
4173,Female,51,White,Not Hispanic or Latino,Doctorate,181930,false,true
4174,Female,33,Asian,Not Hispanic or Latino,Bachelor,109054,true,false
4175,Male,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,92279,false,true
4176,Female,39,Asian,Hispanic or Latino,Doctorate,376249,false,false
4177,Male,67,White,Hispanic or Latino,Doctorate,344313,false,true
4178,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,703560,false,false
4179,Male,58,Black or African American,Hispanic or Latino,Master,239823,false,true
4180,Female,18,Black or African American,Hispanic or Latino,High School,10636,false,false
4181,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84319,false,true
4182,Female,18,Black or African American,Hispanic or Latino,Some College,16704,false,true
4183,Female,82,Black or African American,Hispanic or Latino,Bachelor,103233,true,false
4184,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,695479,true,false
4185,Male,50,Black or African American,Not Hispanic or Latino,Master,109046,false,false
4186,Male,84,Black or African American,Not Hispanic or Latino,Master,139450,false,true
4187,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,479440,true,true
4188,Male,64,Asian,Hispanic or Latino,Bachelor,76933,false,true
4189,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129948,false,false
4190,Female,57,White,Not Hispanic or Latino,Bachelor,111766,true,false
4191,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,248863,true,false
4192,Male,34,White,Not Hispanic or Latino,Bachelor,79383,true,true
4193,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,118315,false,false
4194,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114877,true,true
4195,Male,76,White,Hispanic or Latino,Doctorate,922824,true,true
4196,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1012109,true,true
4197,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,201625,false,false
4198,Male,28,American Indian or Alaska Native,Hispanic or Latino,Some College,19643,true,true
4199,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,96952,true,false
4200,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10565,false,false
4201,Male,36,Asian,Not Hispanic or Latino,Bachelor,117300,true,false
4202,Female,62,Asian,Not Hispanic or Latino,Master,230292,true,true
4203,Male,70,White,Not Hispanic or Latino,Master,235122,false,true
4204,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,186208,true,true
4205,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,43316,true,false
4206,Male,64,Asian,Hispanic or Latino,Master,195775,false,true
4207,Male,75,Asian,Hispanic or Latino,Master,191812,false,false
4208,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,530251,true,true
4209,Male,55,Asian,Not Hispanic or Latino,Doctorate,1016637,false,false
4210,Male,75,White,Hispanic or Latino,Doctorate,980206,true,true
4211,Female,69,White,Hispanic or Latino,Doctorate,209393,false,false
4212,Male,24,Black or African American,Hispanic or Latino,High School,10025,true,true
4213,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17264,true,false
4214,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97825,false,true
4215,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64281,false,false
4216,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,205159,false,false
4217,Male,21,Asian,Not Hispanic or Latino,GED,11874,true,true
4218,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95906,false,true
4219,Male,23,Black or African American,Hispanic or Latino,High School,10036,true,true
4220,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,151274,false,false
4221,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65142,false,true
4222,Male,73,Black or African American,Hispanic or Latino,Master,164287,true,true
4223,Male,31,Black or African American,Hispanic or Latino,Master,222565,true,true
4224,Male,82,Asian,Not Hispanic or Latino,Bachelor,67692,false,false
4225,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54526,true,true
4226,Male,23,White,Not Hispanic or Latino,GED,12619,true,true
4227,Male,28,Black or African American,Not Hispanic or Latino,Some College,16871,false,false
4228,Male,85,White,Hispanic or Latino,Master,73054,true,true
4229,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128674,true,false
4230,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11351,true,false
4231,Female,65,Black or African American,Hispanic or Latino,Bachelor,127694,true,true
4232,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18278,true,false
4233,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,812750,true,true
4234,Female,70,Asian,Not Hispanic or Latino,Master,168790,true,false
4235,Female,62,Black or African American,Not Hispanic or Latino,Master,127242,false,true
4236,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,396900,true,true
4237,Male,64,White,Not Hispanic or Latino,Bachelor,112639,false,true
4238,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33740,true,true
4239,Female,26,Asian,Not Hispanic or Latino,GED,11823,false,true
4240,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144213,true,false
4241,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94496,false,true
4242,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18630,false,false
4243,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,179042,true,false
4244,Male,33,Asian,Not Hispanic or Latino,Master,109702,false,true
4245,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11386,false,true
4246,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,123881,false,false
4247,Male,24,Asian,Not Hispanic or Latino,High School,10412,false,false
4248,Female,35,White,Not Hispanic or Latino,Doctorate,476796,false,false
4249,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90349,true,false
4250,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,89871,true,true
4251,Female,19,Asian,Hispanic or Latino,High School,10182,true,false
4252,Male,73,Black or African American,Hispanic or Latino,Master,193009,false,false
4253,Male,22,Black or African American,Hispanic or Latino,High School,10528,true,true
4254,Male,70,Asian,Hispanic or Latino,Bachelor,72127,false,true
4255,Female,23,Asian,Hispanic or Latino,Some College,19189,false,false
4256,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76291,false,true
4257,Female,83,White,Not Hispanic or Latino,Doctorate,1061948,false,false
4258,Male,58,Asian,Not Hispanic or Latino,Master,194712,true,false
4259,Male,66,Black or African American,Hispanic or Latino,Doctorate,349454,true,false
4260,Male,54,White,Hispanic or Latino,Doctorate,922481,false,false
4261,Female,23,White,Hispanic or Latino,High School,10243,false,false
4262,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72098,false,false
4263,Female,30,Black or African American,Hispanic or Latino,Bachelor,116124,false,true
4264,Male,69,Black or African American,Not Hispanic or Latino,Doctorate,887097,false,false
4265,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17824,false,false
4266,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,807114,false,false
4267,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,981599,false,true
4268,Male,83,Asian,Hispanic or Latino,Doctorate,924393,true,false
4269,Male,43,Asian,Hispanic or Latino,Master,111339,true,false
4270,Male,78,Black or African American,Hispanic or Latino,Doctorate,391395,false,false
4271,Male,43,White,Not Hispanic or Latino,Doctorate,626952,true,false
4272,Female,43,Asian,Hispanic or Latino,Bachelor,102086,false,false
4273,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,177144,false,true
4274,Female,73,White,Not Hispanic or Latino,Doctorate,387212,false,true
4275,Female,24,Black or African American,Not Hispanic or Latino,Some College,16193,true,true
4276,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10046,false,false
4277,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13247,true,true
4278,Male,74,Asian,Hispanic or Latino,Bachelor,44099,true,false
4279,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100431,false,true
4280,Male,66,Asian,Hispanic or Latino,Master,145934,false,false
4281,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,107788,true,false
4282,Male,28,White,Hispanic or Latino,Some College,16482,true,false
4283,Male,63,American Indian or Alaska Native,Hispanic or Latino,Doctorate,550376,false,true
4284,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,11360,false,true
4285,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71483,false,false
4286,Female,78,White,Hispanic or Latino,Doctorate,987192,false,true
4287,Male,34,Black or African American,Not Hispanic or Latino,Doctorate,496695,false,false
4288,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105783,false,false
4289,Female,34,Asian,Not Hispanic or Latino,Doctorate,751915,true,true
4290,Male,48,Black or African American,Hispanic or Latino,Bachelor,99887,false,false
4291,Male,77,Asian,Not Hispanic or Latino,Master,230296,true,true
4292,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,451651,true,true
4293,Female,75,Asian,Hispanic or Latino,Bachelor,63107,true,false
4294,Female,76,Black or African American,Hispanic or Latino,Bachelor,75553,true,false
4295,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,16067,false,false
4296,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,976933,true,true
4297,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,65800,false,true
4298,Female,48,Asian,Hispanic or Latino,Master,245913,true,true
4299,Female,27,Black or African American,Hispanic or Latino,Some College,18278,false,true
4300,Male,76,White,Hispanic or Latino,Doctorate,1026008,false,true
4301,Female,54,Asian,Not Hispanic or Latino,Doctorate,811710,true,true
4302,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,693321,false,false
4303,Female,37,White,Not Hispanic or Latino,Master,212621,true,false
4304,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,118129,true,false
4305,Male,55,Black or African American,Hispanic or Latino,Bachelor,77418,false,true
4306,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16994,true,false
4307,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,61138,false,false
4308,Female,46,White,Hispanic or Latino,Bachelor,42267,true,false
