person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4136,Female,30,Black or African American,Not Hispanic or Latino,Doctorate,815694,false,true
4137,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11646,true,true
4138,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10214,false,true
4139,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10925,true,true
4140,Male,59,White,Hispanic or Latino,Master,230048,true,false
4141,Male,76,Black or African American,Not Hispanic or Latino,Master,109009,false,true
4142,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228880,true,true
4143,Female,33,White,Not Hispanic or Latino,Doctorate,254413,false,false
4144,Male,35,Black or African American,Hispanic or Latino,Bachelor,55646,false,false
4145,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,67562,false,true
4146,Female,68,Asian,Hispanic or Latino,Bachelor,110837,true,false
4147,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64909,true,true
4148,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,384878,false,false
4149,Female,54,White,Not Hispanic or Latino,Master,171862,true,true
4150,Male,24,White,Not Hispanic or Latino,High School,10855,false,true
4151,Male,79,Asian,Not Hispanic or Latino,Doctorate,114263,false,false
4152,Male,61,White,Not Hispanic or Latino,Bachelor,85530,false,false
4153,Female,72,Black or African American,Hispanic or Latino,Doctorate,444774,true,true
4154,Female,27,White,Not Hispanic or Latino,Some College,16232,true,true
4155,Male,41,Asian,Hispanic or Latino,Doctorate,288906,true,false
4156,Male,24,American Indian or Alaska Native,Hispanic or Latino,High School,10577,false,true
4157,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,119070,false,false
4158,Female,37,Asian,Not Hispanic or Latino,Bachelor,80105,false,true
4159,Male,27,Black or African American,Not Hispanic or Latino,Some College,15997,true,false
4160,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,751694,false,false
4161,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53777,true,true
4162,Male,52,Asian,Hispanic or Latino,Doctorate,950407,true,true
4163,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,214467,false,false
4164,Female,58,White,Hispanic or Latino,Master,188877,true,false
4165,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,535052,false,true
4166,Female,40,White,Not Hispanic or Latino,Master,163676,false,false
4167,Male,80,Black or African American,Hispanic or Latino,Master,134762,true,false
4168,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,58768,true,true
4169,Female,70,White,Not Hispanic or Latino,Doctorate,240508,false,false
4170,Female,75,Black or African American,Hispanic or Latino,Doctorate,1073451,true,false
4171,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121674,true,false
4172,Female,33,Black or African American,Hispanic or Latino,Master,166611,true,false
4173,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,574465,true,false
4174,Female,44,White,Hispanic or Latino,Master,212898,false,false
4175,Female,23,White,Not Hispanic or Latino,High School,10909,true,true
4176,Male,22,White,Hispanic or Latino,Some College,17817,false,false
4177,Female,64,White,Not Hispanic or Latino,Bachelor,32888,false,true
4178,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,218796,true,false
4179,Male,72,Black or African American,Hispanic or Latino,Master,152437,false,true
4180,Female,30,Asian,Hispanic or Latino,Master,111933,true,false
4181,Male,29,Asian,Not Hispanic or Latino,Some College,19505,true,true
4182,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105379,false,false
4183,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,116631,false,true
4184,Female,21,Black or African American,Not Hispanic or Latino,Some College,17528,false,false
4185,Male,25,Black or African American,Hispanic or Latino,Some College,15875,false,true
4186,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18837,false,false
4187,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107856,true,false
4188,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,160122,true,false
4189,Male,37,Asian,Not Hispanic or Latino,Bachelor,94442,false,false
4190,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,59424,true,true
4191,Female,52,Asian,Not Hispanic or Latino,Bachelor,105706,false,false
4192,Female,50,Asian,Hispanic or Latino,Bachelor,103848,false,false
4193,Female,56,Black or African American,Not Hispanic or Latino,Master,233878,false,false
4194,Male,72,Black or African American,Not Hispanic or Latino,Master,150501,true,true
4195,Female,21,Asian,Not Hispanic or Latino,High School,10831,false,true
4196,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101282,true,false
4197,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10395,false,false
4198,Female,36,Black or African American,Hispanic or Latino,Doctorate,661335,true,true
4199,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111484,false,false
4200,Female,47,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127000,false,true
4201,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,93362,false,false
4202,Female,67,Asian,Hispanic or Latino,Doctorate,713749,true,false
4203,Female,27,Asian,Hispanic or Latino,Some College,15313,false,true
4204,Female,56,Black or African American,Hispanic or Latino,Bachelor,40307,false,false
4205,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125706,true,true
4206,Male,33,Asian,Not Hispanic or Latino,Doctorate,169522,false,true
4207,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,825500,false,false
4208,Male,59,White,Not Hispanic or Latino,Bachelor,36501,true,false
4209,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89618,true,true
4210,Male,83,Asian,Not Hispanic or Latino,Bachelor,97662,true,false
4211,Female,78,Asian,Hispanic or Latino,Bachelor,64010,false,true
4212,Female,25,Black or African American,Hispanic or Latino,Some College,19679,true,false
4213,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,98197,false,false
4214,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,995197,true,true
4215,Female,67,Asian,Not Hispanic or Latino,Doctorate,348567,false,false
4216,Male,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101794,true,false
4217,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,115203,false,false
4218,Male,25,Asian,Not Hispanic or Latino,High School,10870,false,false
4219,Male,20,White,Hispanic or Latino,Some College,16533,true,true
4220,Male,18,White,Hispanic or Latino,GED,11598,true,true
4221,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,80321,false,true
4222,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,567877,true,true
4223,Female,24,White,Hispanic or Latino,GED,12654,false,true
4224,Male,65,White,Hispanic or Latino,Doctorate,378409,true,true
4225,Male,72,Asian,Hispanic or Latino,Doctorate,705295,false,true
4226,Female,37,Asian,Hispanic or Latino,Bachelor,56244,false,false
4227,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,158356,true,false
4228,Male,74,White,Not Hispanic or Latino,Master,110258,false,true
4229,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,78450,false,false
4230,Male,41,Asian,Hispanic or Latino,Master,91319,false,true
4231,Male,21,Asian,Hispanic or Latino,Some College,16620,true,false
4232,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,578852,false,false
4233,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133542,false,true
4234,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,202309,false,false
4235,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,136480,false,false
4236,Female,42,Asian,Hispanic or Latino,Doctorate,569128,false,false
4237,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,144469,true,true
4238,Male,82,Black or African American,Hispanic or Latino,Bachelor,42243,true,false
4239,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32202,true,true
4240,Male,68,White,Hispanic or Latino,Master,214535,false,true
4241,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,138690,true,false
4242,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18930,false,false
4243,Male,66,White,Hispanic or Latino,Bachelor,80739,false,false
4244,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,596099,false,false
4245,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188051,true,true
4246,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,79643,false,true
4247,Male,26,White,Not Hispanic or Latino,High School,10704,true,true
4248,Male,70,Asian,Hispanic or Latino,Master,211899,false,true
4249,Male,70,Black or African American,Hispanic or Latino,Master,200233,false,true
4250,Male,76,Black or African American,Hispanic or Latino,Bachelor,92312,true,false
4251,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,137088,false,true
4252,Female,26,White,Hispanic or Latino,High School,10098,true,false
4253,Female,83,American Indian or Alaska Native,Hispanic or Latino,Master,105420,false,true
4254,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,143012,false,false
4255,Male,31,Asian,Hispanic or Latino,Master,126867,true,true
4256,Female,67,Black or African American,Hispanic or Latino,Bachelor,84228,false,false
4257,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,228636,false,false
4258,Female,37,White,Not Hispanic or Latino,Master,153239,false,true
4259,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86763,true,false
4260,Female,67,White,Hispanic or Latino,Master,74711,true,true
4261,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,446052,false,true
4262,Female,32,White,Hispanic or Latino,Master,53923,false,true
4263,Female,55,Black or African American,Hispanic or Latino,Doctorate,1016408,true,false
4264,Female,62,Black or African American,Not Hispanic or Latino,Master,104193,false,true
4265,Female,83,Asian,Hispanic or Latino,Bachelor,120470,false,true
4266,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,135359,false,false
4267,Female,22,Asian,Not Hispanic or Latino,High School,10647,true,false
4268,Male,84,White,Not Hispanic or Latino,Master,184214,true,true
4269,Female,84,Asian,Not Hispanic or Latino,Doctorate,930643,true,false
4270,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,104253,false,false
4271,Male,67,Asian,Not Hispanic or Latino,Doctorate,546937,false,true
4272,Male,45,Asian,Hispanic or Latino,Bachelor,49449,false,false
4273,Male,36,White,Not Hispanic or Latino,Bachelor,95089,false,false
4274,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,125198,true,true
4275,Female,41,Asian,Hispanic or Latino,Bachelor,82557,false,true
4276,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91814,false,false
4277,Male,71,Black or African American,Hispanic or Latino,Bachelor,114218,false,false
4278,Female,35,Asian,Hispanic or Latino,Bachelor,129032,false,true
4279,Male,59,Asian,Hispanic or Latino,Doctorate,184196,true,false
4280,Female,39,Asian,Not Hispanic or Latino,Doctorate,518413,true,false
4281,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,150105,true,false
4282,Male,64,Asian,Hispanic or Latino,Doctorate,891789,true,true
4283,Female,32,Black or African American,Hispanic or Latino,Doctorate,803514,true,false
4284,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108112,false,false
4285,Female,72,Asian,Not Hispanic or Latino,Master,175910,false,true
4286,Female,22,Asian,Not Hispanic or Latino,Some College,16313,false,true
4287,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10934,true,true
4288,Male,83,Black or African American,Hispanic or Latino,Master,154254,true,false
4289,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113752,true,false
4290,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233562,true,false
4291,Male,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,50046,true,false
4292,Female,67,Asian,Hispanic or Latino,Doctorate,717902,false,false
4293,Female,55,White,Hispanic or Latino,Doctorate,406448,true,false
4294,Female,78,Black or African American,Not Hispanic or Latino,Master,109385,true,false
4295,Male,25,Asian,Hispanic or Latino,GED,12608,false,false
4296,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12847,false,true
4297,Female,75,Black or African American,Hispanic or Latino,Master,122724,true,false
4298,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,656509,true,false
4299,Male,19,Asian,Hispanic or Latino,Some College,17652,true,true
4300,Male,67,Black or African American,Not Hispanic or Latino,Master,76561,true,false
4301,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,712735,true,false
4302,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43459,false,false
4303,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,675601,true,true
4304,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15593,true,true
4305,Male,24,Black or African American,Not Hispanic or Latino,High School,10130,false,false
4306,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,689867,true,true
4307,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,670991,true,false
4308,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,501593,true,true
4309,Male,43,Asian,Not Hispanic or Latino,Bachelor,79659,false,true
4310,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,69559,true,false
4311,Male,50,White,Hispanic or Latino,Bachelor,63377,false,false
4312,Female,24,White,Hispanic or Latino,GED,12756,false,false
4313,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,794170,false,true
4314,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,92787,false,false
