person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3649,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,682788,true,true
3650,Female,83,White,Hispanic or Latino,Doctorate,362701,false,false
3651,Female,22,Asian,Not Hispanic or Latino,High School,10103,true,true
3652,Male,75,Asian,Hispanic or Latino,Doctorate,861914,false,true
3653,Female,52,Asian,Not Hispanic or Latino,Master,101275,true,false
3654,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11719,true,true
3655,Female,53,Asian,Hispanic or Latino,Bachelor,94921,false,false
3656,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,157345,false,true
3657,Male,18,Asian,Not Hispanic or Latino,GED,12449,true,true
3658,Female,19,White,Hispanic or Latino,High School,10811,false,false
3659,Male,48,Asian,Hispanic or Latino,Doctorate,364107,false,false
3660,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,215586,true,false
3661,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,11387,true,true
3662,Male,48,Asian,Not Hispanic or Latino,Master,150340,true,false
3663,Female,22,Asian,Not Hispanic or Latino,Some College,17422,true,false
3664,Male,80,Black or African American,Hispanic or Latino,Master,107151,true,true
3665,Male,32,Black or African American,Not Hispanic or Latino,Master,105758,true,false
3666,Male,84,Asian,Hispanic or Latino,Doctorate,619646,true,false
3667,Female,54,White,Hispanic or Latino,Master,233314,false,false
3668,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,873618,true,false
3669,Male,24,Asian,Not Hispanic or Latino,GED,12969,false,true
3670,Male,27,Black or African American,Hispanic or Latino,Bachelor,117289,true,true
3671,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,145479,true,false
3672,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10316,false,false
3673,Male,45,Asian,Hispanic or Latino,Master,117326,true,true
3674,Male,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,108648,false,false
3675,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,229822,false,false
3676,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,854619,false,true
3677,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,310414,true,false
3678,Female,60,Black or African American,Not Hispanic or Latino,Master,105686,true,false
3679,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96904,true,true
3680,Female,21,Asian,Hispanic or Latino,High School,10726,true,true
3681,Male,69,Black or African American,Hispanic or Latino,Doctorate,1043533,false,false
3682,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,163444,true,true
3683,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68733,true,false
3684,Male,41,Asian,Hispanic or Latino,Bachelor,127732,true,true
3685,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15577,false,true
3686,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,97885,false,true
3687,Male,78,White,Hispanic or Latino,Bachelor,89133,true,false
3688,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,52011,false,true
3689,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,239869,true,false
3690,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80539,true,true
3691,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,582067,false,false
3692,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152804,true,true
3693,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52578,true,false
3694,Female,31,White,Not Hispanic or Latino,Doctorate,95622,true,false
3695,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11276,true,false
3696,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,129973,true,true
3697,Male,30,Black or African American,Not Hispanic or Latino,Master,216665,true,true
3698,Female,25,American Indian or Alaska Native,Hispanic or Latino,High School,10427,false,false
3699,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,248645,true,false
3700,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,57170,false,true
3701,Male,43,Asian,Not Hispanic or Latino,Bachelor,65088,true,true
3702,Female,44,Black or African American,Hispanic or Latino,Master,65423,false,false
3703,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,59261,false,true
3704,Male,18,Asian,Not Hispanic or Latino,High School,10388,false,true
3705,Female,35,Black or African American,Not Hispanic or Latino,Master,131341,false,false
3706,Female,21,Black or African American,Not Hispanic or Latino,Some College,18319,true,false
3707,Female,44,Asian,Not Hispanic or Latino,Doctorate,342879,false,false
3708,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1055013,true,true
3709,Male,61,Asian,Hispanic or Latino,Master,236615,false,true
3710,Female,37,Asian,Not Hispanic or Latino,Doctorate,417073,false,true
3711,Female,59,Asian,Hispanic or Latino,Doctorate,805568,true,true
3712,Female,43,Black or African American,Hispanic or Latino,Master,119491,true,false
3713,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30502,false,true
3714,Male,37,Black or African American,Hispanic or Latino,Master,78155,false,false
3715,Male,23,White,Hispanic or Latino,High School,10167,false,false
3716,Male,69,Black or African American,Hispanic or Latino,Bachelor,122387,false,true
3717,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,113970,true,true
3718,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,91441,true,true
3719,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,220951,true,true
3720,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18937,false,true
3721,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,15794,false,true
3722,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79246,false,true
3723,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,126780,true,true
3724,Male,40,White,Not Hispanic or Latino,Doctorate,184118,true,false
3725,Female,57,Asian,Hispanic or Latino,Master,143129,true,true
3726,Male,84,White,Not Hispanic or Latino,Master,63545,true,true
3727,Female,24,Black or African American,Not Hispanic or Latino,Some College,15105,false,true
3728,Male,29,Black or African American,Hispanic or Latino,Bachelor,49886,false,true
3729,Male,35,Asian,Not Hispanic or Latino,Doctorate,86067,true,false
3730,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,153893,true,false
3731,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,727332,false,false
3732,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,724365,false,true
3733,Female,34,White,Hispanic or Latino,Master,203149,false,true
3734,Male,48,White,Hispanic or Latino,Bachelor,126500,false,false
3735,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,165917,true,false
3736,Male,66,Black or African American,Hispanic or Latino,Doctorate,725128,false,true
3737,Female,51,White,Not Hispanic or Latino,Bachelor,66825,true,true
3738,Female,83,Black or African American,Hispanic or Latino,Doctorate,503681,true,true
3739,Male,38,Asian,Hispanic or Latino,Bachelor,115587,true,false
3740,Male,22,White,Hispanic or Latino,High School,10062,false,true
3741,Male,75,White,Not Hispanic or Latino,Bachelor,76670,false,false
3742,Male,70,Black or African American,Not Hispanic or Latino,Master,200230,false,true
3743,Male,56,American Indian or Alaska Native,Hispanic or Latino,Master,146330,false,true
3744,Male,57,White,Not Hispanic or Latino,Doctorate,170766,true,true
3745,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,114175,false,true
3746,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,19889,false,true
3747,Male,55,Asian,Not Hispanic or Latino,Master,110925,true,false
3748,Female,21,Black or African American,Hispanic or Latino,High School,10327,false,true
3749,Female,68,Black or African American,Hispanic or Latino,Doctorate,250879,false,false
3750,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1052766,true,true
3751,Male,66,White,Not Hispanic or Latino,Bachelor,55568,false,false
3752,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204764,false,false
3753,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49116,true,true
3754,Female,47,Asian,Hispanic or Latino,Bachelor,117490,false,false
3755,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,538594,false,true
3756,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1068986,false,false
3757,Female,42,Black or African American,Not Hispanic or Latino,Master,230118,false,true
3758,Male,75,Black or African American,Not Hispanic or Latino,Master,84188,false,true
3759,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,143649,true,true
3760,Female,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,66390,true,false
3761,Female,23,White,Hispanic or Latino,GED,11632,true,false
3762,Male,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,392959,false,true
3763,Male,33,Black or African American,Hispanic or Latino,Bachelor,120140,false,false
3764,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,177960,true,true
3765,Female,47,White,Not Hispanic or Latino,Doctorate,822720,true,false
3766,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,80439,false,true
3767,Female,42,Black or African American,Hispanic or Latino,Doctorate,698708,true,false
3768,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65178,false,false
3769,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33391,false,false
3770,Male,28,Asian,Hispanic or Latino,Bachelor,37281,false,false
3771,Male,42,Asian,Hispanic or Latino,Bachelor,56013,false,false
3772,Female,19,White,Hispanic or Latino,GED,12879,false,false
3773,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,215495,true,true
3774,Female,62,White,Hispanic or Latino,Bachelor,75042,true,false
3775,Male,79,Asian,Hispanic or Latino,Bachelor,65211,true,true
3776,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,181284,true,false
3777,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56846,false,true
3778,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,179017,true,true
3779,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119572,true,false
3780,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,54540,false,false
3781,Male,47,White,Hispanic or Latino,Master,91469,true,false
3782,Male,65,White,Not Hispanic or Latino,Bachelor,64819,true,false
3783,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,127496,true,true
3784,Male,51,Asian,Not Hispanic or Latino,Bachelor,38225,false,true
3785,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,226152,false,true
3786,Female,29,Black or African American,Not Hispanic or Latino,Some College,16631,true,false
3787,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113206,true,false
3788,Female,20,Black or African American,Hispanic or Latino,GED,12518,true,false
3789,Male,45,Asian,Not Hispanic or Latino,Bachelor,99062,false,true
3790,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,281460,true,false
3791,Male,72,White,Hispanic or Latino,Doctorate,697994,false,true
3792,Male,82,White,Not Hispanic or Latino,Master,94343,false,false
3793,Female,20,Asian,Hispanic or Latino,High School,10510,true,true
3794,Female,50,White,Not Hispanic or Latino,Bachelor,78614,true,false
3795,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,583617,true,true
3796,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64040,false,false
3797,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96545,true,true
3798,Male,65,White,Not Hispanic or Latino,Doctorate,298277,true,false
3799,Female,53,Black or African American,Hispanic or Latino,Doctorate,482041,false,true
3800,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110689,true,true
3801,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48841,true,false
3802,Male,34,Black or African American,Hispanic or Latino,Master,151249,true,true
3803,Male,58,Asian,Hispanic or Latino,Doctorate,158551,true,false
3804,Male,23,Black or African American,Not Hispanic or Latino,High School,10439,true,true
3805,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,159628,true,false
3806,Male,76,White,Hispanic or Latino,Master,157619,true,true
3807,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82128,true,true
3808,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52447,true,true
3809,Female,23,Black or African American,Hispanic or Latino,Some College,17109,false,false
3810,Female,78,Black or African American,Not Hispanic or Latino,Master,105838,false,true
3811,Female,71,White,Not Hispanic or Latino,Bachelor,88316,true,true
3812,Female,22,Black or African American,Not Hispanic or Latino,High School,10081,true,true
3813,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,73938,true,false
3814,Female,59,Asian,Not Hispanic or Latino,Doctorate,486827,true,true
3815,Male,54,White,Hispanic or Latino,Doctorate,369549,false,true
3816,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,133026,true,true
3817,Female,59,Asian,Hispanic or Latino,Bachelor,59984,true,true
3818,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,160321,true,true
3819,Male,69,Black or African American,Not Hispanic or Latino,Master,216370,true,false
3820,Female,84,Black or African American,Hispanic or Latino,Master,156400,false,true
3821,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34084,true,true
3822,Male,85,Black or African American,Not Hispanic or Latino,Master,176108,true,false
3823,Female,19,White,Not Hispanic or Latino,Some College,18298,false,true
3824,Male,67,White,Not Hispanic or Latino,Doctorate,896866,true,true
3825,Female,66,Asian,Hispanic or Latino,Master,101502,true,false
3826,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,437182,true,true
3827,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,538804,true,false
3828,Male,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114290,true,true
3829,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1037652,true,false
3830,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,398166,true,true
3831,Male,41,White,Not Hispanic or Latino,Bachelor,114475,false,true
3832,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83814,false,false
3833,Male,65,Black or African American,Not Hispanic or Latino,Master,169487,true,false
3834,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12698,false,false
3835,Female,55,Asian,Hispanic or Latino,Doctorate,382555,true,false
3836,Female,69,Black or African American,Hispanic or Latino,Doctorate,115306,true,true
3837,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,128576,false,true
3838,Male,60,Black or African American,Hispanic or Latino,Master,232932,true,true
3839,Female,21,Asian,Hispanic or Latino,GED,12553,true,false
3840,Male,54,Black or African American,Hispanic or Latino,Doctorate,325998,false,false
3841,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,104299,false,true
3842,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,934647,true,true
3843,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,760227,false,false
3844,Male,74,White,Not Hispanic or Latino,Doctorate,598697,false,true
3845,Male,52,Asian,Not Hispanic or Latino,Master,205727,false,true
3846,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58906,false,true
3847,Female,47,Black or African American,Not Hispanic or Latino,Doctorate,258021,false,true
3848,Female,27,Black or African American,Not Hispanic or Latino,Bachelor,32020,true,true
3849,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,160583,true,true
3850,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16798,true,false
3851,Female,71,White,Hispanic or Latino,Bachelor,125457,true,false
3852,Female,81,Black or African American,Hispanic or Latino,Master,150279,false,false
3853,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,93325,true,true
3854,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124948,true,true
3855,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112177,true,true
3856,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47435,true,false
3857,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87553,true,true
3858,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35118,true,false
3859,Male,19,Black or African American,Not Hispanic or Latino,Some College,19866,false,true
3860,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207450,true,true
3861,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93050,true,true
3862,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,163487,false,true
3863,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10178,false,true
3864,Female,51,Black or African American,Not Hispanic or Latino,Doctorate,1009266,false,true
3865,Female,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,948153,true,true
3866,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,209687,true,true
3867,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10609,true,false
3868,Female,36,White,Hispanic or Latino,Master,247854,false,true
3869,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,421125,true,true
3870,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,356065,true,true
3871,Female,22,White,Not Hispanic or Latino,High School,10487,true,true
3872,Male,66,Asian,Not Hispanic or Latino,Doctorate,627547,false,true
3873,Female,38,Asian,Not Hispanic or Latino,Bachelor,96220,true,false
3874,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54212,true,false
3875,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,922061,false,false
3876,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112087,true,true
3877,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15168,true,false
3878,Male,79,Asian,Hispanic or Latino,Doctorate,983921,true,false
3879,Female,22,White,Not Hispanic or Latino,High School,10808,false,false
3880,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55452,false,true
3881,Male,52,Asian,Hispanic or Latino,Master,121293,true,false
3882,Female,29,Asian,Not Hispanic or Latino,Bachelor,115363,false,true
3883,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,977788,false,true
3884,Female,29,Black or African American,Hispanic or Latino,Bachelor,31203,false,true
3885,Female,67,White,Hispanic or Latino,Bachelor,100244,true,false
3886,Male,77,Asian,Hispanic or Latino,Bachelor,127612,false,false
3887,Male,70,White,Hispanic or Latino,Bachelor,100459,false,false
3888,Female,21,Asian,Not Hispanic or Latino,GED,12218,true,true
3889,Male,84,White,Not Hispanic or Latino,Doctorate,87653,false,false
3890,Male,51,Black or African American,Hispanic or Latino,Doctorate,347966,false,false
3891,Male,42,Black or African American,Not Hispanic or Latino,Bachelor,58981,true,true
3892,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56457,false,false
3893,Male,28,White,Hispanic or Latino,Some College,18494,true,true
3894,Female,59,White,Not Hispanic or Latino,Bachelor,45438,false,false
3895,Male,64,Asian,Not Hispanic or Latino,Master,56421,false,false
3896,Female,28,White,Not Hispanic or Latino,Some College,15950,false,false
3897,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,126279,true,false
3898,Male,33,White,Hispanic or Latino,Master,138580,true,true
3899,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208659,false,false
3900,Male,19,White,Hispanic or Latino,GED,12736,true,false
3901,Female,41,Black or African American,Hispanic or Latino,Doctorate,988517,true,true
3902,Female,57,Asian,Hispanic or Latino,Bachelor,94343,false,false
3903,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,662713,true,false
3904,Female,43,White,Hispanic or Latino,Master,225617,false,false
3905,Female,34,Asian,Not Hispanic or Latino,Master,57938,true,true
3906,Male,33,Asian,Not Hispanic or Latino,Doctorate,495264,false,false
3907,Male,24,Asian,Hispanic or Latino,GED,12645,true,true
3908,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108787,false,true
3909,Female,55,Asian,Not Hispanic or Latino,Master,151838,false,false
3910,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81448,false,true
3911,Male,46,Black or African American,Hispanic or Latino,Master,194970,false,false
3912,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19037,true,true
3913,Male,23,White,Not Hispanic or Latino,Some College,15913,false,false
3914,Female,54,Black or African American,Hispanic or Latino,Bachelor,78511,false,false
3915,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69951,false,true
3916,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,186674,false,true
3917,Male,47,Black or African American,Not Hispanic or Latino,Master,82822,true,false
3918,Male,45,Asian,Hispanic or Latino,Master,58490,false,true
3919,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,147665,false,true
3920,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,78987,true,false
3921,Male,42,Asian,Not Hispanic or Latino,Doctorate,506205,false,false
3922,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,241231,true,false
3923,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,383141,true,false
3924,Male,63,Asian,Hispanic or Latino,Master,114509,false,false
3925,Female,18,Asian,Not Hispanic or Latino,Some College,16480,true,true
3926,Female,72,Asian,Hispanic or Latino,Master,209761,true,false
3927,Female,62,Asian,Not Hispanic or Latino,Doctorate,749299,false,true
3928,Male,22,White,Hispanic or Latino,GED,13089,true,true
3929,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18332,true,false
3930,Female,26,Asian,Hispanic or Latino,GED,12672,false,true
3931,Male,19,White,Not Hispanic or Latino,High School,10269,false,true
3932,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,450625,false,true
3933,Male,29,Asian,Hispanic or Latino,Some College,15705,false,true
3934,Female,25,Asian,Hispanic or Latino,GED,12009,true,false
3935,Male,78,Asian,Hispanic or Latino,Doctorate,945329,true,false
3936,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,55946,true,true
3937,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,90358,true,false
3938,Male,56,Asian,Not Hispanic or Latino,Doctorate,462772,false,false
3939,Male,66,White,Not Hispanic or Latino,Doctorate,789372,false,false
3940,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,152294,true,false
3941,Female,50,White,Not Hispanic or Latino,Master,141773,true,false
3942,Female,82,Asian,Not Hispanic or Latino,Doctorate,1006056,false,true
3943,Male,26,Black or African American,Not Hispanic or Latino,High School,10068,false,false
3944,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10037,false,true
3945,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,57100,true,true
3946,Female,41,Asian,Hispanic or Latino,Master,69491,true,false
3947,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,98266,false,true
3948,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42123,true,true
3949,Male,76,White,Not Hispanic or Latino,Doctorate,261689,true,false
3950,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,71013,true,false
3951,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,164313,false,false
3952,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,252751,true,true
3953,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,340495,true,false
3954,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,236674,true,false
3955,Female,81,White,Hispanic or Latino,Master,229884,false,true
3956,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,509409,false,true
3957,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,810504,true,true
3958,Female,74,Black or African American,Not Hispanic or Latino,Master,58596,false,false
3959,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,54128,false,false
3960,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92517,false,false
3961,Female,23,Asian,Hispanic or Latino,Some College,17424,true,false
3962,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,125005,true,false
3963,Female,67,White,Not Hispanic or Latino,Master,51448,false,true
3964,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10901,false,false
3965,Female,41,Asian,Hispanic or Latino,Master,175315,true,false
3966,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,986301,false,true
3967,Male,68,White,Not Hispanic or Latino,Bachelor,87723,true,false
3968,Female,62,American Indian or Alaska Native,Hispanic or Latino,Master,88430,true,false
3969,Male,22,White,Hispanic or Latino,GED,12327,false,false
3970,Male,37,Black or African American,Hispanic or Latino,Bachelor,51413,false,false
3971,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10137,false,true
3972,Female,49,Black or African American,Hispanic or Latino,Bachelor,64212,false,false
3973,Female,58,Black or African American,Hispanic or Latino,Bachelor,101284,true,true
3974,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67640,true,true
3975,Female,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110461,false,true
3976,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10519,true,false
3977,Male,84,White,Hispanic or Latino,Bachelor,97785,false,false
3978,Male,21,American Indian or Alaska Native,Hispanic or Latino,High School,10646,false,false
3979,Female,53,Asian,Hispanic or Latino,Master,158694,true,false
3980,Male,31,Asian,Hispanic or Latino,Master,230119,true,false
3981,Male,63,Asian,Hispanic or Latino,Bachelor,94536,true,false
3982,Female,40,Black or African American,Hispanic or Latino,Master,84712,false,false
3983,Female,65,Asian,Not Hispanic or Latino,Bachelor,125497,true,false
3984,Female,36,Asian,Hispanic or Latino,Master,96407,true,true
3985,Male,65,White,Not Hispanic or Latino,Bachelor,42259,false,true
3986,Male,19,Black or African American,Hispanic or Latino,High School,10082,false,true
3987,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,642796,true,true
3988,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,591648,false,false
3989,Male,64,Asian,Not Hispanic or Latino,Bachelor,83222,false,false
3990,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16504,false,true
3991,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,620078,true,true
3992,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,758191,false,true
3993,Male,66,Black or African American,Not Hispanic or Latino,Doctorate,1005377,false,false
3994,Male,78,White,Not Hispanic or Latino,Doctorate,306209,false,false
3995,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,19463,true,false
3996,Male,35,White,Not Hispanic or Latino,Master,235511,true,true
3997,Female,25,Black or African American,Not Hispanic or Latino,High School,10040,false,false
3998,Male,19,Asian,Not Hispanic or Latino,High School,10817,false,false
3999,Female,65,Asian,Not Hispanic or Latino,Bachelor,43553,false,true
4000,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,30997,false,true
4001,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,420192,true,true
4002,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,184125,false,false
