person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4231,Male,66,Asian,Not Hispanic or Latino,Master,185290,true,false
4232,Female,56,Black or African American,Not Hispanic or Latino,Doctorate,122943,false,true
4233,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114188,true,true
4234,Female,24,White,Not Hispanic or Latino,GED,11735,false,false
4235,Female,31,White,Not Hispanic or Latino,Master,122106,false,false
4236,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103892,true,false
4237,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,71353,true,false
4238,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31712,false,true
4239,Male,76,Black or African American,Not Hispanic or Latino,Master,80508,true,true
4240,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94850,true,true
4241,Male,62,Black or African American,Hispanic or Latino,Master,157685,true,false
4242,Male,55,Asian,Not Hispanic or Latino,Doctorate,558604,false,true
4243,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,750978,false,false
4244,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,163229,false,true
4245,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12696,false,false
4246,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,728602,false,false
4247,Female,32,White,Not Hispanic or Latino,Master,206936,false,true
4248,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,221160,true,false
4249,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10759,true,false
4250,Male,72,White,Not Hispanic or Latino,Bachelor,51288,true,true
4251,Male,72,Black or African American,Not Hispanic or Latino,Master,202842,false,true
4252,Male,65,White,Not Hispanic or Latino,Doctorate,163957,true,true
4253,Male,58,Asian,Not Hispanic or Latino,Doctorate,900668,true,true
4254,Male,18,Black or African American,Hispanic or Latino,High School,10588,true,false
4255,Female,48,Asian,Not Hispanic or Latino,Bachelor,60297,true,false
4256,Female,84,Black or African American,Hispanic or Latino,Bachelor,113639,true,false
4257,Male,78,Asian,Not Hispanic or Latino,Master,139687,false,false
4258,Male,85,Black or African American,Hispanic or Latino,Doctorate,990543,false,false
4259,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,905371,false,true
4260,Male,41,Asian,Not Hispanic or Latino,Master,220139,true,false
4261,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70058,true,true
4262,Male,71,Black or African American,Not Hispanic or Latino,Bachelor,62752,true,true
4263,Male,50,White,Not Hispanic or Latino,Bachelor,35699,false,false
4264,Male,50,Black or African American,Not Hispanic or Latino,Master,60128,false,false
4265,Female,23,Asian,Not Hispanic or Latino,Some College,18715,false,false
4266,Male,27,Asian,Hispanic or Latino,Some College,17205,false,false
4267,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,592313,true,false
4268,Male,70,Asian,Not Hispanic or Latino,Bachelor,77563,false,true
4269,Female,18,Asian,Not Hispanic or Latino,High School,10874,true,false
4270,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115056,false,false
4271,Male,78,Black or African American,Hispanic or Latino,Bachelor,97261,false,false
4272,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,96862,true,false
4273,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,963650,false,false
4274,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,215342,false,true
4275,Male,79,Asian,Not Hispanic or Latino,Doctorate,189811,true,true
4276,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,981687,true,true
4277,Male,61,Asian,Not Hispanic or Latino,Doctorate,1002350,false,false
4278,Male,55,White,Not Hispanic or Latino,Master,201864,false,true
4279,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,863371,true,true
4280,Female,63,Asian,Not Hispanic or Latino,Doctorate,852065,true,false
4281,Male,43,White,Not Hispanic or Latino,Doctorate,600449,false,false
4282,Male,23,Asian,Not Hispanic or Latino,Some College,18027,false,false
4283,Female,28,Asian,Not Hispanic or Latino,Some College,15899,false,true
4284,Male,56,Asian,Not Hispanic or Latino,Master,151856,true,true
4285,Male,55,White,Not Hispanic or Latino,Bachelor,66919,false,true
4286,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,85479,true,false
4287,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77043,false,false
4288,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,85982,false,true
4289,Male,24,Black or African American,Not Hispanic or Latino,High School,10845,false,true
4290,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82770,false,false
4291,Male,71,Black or African American,Hispanic or Latino,Master,78537,false,true
4292,Female,73,White,Not Hispanic or Latino,Master,171541,true,false
4293,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192605,false,false
4294,Male,27,White,Hispanic or Latino,Some College,16127,true,false
4295,Female,43,White,Not Hispanic or Latino,Doctorate,465519,true,true
4296,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47681,true,true
4297,Female,85,White,Hispanic or Latino,Bachelor,59163,false,false
4298,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,535044,false,true
4299,Female,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64717,true,false
4300,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39494,false,true
4301,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102541,false,true
4302,Female,64,Asian,Not Hispanic or Latino,Master,233354,false,false
4303,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97811,false,false
4304,Male,43,Black or African American,Not Hispanic or Latino,Master,249680,true,true
4305,Male,51,Asian,Hispanic or Latino,Master,70293,false,true
4306,Female,82,White,Not Hispanic or Latino,Doctorate,833702,true,false
4307,Male,25,Asian,Hispanic or Latino,GED,12705,true,true
4308,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90207,false,true
4309,Male,20,White,Not Hispanic or Latino,Some College,18311,false,false
4310,Male,64,White,Hispanic or Latino,Master,53954,false,false
4311,Female,55,White,Not Hispanic or Latino,Master,198882,true,false
4312,Male,79,Asian,Not Hispanic or Latino,Doctorate,773337,true,false
4313,Female,70,White,Hispanic or Latino,Doctorate,241078,false,false
4314,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,117135,true,false
4315,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13087,true,true
4316,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,89993,true,false
4317,Female,48,Asian,Hispanic or Latino,Bachelor,69923,true,false
4318,Female,25,Black or African American,Not Hispanic or Latino,Some College,16983,false,true
4319,Male,71,White,Hispanic or Latino,Doctorate,649458,false,true
4320,Female,68,Asian,Hispanic or Latino,Doctorate,781868,false,true
4321,Female,29,Asian,Hispanic or Latino,Bachelor,31801,true,true
4322,Male,66,Black or African American,Hispanic or Latino,Bachelor,38806,true,true
4323,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,189525,false,true
4324,Male,23,Black or African American,Not Hispanic or Latino,Some College,19647,false,false
4325,Male,25,Asian,Not Hispanic or Latino,High School,10285,true,true
4326,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,827693,false,true
4327,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32559,true,false
4328,Male,72,American Indian or Alaska Native,Hispanic or Latino,Doctorate,516000,true,false
4329,Male,40,Asian,Hispanic or Latino,Master,226810,false,false
4330,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,606301,false,false
4331,Male,81,Asian,Not Hispanic or Latino,Bachelor,80432,true,false
4332,Male,28,Black or African American,Hispanic or Latino,Bachelor,114032,true,true
4333,Female,20,Black or African American,Hispanic or Latino,High School,10692,false,true
4334,Female,77,Black or African American,Not Hispanic or Latino,Master,94392,false,true
4335,Male,42,Asian,Hispanic or Latino,Bachelor,62895,false,false
4336,Female,46,White,Hispanic or Latino,Master,146148,false,true
4337,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,119559,true,true
4338,Female,20,White,Not Hispanic or Latino,High School,10076,true,false
4339,Male,30,Black or African American,Hispanic or Latino,Master,68498,false,true
4340,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87477,false,true
4341,Male,55,Black or African American,Hispanic or Latino,Master,82016,false,false
4342,Female,51,Asian,Not Hispanic or Latino,Master,130118,false,true
4343,Male,50,Black or African American,Not Hispanic or Latino,Master,150513,false,false
4344,Male,53,Asian,Not Hispanic or Latino,Master,208004,true,false
4345,Female,70,White,Not Hispanic or Latino,Bachelor,56516,true,true
4346,Female,29,Black or African American,Not Hispanic or Latino,Some College,17117,true,false
4347,Female,33,White,Hispanic or Latino,Master,157739,true,false
4348,Male,62,Asian,Hispanic or Latino,Master,62176,false,false
4349,Male,53,Black or African American,Not Hispanic or Latino,Master,120270,true,false
4350,Female,52,Black or African American,Hispanic or Latino,Master,84161,false,true
4351,Male,57,Asian,Not Hispanic or Latino,Doctorate,657640,false,false
4352,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,109445,true,true
4353,Female,24,American Indian or Alaska Native,Hispanic or Latino,High School,10782,true,false
4354,Female,59,Asian,Hispanic or Latino,Doctorate,230812,false,false
4355,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126485,true,true
4356,Female,24,Asian,Hispanic or Latino,GED,12191,false,true
4357,Male,69,White,Not Hispanic or Latino,Doctorate,865736,false,true
4358,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10942,true,true
4359,Female,73,Asian,Hispanic or Latino,Bachelor,126940,false,false
4360,Female,53,White,Hispanic or Latino,Doctorate,252357,false,false
4361,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,604350,true,false
4362,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102514,false,true
4363,Male,23,White,Not Hispanic or Latino,High School,10998,false,false
4364,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10527,true,false
4365,Male,57,Black or African American,Hispanic or Latino,Doctorate,350780,true,true
4366,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,558734,false,true
4367,Female,78,Black or African American,Hispanic or Latino,Doctorate,230001,false,true
4368,Male,38,White,Not Hispanic or Latino,Master,192584,false,false
4369,Male,50,Asian,Hispanic or Latino,Master,156750,false,true
4370,Male,71,White,Hispanic or Latino,Doctorate,968542,true,false
4371,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,31122,false,true
4372,Female,56,Asian,Hispanic or Latino,Bachelor,106108,true,false
4373,Male,35,American Indian or Alaska Native,Hispanic or Latino,Master,108990,false,false
4374,Female,69,White,Hispanic or Latino,Bachelor,68073,false,false
4375,Female,51,White,Hispanic or Latino,Doctorate,338461,true,true
4376,Male,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103807,false,true
4377,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59106,true,true
4378,Male,41,Asian,Not Hispanic or Latino,Doctorate,636349,false,true
4379,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207140,true,true
4380,Female,33,Black or African American,Hispanic or Latino,Doctorate,915225,false,false
4381,Male,45,White,Hispanic or Latino,Master,51981,true,true
4382,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,244126,true,true
4383,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,232801,true,false
4384,Male,37,White,Not Hispanic or Latino,Doctorate,689617,false,false
4385,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90033,false,true
4386,Male,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79993,false,true
4387,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123781,false,true
4388,Male,84,White,Not Hispanic or Latino,Master,148618,false,false
4389,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53733,false,true
4390,Male,72,White,Hispanic or Latino,Master,139559,false,false
4391,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36038,true,true
4392,Female,59,Black or African American,Hispanic or Latino,Master,55835,true,true
4393,Male,41,White,Not Hispanic or Latino,Doctorate,544813,true,true
4394,Male,61,Black or African American,Not Hispanic or Latino,Master,224405,false,true
4395,Female,23,White,Hispanic or Latino,High School,10833,false,true
4396,Female,69,White,Hispanic or Latino,Bachelor,85486,true,true
4397,Male,51,White,Hispanic or Latino,Master,158451,false,true
4398,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,181944,true,false
4399,Male,85,Asian,Hispanic or Latino,Bachelor,35367,false,true
4400,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241074,true,false
4401,Female,54,White,Hispanic or Latino,Doctorate,170236,true,false
4402,Female,68,Asian,Not Hispanic or Latino,Master,178625,true,true
4403,Male,24,Black or African American,Not Hispanic or Latino,GED,12757,true,false
4404,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10800,false,true
4405,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122113,false,true
4406,Female,85,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118331,true,true
4407,Male,80,White,Hispanic or Latino,Bachelor,56091,false,true
4408,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,587598,false,false
4409,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18423,false,true
4410,Male,66,Black or African American,Not Hispanic or Latino,Master,236005,false,true
4411,Female,33,White,Hispanic or Latino,Master,94988,false,true
4412,Male,68,Asian,Hispanic or Latino,Master,223490,true,true
4413,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13219,false,false
4414,Female,48,Asian,Hispanic or Latino,Doctorate,1008381,false,false
4415,Female,55,White,Not Hispanic or Latino,Doctorate,635847,false,false
4416,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12224,true,false
4417,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46330,true,false
4418,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,201579,false,false
4419,Female,23,American Indian or Alaska Native,Hispanic or Latino,High School,10298,true,true
4420,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,99073,false,false
4421,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,147280,false,true
4422,Female,76,Black or African American,Not Hispanic or Latino,Master,198347,true,false
4423,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,545750,true,false
4424,Male,30,Black or African American,Hispanic or Latino,Bachelor,38386,true,false
4425,Male,50,Asian,Not Hispanic or Latino,Master,105033,false,false
4426,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18340,true,true
4427,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42513,false,false
4428,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,104251,false,false
4429,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,114014,false,false
4430,Female,76,Black or African American,Hispanic or Latino,Doctorate,449856,true,true
4431,Male,37,White,Hispanic or Latino,Bachelor,61161,false,false
4432,Female,33,Asian,Hispanic or Latino,Bachelor,44060,true,true
4433,Female,74,Black or African American,Hispanic or Latino,Master,141367,true,false
4434,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188653,false,false
4435,Female,69,American Indian or Alaska Native,Hispanic or Latino,Master,203951,false,true
4436,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49674,true,true
4437,Female,73,Black or African American,Hispanic or Latino,Master,123178,true,false
4438,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,535788,false,false
4439,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16367,false,true
4440,Female,23,White,Hispanic or Latino,High School,10714,true,false
4441,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,99763,false,false
4442,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37482,false,true
4443,Female,25,Asian,Not Hispanic or Latino,Some College,15610,false,false
4444,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,584752,false,true
4445,Male,18,Black or African American,Hispanic or Latino,GED,11710,true,false
4446,Male,26,Black or African American,Not Hispanic or Latino,Some College,15435,false,true
4447,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,314037,false,false
4448,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,183030,true,false
4449,Male,83,American Indian or Alaska Native,Hispanic or Latino,Master,50785,false,false
4450,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,185149,true,true
4451,Male,28,Black or African American,Not Hispanic or Latino,Some College,17218,false,false
4452,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,88308,false,true
4453,Female,65,White,Not Hispanic or Latino,Master,169611,false,false
4454,Male,49,White,Hispanic or Latino,Bachelor,119154,false,false
4455,Male,51,White,Hispanic or Latino,Bachelor,88409,false,false
4456,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15450,false,false
4457,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,31617,false,false
4458,Male,34,Asian,Not Hispanic or Latino,Master,56966,false,false
4459,Male,54,Asian,Hispanic or Latino,Master,248430,true,true
4460,Female,85,Black or African American,Hispanic or Latino,Master,157391,true,false
4461,Male,63,Asian,Hispanic or Latino,Doctorate,495091,false,false
4462,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,656958,false,true
4463,Female,47,Black or African American,Hispanic or Latino,Master,171466,false,true
4464,Male,49,White,Hispanic or Latino,Bachelor,88286,false,true
4465,Female,71,White,Hispanic or Latino,Master,175160,false,false
4466,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109153,true,true
4467,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10604,false,false
4468,Male,56,Asian,Not Hispanic or Latino,Master,191833,false,true
4469,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,388935,false,true
4470,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,243634,false,true
4471,Male,78,Asian,Not Hispanic or Latino,Bachelor,33742,false,true
4472,Male,63,Asian,Not Hispanic or Latino,Doctorate,212515,false,true
4473,Male,23,Asian,Not Hispanic or Latino,GED,12156,true,false
4474,Male,24,White,Not Hispanic or Latino,Some College,19072,true,false
4475,Male,50,White,Hispanic or Latino,Bachelor,122048,false,true
4476,Male,68,White,Hispanic or Latino,Master,70487,true,false
4477,Male,53,Black or African American,Hispanic or Latino,Doctorate,304960,true,true
4478,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112134,false,true
4479,Male,80,White,Hispanic or Latino,Doctorate,241211,false,false
4480,Female,62,Asian,Not Hispanic or Latino,Bachelor,95521,true,true
4481,Male,29,Asian,Hispanic or Latino,Bachelor,104524,false,true
4482,Female,83,Asian,Not Hispanic or Latino,Doctorate,578538,false,false
4483,Male,66,Asian,Hispanic or Latino,Master,121027,false,true
4484,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,172205,false,false
4485,Male,58,White,Not Hispanic or Latino,Bachelor,109242,false,false
4486,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,389632,false,false
4487,Female,64,Asian,Hispanic or Latino,Bachelor,76127,false,false
4488,Male,41,White,Hispanic or Latino,Master,192405,false,true
4489,Male,21,Asian,Hispanic or Latino,Some College,18681,true,true
4490,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45705,false,false
4491,Male,65,American Indian or Alaska Native,Hispanic or Latino,Master,103762,true,false
4492,Female,47,White,Hispanic or Latino,Bachelor,120591,true,false
4493,Male,40,Asian,Hispanic or Latino,Master,225321,true,true
4494,Male,27,Black or African American,Not Hispanic or Latino,Some College,19335,true,true
4495,Female,85,White,Not Hispanic or Latino,Master,78435,false,false
4496,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,948464,true,true
4497,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110899,false,false
4498,Female,81,Asian,Not Hispanic or Latino,Master,117674,false,true
4499,Female,20,Black or African American,Hispanic or Latino,GED,11737,true,true
4500,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42087,false,true
4501,Male,71,White,Not Hispanic or Latino,Master,223376,true,true
4502,Female,62,White,Not Hispanic or Latino,Doctorate,259817,false,true
4503,Male,24,White,Not Hispanic or Latino,Some College,19659,false,false
4504,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,659132,false,true
4505,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147205,true,false
4506,Male,65,Asian,Not Hispanic or Latino,Master,145980,true,false
4507,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,202442,false,true
4508,Male,69,Black or African American,Not Hispanic or Latino,Bachelor,126763,true,false
4509,Male,74,Black or African American,Hispanic or Latino,Doctorate,392178,false,true
4510,Male,59,Asian,Not Hispanic or Latino,Doctorate,866263,false,false
4511,Male,53,Asian,Not Hispanic or Latino,Master,54496,false,true
4512,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,81091,true,true
4513,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,13135,false,false
4514,Male,84,White,Not Hispanic or Latino,Master,202725,false,true
4515,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,986629,true,false
4516,Male,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,644199,true,true
4517,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,36523,false,true
4518,Female,69,Black or African American,Hispanic or Latino,Bachelor,71737,false,true
4519,Female,62,White,Not Hispanic or Latino,Bachelor,125041,false,true
4520,Male,70,Asian,Hispanic or Latino,Bachelor,33967,true,true
4521,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1003841,true,false
4522,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,83375,true,false
4523,Female,60,Black or African American,Not Hispanic or Latino,Master,218663,true,true
4524,Female,44,Asian,Hispanic or Latino,Bachelor,51283,true,false
4525,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11727,false,true
4526,Female,68,White,Hispanic or Latino,Doctorate,1039334,false,false
4527,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,681118,false,false
4528,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,114375,false,true
4529,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,16520,false,false
4530,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,216908,true,true
4531,Female,18,White,Hispanic or Latino,Some College,17443,true,false
4532,Female,69,White,Not Hispanic or Latino,Master,206699,true,true
4533,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,169804,true,true
4534,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,189955,false,false
4535,Male,80,Black or African American,Hispanic or Latino,Master,202294,false,true
4536,Male,84,White,Hispanic or Latino,Master,55088,true,true
4537,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42531,false,false
4538,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40578,true,true
4539,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47997,false,false
4540,Female,80,White,Hispanic or Latino,Master,115937,false,true
4541,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,820987,true,true
4542,Male,56,Asian,Not Hispanic or Latino,Doctorate,550768,false,true
4543,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11398,false,true
4544,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Master,203106,true,false
4545,Female,69,Black or African American,Hispanic or Latino,Master,74087,false,true
4546,Female,23,White,Hispanic or Latino,Some College,19144,true,true
4547,Female,73,Asian,Not Hispanic or Latino,Bachelor,120702,true,false
4548,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67725,false,true
4549,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,132918,true,false
4550,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,187317,true,true
4551,Female,29,White,Hispanic or Latino,Bachelor,61115,true,true
4552,Female,39,Asian,Hispanic or Latino,Master,81609,true,false
4553,Male,73,White,Hispanic or Latino,Bachelor,58446,false,false
4554,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87649,true,true
4555,Male,22,Black or African American,Hispanic or Latino,Some College,15280,true,true
4556,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,534538,true,true
4557,Male,74,White,Hispanic or Latino,Master,228494,false,true
4558,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74935,false,true
4559,Male,61,American Indian or Alaska Native,Hispanic or Latino,Master,57008,false,false
4560,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87918,true,true
4561,Male,38,White,Not Hispanic or Latino,Bachelor,55650,false,false
4562,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39635,true,false
4563,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,459304,false,false
4564,Male,42,White,Not Hispanic or Latino,Doctorate,190493,false,false
4565,Female,53,Black or African American,Not Hispanic or Latino,Master,176111,false,true
4566,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,286062,false,true
4567,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106397,false,false
4568,Male,22,Black or African American,Hispanic or Latino,Some College,18921,true,true
4569,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,759206,true,false
4570,Female,65,Asian,Hispanic or Latino,Doctorate,423837,false,true
4571,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86056,false,false
4572,Male,60,White,Hispanic or Latino,Doctorate,458770,false,false
4573,Male,76,Asian,Not Hispanic or Latino,Doctorate,550222,true,true
4574,Female,21,American Indian or Alaska Native,Hispanic or Latino,High School,10668,true,false
4575,Male,46,Black or African American,Hispanic or Latino,Doctorate,269537,true,false
4576,Male,25,Asian,Not Hispanic or Latino,High School,10277,false,false
4577,Male,29,Black or African American,Not Hispanic or Latino,Some College,18972,true,false
4578,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234159,true,true
4579,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,13247,true,true
4580,Male,67,Asian,Not Hispanic or Latino,Bachelor,70542,false,false
4581,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,100990,true,true
4582,Female,72,Black or African American,Hispanic or Latino,Master,107472,false,false
4583,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,209023,false,false
4584,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,232595,true,false
4585,Male,18,Asian,Not Hispanic or Latino,Some College,19433,true,false
4586,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35176,true,true
4587,Male,52,Black or African American,Not Hispanic or Latino,Bachelor,34144,false,false
