person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
356,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,170376,true,true
357,Female,24,Black or African American,Hispanic or Latino,High School,10926,true,false
358,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,106425,true,false
359,Male,77,Asian,Hispanic or Latino,Bachelor,74099,true,false
360,Female,37,Asian,Hispanic or Latino,Bachelor,114491,false,false
361,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,525546,false,true
362,Female,43,Black or African American,Not Hispanic or Latino,Master,50600,false,false
363,Male,40,White,Not Hispanic or Latino,Bachelor,127174,true,true
364,Female,41,Asian,Not Hispanic or Latino,Doctorate,384833,true,false
365,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10190,false,true
366,Male,56,Black or African American,Hispanic or Latino,Master,86685,true,false
367,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,245017,false,false
368,Male,40,Asian,Hispanic or Latino,Doctorate,567848,true,true
369,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78297,true,false
370,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66779,true,true
371,Female,47,White,Not Hispanic or Latino,Bachelor,67454,true,true
372,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,278378,false,true
373,Female,35,Asian,Hispanic or Latino,Bachelor,32567,false,true
374,Male,20,Asian,Hispanic or Latino,GED,12835,false,false
375,Male,45,Black or African American,Hispanic or Latino,Bachelor,116789,true,true
376,Female,83,White,Hispanic or Latino,Master,214563,true,false
377,Female,50,Black or African American,Hispanic or Latino,Doctorate,328941,true,true
378,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105192,false,false
379,Male,65,Asian,Hispanic or Latino,Master,132851,false,false
380,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,514971,false,false
381,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10650,true,true
382,Female,79,Asian,Hispanic or Latino,Bachelor,75840,true,true
383,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,515467,false,true
384,Female,35,Asian,Not Hispanic or Latino,Bachelor,51414,true,true
385,Female,27,White,Not Hispanic or Latino,Some College,19333,false,false
386,Male,33,White,Hispanic or Latino,Doctorate,1045609,true,false
387,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,69907,false,false
388,Female,40,Black or African American,Not Hispanic or Latino,Master,168887,false,true
389,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,382079,true,true
390,Male,65,White,Not Hispanic or Latino,Bachelor,85411,false,true
391,Female,19,Black or African American,Hispanic or Latino,GED,11486,true,true
392,Female,25,Black or African American,Not Hispanic or Latino,High School,10682,false,true
393,Male,54,Asian,Hispanic or Latino,Bachelor,50556,true,false
394,Female,24,White,Not Hispanic or Latino,GED,12268,false,true
395,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144012,false,false
396,Female,41,Black or African American,Not Hispanic or Latino,Doctorate,86646,false,true
397,Male,60,White,Not Hispanic or Latino,Bachelor,34997,false,false
398,Female,21,White,Not Hispanic or Latino,High School,10622,false,false
399,Female,49,Asian,Not Hispanic or Latino,Master,60617,true,false
400,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188744,true,false
401,Male,62,Asian,Not Hispanic or Latino,Bachelor,72138,true,false
402,Female,36,White,Hispanic or Latino,Master,102058,false,true
403,Female,60,Black or African American,Hispanic or Latino,Master,125499,false,false
404,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18433,true,true
405,Female,68,White,Hispanic or Latino,Bachelor,54626,true,true
406,Male,67,Asian,Not Hispanic or Latino,Doctorate,337448,false,false
407,Female,84,White,Not Hispanic or Latino,Master,192174,false,false
408,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,106276,false,false
409,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,911045,true,true
410,Female,18,White,Not Hispanic or Latino,Some College,17003,false,true
411,Female,21,White,Not Hispanic or Latino,High School,10209,false,true
412,Male,19,Asian,Not Hispanic or Latino,Some College,15136,false,true
413,Female,67,White,Not Hispanic or Latino,Doctorate,954469,true,false
414,Male,41,White,Hispanic or Latino,Doctorate,136169,false,false
415,Male,62,White,Not Hispanic or Latino,Bachelor,88783,false,true
416,Female,80,Asian,Not Hispanic or Latino,Master,108460,true,true
417,Female,69,Asian,Hispanic or Latino,Master,226939,true,true
418,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16690,true,true
419,Female,83,Asian,Not Hispanic or Latino,Master,205051,false,false
420,Male,44,Black or African American,Hispanic or Latino,Bachelor,60235,true,false
421,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,240419,false,true
422,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,95523,true,false
423,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59601,true,false
424,Female,41,White,Hispanic or Latino,Doctorate,858516,false,false
425,Female,79,White,Not Hispanic or Latino,Bachelor,88810,true,false
426,Female,53,Asian,Hispanic or Latino,Doctorate,440960,false,true
427,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116829,true,false
428,Female,63,Black or African American,Hispanic or Latino,Master,198306,true,true
429,Male,75,White,Hispanic or Latino,Master,132281,false,false
430,Female,54,Asian,Not Hispanic or Latino,Master,173784,false,false
431,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164925,true,true
432,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,845449,true,false
433,Male,52,Black or African American,Hispanic or Latino,Bachelor,68019,false,false
434,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,991728,false,true
435,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72606,false,true
436,Male,44,Asian,Hispanic or Latino,Bachelor,101972,false,false
437,Male,75,American Indian or Alaska Native,Hispanic or Latino,Master,122680,true,true
438,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,87677,true,true
439,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,72805,false,false
440,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15839,false,false
441,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,122926,false,true
442,Female,28,White,Not Hispanic or Latino,Bachelor,115795,false,false
443,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,11675,false,true
444,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36967,true,true
445,Female,73,White,Not Hispanic or Latino,Doctorate,411049,false,false
446,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1025094,false,true
447,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15518,false,false
448,Male,67,White,Hispanic or Latino,Bachelor,76782,true,true
449,Female,23,Asian,Not Hispanic or Latino,GED,11963,true,false
450,Male,34,Black or African American,Hispanic or Latino,Bachelor,99897,false,true
451,Female,65,White,Not Hispanic or Latino,Master,240140,false,true
452,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103857,true,false
453,Female,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,565615,true,false
454,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,247686,true,false
455,Male,76,White,Hispanic or Latino,Bachelor,74330,true,true
456,Female,33,Black or African American,Hispanic or Latino,Master,247806,true,false
457,Female,28,Asian,Not Hispanic or Latino,Some College,16590,true,true
458,Male,67,White,Hispanic or Latino,Master,176949,true,false
459,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17730,false,true
460,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,16485,true,true
461,Female,80,Black or African American,Hispanic or Latino,Doctorate,115451,true,true
462,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42005,true,true
463,Male,72,Black or African American,Not Hispanic or Latino,Master,73290,true,false
464,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,79085,true,true
465,Male,21,Asian,Not Hispanic or Latino,GED,11483,true,true
466,Male,81,Asian,Not Hispanic or Latino,Bachelor,127930,true,true
467,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,90406,true,true
468,Female,53,White,Hispanic or Latino,Master,217041,true,false
469,Female,39,Asian,Hispanic or Latino,Bachelor,46275,false,false
470,Male,19,White,Not Hispanic or Latino,Some College,18123,false,true
471,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104355,false,false
472,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18809,false,false
473,Female,27,White,Hispanic or Latino,Some College,17822,true,true
474,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125455,true,true
475,Female,80,Black or African American,Not Hispanic or Latino,Bachelor,122278,true,true
476,Female,53,Black or African American,Not Hispanic or Latino,Doctorate,488317,true,false
477,Male,59,Asian,Not Hispanic or Latino,Master,69575,false,true
478,Female,58,Asian,Not Hispanic or Latino,Bachelor,89707,true,false
479,Female,80,White,Hispanic or Latino,Master,133772,true,false
480,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37953,false,true
481,Male,24,Black or African American,Not Hispanic or Latino,GED,12447,true,false
482,Male,25,White,Hispanic or Latino,Some College,18775,true,true
483,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,936071,true,true
484,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,412625,false,false
485,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50018,true,false
486,Female,49,Black or African American,Hispanic or Latino,Bachelor,42934,true,true
487,Male,67,White,Hispanic or Latino,Bachelor,124866,false,true
488,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,48306,true,true
489,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,632693,true,false
490,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,123083,false,false
491,Male,79,Asian,Hispanic or Latino,Master,103701,false,true
492,Female,24,White,Hispanic or Latino,High School,10660,false,false
493,Female,83,White,Not Hispanic or Latino,Doctorate,496412,true,false
494,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,226032,true,false
495,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,122541,false,false
496,Male,40,Black or African American,Hispanic or Latino,Master,156863,false,true
497,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134837,true,false
498,Female,67,Black or African American,Hispanic or Latino,Master,167170,false,false
499,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,849224,false,true
500,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,221386,true,false
501,Female,61,Black or African American,Hispanic or Latino,Doctorate,104263,true,true
502,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152344,true,true
503,Female,45,Asian,Hispanic or Latino,Doctorate,955259,false,true
504,Male,57,White,Hispanic or Latino,Bachelor,124890,true,true
505,Male,69,Asian,Not Hispanic or Latino,Doctorate,558998,true,false
506,Female,51,Asian,Not Hispanic or Latino,Master,88407,false,false
507,Male,85,White,Not Hispanic or Latino,Bachelor,113410,true,false
508,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119749,true,true
509,Male,38,Black or African American,Hispanic or Latino,Master,157481,false,true
510,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,906407,false,false
511,Female,37,White,Hispanic or Latino,Bachelor,128227,false,false
512,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16379,true,false
513,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,163585,true,false
514,Female,20,Black or African American,Hispanic or Latino,High School,10230,false,true
515,Male,64,Black or African American,Hispanic or Latino,Bachelor,115613,false,true
516,Female,65,White,Hispanic or Latino,Doctorate,731916,false,false
517,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,583915,false,true
518,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,88970,true,false
519,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61013,true,true
520,Female,24,Black or African American,Not Hispanic or Latino,High School,10599,false,false
521,Male,65,White,Not Hispanic or Latino,Doctorate,314049,true,true
522,Female,67,American Indian or Alaska Native,Hispanic or Latino,Master,229549,true,true
523,Female,41,Black or African American,Hispanic or Latino,Master,186813,false,true
524,Female,66,Asian,Hispanic or Latino,Master,78735,false,true
525,Male,62,White,Hispanic or Latino,Master,132385,true,false
526,Female,82,Asian,Hispanic or Latino,Doctorate,670986,false,false
527,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80065,true,false
528,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,125804,false,true
529,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,242948,true,false
530,Female,71,Black or African American,Hispanic or Latino,Bachelor,47126,true,false
531,Male,69,Black or African American,Hispanic or Latino,Bachelor,80888,false,false
532,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,547750,true,false
533,Male,65,Asian,Hispanic or Latino,Bachelor,99286,true,true
534,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Master,114746,false,false
535,Female,62,Black or African American,Hispanic or Latino,Doctorate,457161,true,false
536,Male,71,White,Not Hispanic or Latino,Doctorate,392345,false,true
