person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4060,Male,27,White,Hispanic or Latino,Some College,19830,false,true
4061,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,494132,true,true
4062,Male,59,Black or African American,Hispanic or Latino,Bachelor,65014,false,true
4063,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,291426,false,false
4064,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18049,false,true
4065,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19024,true,false
4066,Female,59,Asian,Hispanic or Latino,Master,242238,true,false
4067,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95134,true,true
4068,Male,22,Black or African American,Not Hispanic or Latino,Some College,19435,true,false
4069,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11750,true,false
4070,Female,85,Asian,Not Hispanic or Latino,Bachelor,89402,true,true
4071,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116243,false,true
4072,Male,79,American Indian or Alaska Native,Not Hispanic or Latino,Master,172075,false,true
4073,Female,78,Asian,Hispanic or Latino,Master,115839,false,false
4074,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,367377,true,true
4075,Female,83,Black or African American,Hispanic or Latino,Master,97967,true,false
4076,Male,71,Black or African American,Hispanic or Latino,Doctorate,938363,false,false
4077,Male,58,Black or African American,Hispanic or Latino,Master,55805,false,true
4078,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,93687,true,true
4079,Female,40,White,Not Hispanic or Latino,Doctorate,891042,true,false
4080,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,117989,true,false
4081,Female,63,White,Hispanic or Latino,Bachelor,92671,false,true
4082,Female,82,Black or African American,Hispanic or Latino,Bachelor,70014,true,true
4083,Male,55,White,Hispanic or Latino,Doctorate,329002,true,false
4084,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80631,true,false
4085,Male,69,Asian,Hispanic or Latino,Doctorate,256646,true,true
4086,Male,19,Asian,Hispanic or Latino,Some College,18794,true,true
4087,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147226,false,true
4088,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,630128,false,false
4089,Female,76,Asian,Hispanic or Latino,Master,185050,true,false
4090,Male,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95360,false,true
4091,Male,29,Asian,Hispanic or Latino,Some College,16507,false,true
4092,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71500,true,false
4093,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43742,false,false
4094,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,508559,true,true
4095,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,183319,true,true
4096,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,651600,true,false
4097,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,195966,false,true
4098,Female,46,American Indian or Alaska Native,Hispanic or Latino,Master,175864,true,true
4099,Female,24,White,Hispanic or Latino,Some College,17425,true,true
4100,Female,77,White,Not Hispanic or Latino,Doctorate,878685,true,true
4101,Female,42,White,Hispanic or Latino,Master,178450,false,false
4102,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10967,true,false
4103,Male,72,White,Hispanic or Latino,Doctorate,274646,false,true
4104,Female,41,Black or African American,Hispanic or Latino,Bachelor,97803,false,false
4105,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124977,false,false
4106,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,64257,false,false
4107,Female,44,Black or African American,Hispanic or Latino,Bachelor,94637,false,true
4108,Female,76,White,Not Hispanic or Latino,Master,177030,true,false
4109,Female,22,Asian,Hispanic or Latino,High School,10332,true,true
4110,Female,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1034140,false,false
4111,Male,19,White,Not Hispanic or Latino,GED,11289,false,false
4112,Male,62,Black or African American,Hispanic or Latino,Bachelor,40549,true,false
4113,Male,51,White,Not Hispanic or Latino,Master,229246,true,false
4114,Female,47,White,Hispanic or Latino,Bachelor,42752,true,false
4115,Female,57,White,Hispanic or Latino,Doctorate,996480,false,false
4116,Female,25,White,Not Hispanic or Latino,Some College,16816,false,false
4117,Male,54,Asian,Not Hispanic or Latino,Bachelor,31572,false,false
4118,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34931,false,false
4119,Male,24,Black or African American,Hispanic or Latino,High School,10134,true,false
4120,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,124740,true,false
4121,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119673,true,false
4122,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15570,true,true
4123,Male,83,Black or African American,Not Hispanic or Latino,Master,109547,false,true
4124,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,235490,true,false
4125,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,140664,false,false
4126,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,219491,false,true
4127,Male,40,White,Not Hispanic or Latino,Doctorate,574689,false,false
4128,Male,35,Black or African American,Hispanic or Latino,Doctorate,837275,false,false
4129,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49527,true,true
4130,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125746,false,true
4131,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,215703,true,true
4132,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124050,true,false
4133,Male,66,Asian,Not Hispanic or Latino,Doctorate,272522,false,true
4134,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,234407,true,true
4135,Male,79,Asian,Not Hispanic or Latino,Bachelor,73736,false,false
4136,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108995,true,false
4137,Male,37,Black or African American,Not Hispanic or Latino,Doctorate,493331,true,true
4138,Male,39,Black or African American,Hispanic or Latino,Bachelor,33056,false,false
4139,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,47730,true,false
4140,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56899,false,true
4141,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129956,false,true
4142,Female,40,White,Not Hispanic or Latino,Doctorate,1010079,true,false
4143,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133241,true,false
4144,Female,78,Asian,Hispanic or Latino,Bachelor,115244,false,false
4145,Female,67,White,Hispanic or Latino,Master,144534,false,true
4146,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,172694,false,true
4147,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63460,false,false
4148,Male,82,Asian,Hispanic or Latino,Doctorate,597970,false,true
4149,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,936205,false,false
4150,Male,40,White,Hispanic or Latino,Doctorate,807987,true,false
4151,Male,48,Black or African American,Hispanic or Latino,Doctorate,374496,true,false
4152,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56944,false,true
4153,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,322808,true,true
4154,Male,58,Asian,Hispanic or Latino,Master,184221,false,true
4155,Male,23,Black or African American,Not Hispanic or Latino,Some College,18380,true,true
4156,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,356647,false,true
4157,Male,38,Black or African American,Not Hispanic or Latino,Master,207521,false,false
4158,Male,61,Asian,Not Hispanic or Latino,Bachelor,42786,false,true
4159,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,363342,false,true
4160,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,352231,true,false
4161,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,716227,false,false
4162,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86327,false,false
4163,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12264,true,true
4164,Male,79,Black or African American,Not Hispanic or Latino,Doctorate,379448,false,false
4165,Female,26,Asian,Not Hispanic or Latino,Some College,17052,true,false
4166,Female,25,White,Hispanic or Latino,Some College,18295,true,false
4167,Female,81,White,Not Hispanic or Latino,Doctorate,949519,false,false
4168,Female,29,White,Hispanic or Latino,Some College,19143,true,false
4169,Female,47,Asian,Hispanic or Latino,Doctorate,460521,false,true
4170,Female,38,Black or African American,Hispanic or Latino,Doctorate,588119,false,true
4171,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10493,false,false
4172,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,241005,true,false
4173,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,580281,false,false
4174,Male,51,Black or African American,Hispanic or Latino,Doctorate,799212,false,false
4175,Male,30,White,Not Hispanic or Latino,Doctorate,855862,false,false
4176,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,40986,true,true
4177,Female,68,Asian,Not Hispanic or Latino,Bachelor,67808,true,true
4178,Male,80,Black or African American,Hispanic or Latino,Doctorate,263327,true,true
4179,Female,66,Asian,Hispanic or Latino,Master,88069,false,false
4180,Female,25,Asian,Not Hispanic or Latino,GED,11897,false,true
4181,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,136674,true,true
4182,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,124781,false,true
4183,Male,65,Black or African American,Hispanic or Latino,Bachelor,120615,true,true
4184,Male,48,Asian,Not Hispanic or Latino,Doctorate,86073,false,false
4185,Male,72,Asian,Hispanic or Latino,Master,241882,false,false
4186,Male,64,Asian,Not Hispanic or Latino,Master,77528,false,false
4187,Female,61,White,Not Hispanic or Latino,Doctorate,292632,true,true
4188,Male,18,Asian,Not Hispanic or Latino,Some College,17523,true,true
4189,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220396,true,false
4190,Female,71,Asian,Hispanic or Latino,Bachelor,67489,true,true
4191,Male,29,White,Hispanic or Latino,Some College,19673,false,false
4192,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,163257,false,false
4193,Female,64,Black or African American,Hispanic or Latino,Master,72184,true,true
4194,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,12819,true,false
4195,Female,34,White,Hispanic or Latino,Doctorate,436157,false,false
4196,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,122636,true,true
4197,Female,61,Black or African American,Hispanic or Latino,Bachelor,54562,false,true
4198,Female,33,Black or African American,Hispanic or Latino,Master,127302,false,false
4199,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11848,false,true
4200,Male,38,Asian,Hispanic or Latino,Master,114356,true,false
4201,Female,69,White,Not Hispanic or Latino,Bachelor,88685,true,false
4202,Female,78,Black or African American,Hispanic or Latino,Bachelor,59374,false,false
4203,Male,38,White,Not Hispanic or Latino,Doctorate,464490,true,false
4204,Female,79,White,Hispanic or Latino,Doctorate,1049786,true,false
4205,Male,26,Asian,Not Hispanic or Latino,High School,10064,false,false
4206,Male,82,Black or African American,Not Hispanic or Latino,Master,154284,false,false
4207,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,798891,false,false
4208,Female,54,White,Hispanic or Latino,Master,92754,false,false
4209,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41035,false,true
4210,Male,49,Black or African American,Hispanic or Latino,Bachelor,124453,false,true
4211,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,174373,true,false
4212,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,77952,false,false
4213,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10521,true,true
4214,Male,59,Black or African American,Not Hispanic or Latino,Master,130069,false,true
4215,Male,38,White,Not Hispanic or Latino,Master,165865,false,false
4216,Female,36,Asian,Not Hispanic or Latino,Master,175364,false,true
4217,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125568,false,false
4218,Female,84,White,Hispanic or Latino,Bachelor,114122,true,false
4219,Female,56,Black or African American,Hispanic or Latino,Bachelor,124530,false,true
4220,Male,45,Asian,Hispanic or Latino,Doctorate,224791,true,true
4221,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,81376,false,false
4222,Male,60,Black or African American,Not Hispanic or Latino,Master,57529,false,false
4223,Female,39,Black or African American,Hispanic or Latino,Master,172353,true,true
4224,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,15645,false,false
4225,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,41536,false,false
4226,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78678,true,false
4227,Male,31,Black or African American,Hispanic or Latino,Bachelor,118627,false,true
4228,Male,68,Black or African American,Not Hispanic or Latino,Master,117533,true,false
4229,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,12505,false,false
4230,Female,24,White,Not Hispanic or Latino,Some College,15302,false,true
4231,Male,82,Asian,Not Hispanic or Latino,Master,179966,true,false
4232,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,224389,false,true
4233,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,219651,true,true
4234,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12682,true,true
4235,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,123216,true,false
4236,Male,81,White,Not Hispanic or Latino,Bachelor,32152,false,true
4237,Male,49,Asian,Not Hispanic or Latino,Doctorate,376809,true,true
4238,Male,60,Black or African American,Not Hispanic or Latino,Master,55408,true,true
4239,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,40885,false,false
4240,Male,39,Black or African American,Not Hispanic or Latino,Bachelor,75280,false,false
4241,Male,66,Black or African American,Hispanic or Latino,Doctorate,322263,false,false
4242,Male,60,Asian,Hispanic or Latino,Bachelor,43234,false,true
4243,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,294877,true,false
4244,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,194698,true,true
4245,Male,26,Asian,Hispanic or Latino,GED,12220,false,true
4246,Female,57,White,Not Hispanic or Latino,Master,95637,false,true
4247,Male,22,White,Hispanic or Latino,Some College,18934,false,true
4248,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45992,true,false
4249,Male,24,Black or African American,Not Hispanic or Latino,GED,13177,true,true
4250,Male,63,White,Hispanic or Latino,Doctorate,235701,true,false
4251,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248670,true,true
4252,Female,58,Black or African American,Hispanic or Latino,Master,74905,false,true
4253,Male,73,Asian,Hispanic or Latino,Doctorate,393614,true,false
4254,Female,26,Asian,Hispanic or Latino,Some College,17867,true,true
4255,Male,57,Black or African American,Not Hispanic or Latino,Doctorate,1064648,true,true
4256,Male,73,Asian,Hispanic or Latino,Bachelor,76041,true,false
4257,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94880,false,false
4258,Female,65,Asian,Hispanic or Latino,Bachelor,80570,false,true
4259,Male,35,Black or African American,Not Hispanic or Latino,Master,178323,true,false
4260,Female,54,White,Hispanic or Latino,Doctorate,583486,true,false
4261,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62089,true,true
4262,Female,59,Asian,Hispanic or Latino,Doctorate,167453,false,false
4263,Male,52,Black or African American,Hispanic or Latino,Master,110299,true,true
4264,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,625909,false,false
4265,Female,32,Asian,Not Hispanic or Latino,Master,166854,false,false
4266,Male,50,White,Hispanic or Latino,Master,133552,false,true
4267,Female,71,Asian,Not Hispanic or Latino,Master,186075,true,true
4268,Male,84,White,Not Hispanic or Latino,Master,86044,false,true
4269,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,763756,true,false
4270,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,411104,true,false
4271,Female,58,Asian,Not Hispanic or Latino,Doctorate,132254,true,false
4272,Male,26,American Indian or Alaska Native,Hispanic or Latino,High School,10817,false,true
4273,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,87247,false,false
4274,Male,66,White,Not Hispanic or Latino,Doctorate,919567,false,true
4275,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,55374,false,false
4276,Female,36,Asian,Not Hispanic or Latino,Doctorate,133392,true,false
4277,Female,80,White,Hispanic or Latino,Bachelor,87815,false,false
4278,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,103675,false,false
4279,Male,59,White,Not Hispanic or Latino,Bachelor,86706,true,true
4280,Male,83,Asian,Hispanic or Latino,Master,145756,false,true
4281,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,510885,false,false
4282,Male,56,Asian,Not Hispanic or Latino,Master,106380,true,true
4283,Female,28,Asian,Hispanic or Latino,Some College,15415,false,true
4284,Female,41,Asian,Not Hispanic or Latino,Bachelor,81865,true,false
4285,Female,24,Black or African American,Not Hispanic or Latino,Some College,19106,false,false
4286,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,90993,false,true
4287,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,113210,false,false
4288,Male,76,White,Not Hispanic or Latino,Doctorate,648487,false,true
4289,Male,55,Asian,Not Hispanic or Latino,Master,73525,false,true
4290,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,863445,false,false
4291,Female,26,Asian,Not Hispanic or Latino,High School,10054,true,true
4292,Male,42,White,Not Hispanic or Latino,Doctorate,452082,true,true
4293,Female,32,Asian,Hispanic or Latino,Doctorate,543018,true,true
4294,Female,73,Asian,Hispanic or Latino,Doctorate,868803,true,false
4295,Male,52,Asian,Hispanic or Latino,Doctorate,490983,true,false
4296,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96273,false,false
4297,Male,56,White,Hispanic or Latino,Bachelor,112101,false,false
4298,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129805,false,false
4299,Male,64,White,Not Hispanic or Latino,Bachelor,54325,false,false
4300,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,998599,true,false
4301,Male,21,Black or African American,Hispanic or Latino,Some College,16589,false,true
4302,Male,71,Asian,Not Hispanic or Latino,Master,83488,true,true
4303,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,218308,false,true
4304,Male,20,Black or African American,Not Hispanic or Latino,Some College,17550,true,true
4305,Female,33,Asian,Hispanic or Latino,Bachelor,44475,false,true
4306,Female,32,Black or African American,Not Hispanic or Latino,Master,152037,true,false
4307,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,593079,false,true
4308,Female,28,Black or African American,Not Hispanic or Latino,Some College,15430,true,false
4309,Female,18,Asian,Hispanic or Latino,Some College,18121,false,false
4310,Female,66,Asian,Not Hispanic or Latino,Master,87041,true,true
4311,Female,55,Asian,Not Hispanic or Latino,Doctorate,592746,false,true
4312,Female,69,Black or African American,Not Hispanic or Latino,Master,149466,false,true
4313,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90752,false,false
4314,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,51743,true,true
4315,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,711683,true,false
4316,Male,58,Black or African American,Not Hispanic or Latino,Master,133155,false,false
4317,Male,76,Asian,Not Hispanic or Latino,Master,137682,true,false
4318,Female,82,White,Not Hispanic or Latino,Doctorate,596095,true,false
4319,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,195207,false,true
4320,Male,52,Asian,Not Hispanic or Latino,Bachelor,109443,true,false
4321,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1045067,false,false
4322,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119412,false,false
4323,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71631,false,false
4324,Male,78,Asian,Not Hispanic or Latino,Bachelor,55676,false,false
4325,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53525,false,false
4326,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125348,true,true
4327,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18434,false,true
4328,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,17749,true,false
4329,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99763,false,true
4330,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,229993,false,true
4331,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12544,true,false
4332,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,54915,true,true
4333,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70987,false,true
4334,Male,45,Asian,Hispanic or Latino,Bachelor,63914,false,false
4335,Female,19,Black or African American,Not Hispanic or Latino,GED,11479,false,false
4336,Female,74,Asian,Hispanic or Latino,Doctorate,1055986,true,true
4337,Female,39,Black or African American,Not Hispanic or Latino,Master,87629,false,true
4338,Male,27,Black or African American,Hispanic or Latino,Bachelor,113803,true,true
4339,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,978532,false,false
4340,Female,35,Asian,Hispanic or Latino,Doctorate,257183,true,true
4341,Female,35,Asian,Not Hispanic or Latino,Bachelor,53953,false,true
4342,Male,24,Asian,Not Hispanic or Latino,Some College,17966,true,true
4343,Male,80,Asian,Hispanic or Latino,Doctorate,859968,false,false
4344,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,234240,true,false
4345,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33233,false,false
4346,Male,82,Black or African American,Hispanic or Latino,Bachelor,117470,false,true
4347,Male,71,White,Hispanic or Latino,Doctorate,701476,false,true
4348,Female,51,Black or African American,Hispanic or Latino,Bachelor,106897,true,true
4349,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,180066,true,true
4350,Female,35,American Indian or Alaska Native,Hispanic or Latino,Master,233489,false,false
4351,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120577,true,false
4352,Female,43,Asian,Not Hispanic or Latino,Master,208965,true,true
4353,Male,75,Asian,Not Hispanic or Latino,Bachelor,102762,true,false
4354,Female,25,White,Not Hispanic or Latino,High School,10160,false,false
4355,Male,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,874167,true,true
4356,Female,35,Black or African American,Hispanic or Latino,Bachelor,60237,false,true
4357,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,129916,false,true
4358,Female,37,White,Not Hispanic or Latino,Bachelor,86545,false,false
4359,Female,44,Asian,Hispanic or Latino,Bachelor,38195,true,false
4360,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107254,true,true
4361,Male,76,Asian,Not Hispanic or Latino,Master,111901,false,false
4362,Male,35,Asian,Not Hispanic or Latino,Bachelor,42899,false,false
4363,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10444,false,true
4364,Male,34,Asian,Not Hispanic or Latino,Master,59234,false,true
4365,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,91125,true,false
4366,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,63043,false,true
4367,Female,61,White,Not Hispanic or Latino,Doctorate,509413,true,false
4368,Male,23,Asian,Hispanic or Latino,Some College,17045,true,false
4369,Female,50,White,Not Hispanic or Latino,Bachelor,46174,true,true
4370,Female,68,White,Not Hispanic or Latino,Bachelor,59462,false,false
4371,Female,62,Asian,Hispanic or Latino,Doctorate,581755,true,true
4372,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,46024,true,true
4373,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12158,true,false
4374,Male,41,Black or African American,Not Hispanic or Latino,Master,199507,true,false
4375,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10719,false,false
4376,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1049169,true,true
4377,Female,77,American Indian or Alaska Native,Hispanic or Latino,Master,156817,false,false
4378,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,525080,true,false
4379,Male,78,Asian,Hispanic or Latino,Master,117984,true,true
4380,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,652815,true,true
4381,Male,23,White,Not Hispanic or Latino,GED,11437,false,false
4382,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,185617,true,true
4383,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17040,false,false
4384,Female,71,Asian,Not Hispanic or Latino,Doctorate,477843,true,true
4385,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,73722,true,true
4386,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128407,true,false
4387,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,12284,true,true
4388,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19157,false,false
4389,Male,19,Asian,Not Hispanic or Latino,Some College,15017,false,false
4390,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100769,false,true
4391,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,33010,true,false
4392,Female,31,Asian,Not Hispanic or Latino,Master,63257,false,false
4393,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78070,true,false
4394,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,542404,false,true
4395,Female,58,Black or African American,Not Hispanic or Latino,Master,189821,false,false
4396,Male,77,Asian,Not Hispanic or Latino,Doctorate,274879,true,true
4397,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,647641,true,false
4398,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12056,false,false
4399,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109575,true,true
4400,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115805,false,true
4401,Male,35,Asian,Not Hispanic or Latino,Master,136735,false,true
4402,Female,77,Asian,Hispanic or Latino,Master,225197,false,false
4403,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248839,true,true
4404,Male,67,Black or African American,Not Hispanic or Latino,Master,59899,true,true
4405,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65784,true,false
4406,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,71316,true,true
4407,Female,85,Asian,Hispanic or Latino,Master,188843,true,true
4408,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,130693,false,true
4409,Male,19,Asian,Not Hispanic or Latino,High School,10743,false,false
4410,Female,36,White,Hispanic or Latino,Bachelor,129707,false,true
4411,Male,67,Asian,Hispanic or Latino,Doctorate,583409,true,false
4412,Male,67,Asian,Not Hispanic or Latino,Doctorate,954097,false,true
4413,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,210420,false,false
4414,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,129360,true,false
