person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
1278,Male,66,White,Hispanic or Latino,Master,104730,false,false
1279,Female,80,Asian,Hispanic or Latino,Bachelor,126657,false,false
1280,Female,39,Asian,Hispanic or Latino,Master,235639,true,true
1281,Female,18,White,Hispanic or Latino,High School,10039,true,false
1282,Female,51,White,Hispanic or Latino,Master,142285,false,false
1283,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,326981,false,true
1284,Male,54,Asian,Not Hispanic or Latino,Master,81796,true,false
1285,Female,27,White,Not Hispanic or Latino,Some College,15579,true,true
1286,Female,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51015,true,false
1287,Male,38,Black or African American,Hispanic or Latino,Bachelor,106328,true,true
1288,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,95537,true,true
1289,Male,20,Asian,Not Hispanic or Latino,GED,12217,true,true
1290,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41002,true,false
1291,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,168412,true,false
1292,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10736,false,true
1293,Male,63,Black or African American,Not Hispanic or Latino,Doctorate,903873,true,true
1294,Female,71,White,Hispanic or Latino,Bachelor,126182,true,true
1295,Female,22,White,Hispanic or Latino,GED,11818,false,false
1296,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,75421,false,false
1297,Female,27,White,Not Hispanic or Latino,Some College,15382,true,false
1298,Female,79,Asian,Not Hispanic or Latino,Doctorate,972504,false,false
1299,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,288430,true,false
1300,Female,74,Asian,Not Hispanic or Latino,Doctorate,340636,true,false
1301,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1012110,false,true
1302,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63360,true,false
1303,Male,23,Black or African American,Not Hispanic or Latino,GED,11918,true,true
1304,Male,84,Black or African American,Hispanic or Latino,Master,58533,true,false
1305,Female,60,Black or African American,Not Hispanic or Latino,Master,136948,true,true
1306,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,16281,false,false
1307,Male,44,White,Hispanic or Latino,Master,223414,false,true
1308,Male,72,Black or African American,Hispanic or Latino,Doctorate,1026521,false,false
1309,Male,80,White,Hispanic or Latino,Doctorate,375094,true,false
1310,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,127175,true,false
1311,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219751,true,true
1312,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,420830,true,false
1313,Male,83,Black or African American,Not Hispanic or Latino,Bachelor,113363,false,false
1314,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86786,false,true
1315,Female,51,Asian,Not Hispanic or Latino,Master,126129,true,false
1316,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97174,false,true
1317,Male,58,Black or African American,Hispanic or Latino,Doctorate,663703,true,true
1318,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,417448,false,true
1319,Female,24,Asian,Hispanic or Latino,Some College,16869,false,true
1320,Female,73,White,Hispanic or Latino,Master,55612,true,true
1321,Female,49,Black or African American,Hispanic or Latino,Master,182959,false,false
1322,Female,45,Black or African American,Hispanic or Latino,Master,142116,true,false
1323,Female,19,Black or African American,Hispanic or Latino,Some College,17803,false,true
1324,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,126168,true,true
1325,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,127399,true,true
1326,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12528,false,false
1327,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,133685,true,false
1328,Male,19,American Indian or Alaska Native,Hispanic or Latino,GED,12885,false,true
1329,Male,41,Asian,Hispanic or Latino,Master,54735,true,true
1330,Male,80,White,Hispanic or Latino,Bachelor,56987,false,false
1331,Female,82,Asian,Not Hispanic or Latino,Master,79248,false,true
1332,Female,80,Black or African American,Hispanic or Latino,Doctorate,329689,true,true
1333,Male,39,Asian,Not Hispanic or Latino,Bachelor,113732,true,false
1334,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,163326,true,false
1335,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93505,true,true
1336,Female,78,Asian,Not Hispanic or Latino,Bachelor,86164,false,true
1337,Female,65,Asian,Not Hispanic or Latino,Doctorate,369753,false,false
1338,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87709,true,true
1339,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81874,false,false
1340,Male,73,Black or African American,Hispanic or Latino,Master,64068,true,true
1341,Female,62,Asian,Not Hispanic or Latino,Doctorate,135590,true,false
1342,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65700,false,false
1343,Male,82,White,Hispanic or Latino,Master,98975,true,true
1344,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19626,false,false
1345,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12821,false,false
1346,Female,27,Asian,Hispanic or Latino,Some College,17125,true,true
1347,Female,32,Asian,Not Hispanic or Latino,Master,231501,false,false
1348,Female,23,Black or African American,Not Hispanic or Latino,GED,11518,true,true
1349,Male,36,White,Not Hispanic or Latino,Master,235729,true,true
1350,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58699,false,false
1351,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,855473,true,false
1352,Male,65,Asian,Not Hispanic or Latino,Doctorate,761525,true,false
1353,Female,23,Asian,Hispanic or Latino,High School,10402,true,true
1354,Male,37,Asian,Not Hispanic or Latino,Master,63523,true,false
1355,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,134031,false,true
1356,Female,68,Asian,Hispanic or Latino,Bachelor,126380,true,false
1357,Male,63,White,Not Hispanic or Latino,Bachelor,91387,false,true
1358,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108260,false,false
1359,Male,58,Asian,Not Hispanic or Latino,Master,184343,false,false
1360,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109388,false,false
1361,Female,40,White,Not Hispanic or Latino,Doctorate,471628,false,true
1362,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84323,true,false
1363,Male,77,Asian,Hispanic or Latino,Doctorate,984309,false,false
1364,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72536,false,true
1365,Female,30,Asian,Hispanic or Latino,Doctorate,582873,false,false
1366,Male,29,White,Not Hispanic or Latino,Bachelor,79230,true,true
1367,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,354403,false,false
1368,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,79996,false,false
1369,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,891744,true,false
1370,Male,49,Black or African American,Hispanic or Latino,Master,237072,true,false
1371,Male,83,White,Not Hispanic or Latino,Master,118004,false,false
1372,Male,59,Asian,Hispanic or Latino,Bachelor,75572,false,true
1373,Male,32,White,Hispanic or Latino,Doctorate,1045978,false,true
1374,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,675539,false,false
1375,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,98479,false,false
1376,Male,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96872,true,true
1377,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,126311,true,true
1378,Male,62,Black or African American,Hispanic or Latino,Bachelor,43506,false,true
1379,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,1050705,false,false
1380,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12098,true,true
1381,Female,36,White,Not Hispanic or Latino,Master,225300,true,false
1382,Male,29,Asian,Not Hispanic or Latino,Bachelor,105377,false,true
1383,Female,40,Asian,Hispanic or Latino,Master,208425,false,true
1384,Male,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,113235,false,true
1385,Female,27,Asian,Hispanic or Latino,Bachelor,68032,true,true
1386,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17647,false,false
1387,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,84161,false,true
1388,Male,52,White,Hispanic or Latino,Bachelor,111633,true,true
1389,Female,70,White,Hispanic or Latino,Doctorate,738440,false,false
1390,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17350,true,true
1391,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11593,false,true
1392,Female,79,White,Not Hispanic or Latino,Bachelor,107957,false,true
1393,Male,25,Black or African American,Not Hispanic or Latino,Some College,15807,true,true
1394,Female,65,Asian,Not Hispanic or Latino,Doctorate,901064,false,true
1395,Male,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77603,true,false
1396,Male,80,Black or African American,Hispanic or Latino,Bachelor,68183,false,false
1397,Male,30,Black or African American,Hispanic or Latino,Master,61009,true,false
1398,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121892,false,false
1399,Female,64,American Indian or Alaska Native,Hispanic or Latino,Doctorate,643017,true,true
1400,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145630,true,true
1401,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,178777,false,false
1402,Female,75,Asian,Hispanic or Latino,Doctorate,781193,true,false
1403,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39755,false,true
1404,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,889519,true,false
1405,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,391478,false,true
1406,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,215780,true,false
1407,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,110599,false,false
1408,Male,47,White,Not Hispanic or Latino,Master,145634,false,true
1409,Female,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18292,false,false
1410,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12399,false,false
1411,Male,67,Black or African American,Hispanic or Latino,Doctorate,681717,true,true
1412,Female,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18096,true,true
1413,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59347,true,true
1414,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124835,false,false
1415,Male,22,White,Not Hispanic or Latino,GED,12436,false,true
1416,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Master,91941,false,false
1417,Female,23,Asian,Not Hispanic or Latino,GED,13185,true,true
1418,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97291,false,false
1419,Female,68,Black or African American,Not Hispanic or Latino,Master,106401,true,true
1420,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197426,false,false
1421,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49957,false,false
1422,Male,19,White,Hispanic or Latino,GED,12500,false,true
1423,Female,40,Black or African American,Hispanic or Latino,Master,131770,false,true
1424,Male,65,Asian,Not Hispanic or Latino,Bachelor,40147,false,true
1425,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,119074,true,false
1426,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19141,false,false
1427,Male,72,Asian,Not Hispanic or Latino,Doctorate,610943,false,true
1428,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115547,false,true
1429,Female,26,American Indian or Alaska Native,Hispanic or Latino,GED,13190,true,true
1430,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,575998,false,true
1431,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,394484,false,false
1432,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,186916,false,true
1433,Female,63,Asian,Hispanic or Latino,Doctorate,882918,false,false
1434,Male,47,American Indian or Alaska Native,Hispanic or Latino,Master,118832,true,true
1435,Female,56,Black or African American,Hispanic or Latino,Bachelor,35161,true,true
1436,Male,33,Asian,Not Hispanic or Latino,Bachelor,32676,false,true
1437,Female,75,White,Hispanic or Latino,Bachelor,35671,true,true
1438,Female,77,White,Hispanic or Latino,Master,233640,true,true
1439,Female,32,White,Not Hispanic or Latino,Doctorate,92307,true,false
1440,Female,74,Asian,Hispanic or Latino,Doctorate,671486,false,true
1441,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12972,false,true
1442,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10038,false,true
1443,Female,74,White,Not Hispanic or Latino,Bachelor,53536,true,true
1444,Male,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,727900,true,true
1445,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33849,false,false
1446,Female,42,Black or African American,Not Hispanic or Latino,Master,172403,true,false
1447,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,363768,false,true
1448,Female,61,White,Not Hispanic or Latino,Doctorate,193391,true,false
1449,Male,76,Black or African American,Hispanic or Latino,Bachelor,101232,true,true
1450,Female,45,Asian,Not Hispanic or Latino,Doctorate,846317,false,true
1451,Female,41,Black or African American,Hispanic or Latino,Bachelor,81913,false,false
1452,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,68440,false,false
1453,Female,46,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114218,true,false
1454,Male,19,Asian,Not Hispanic or Latino,Some College,19295,false,false
1455,Female,39,White,Hispanic or Latino,Master,168517,false,false
1456,Female,27,White,Hispanic or Latino,Bachelor,118525,false,true
1457,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,87183,true,true
1458,Male,29,White,Hispanic or Latino,Bachelor,124145,true,false
1459,Male,59,Asian,Hispanic or Latino,Bachelor,66208,false,false
