person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
363,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,57385,true,true
364,Female,68,White,Hispanic or Latino,Bachelor,73713,true,true
365,Female,81,White,Not Hispanic or Latino,Bachelor,30111,true,false
366,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,846119,true,true
367,Female,85,White,Hispanic or Latino,Master,164166,false,false
368,Female,82,Black or African American,Hispanic or Latino,Master,75126,true,false
369,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,224127,true,true
370,Female,27,Asian,Not Hispanic or Latino,Some College,18545,true,false
371,Male,82,White,Not Hispanic or Latino,Doctorate,573681,true,false
372,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93216,true,true
373,Male,80,Asian,Not Hispanic or Latino,Bachelor,83134,false,true
374,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,600502,false,true
375,Female,70,Asian,Not Hispanic or Latino,Doctorate,850850,false,false
376,Female,46,Black or African American,Not Hispanic or Latino,Master,143535,true,true
377,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,173534,true,false
378,Female,77,Black or African American,Not Hispanic or Latino,Master,58341,true,false
379,Male,51,Black or African American,Not Hispanic or Latino,Bachelor,120992,true,false
380,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,685844,true,false
381,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,291822,true,false
382,Male,49,White,Hispanic or Latino,Master,239652,true,true
383,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10899,false,false
384,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113680,false,false
385,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66289,true,true
386,Female,22,Black or African American,Hispanic or Latino,GED,11530,false,false
387,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,11869,false,false
388,Female,83,Asian,Hispanic or Latino,Bachelor,88420,true,true
389,Female,63,Black or African American,Hispanic or Latino,Bachelor,108059,false,false
390,Female,19,Black or African American,Hispanic or Latino,Some College,15527,true,true
391,Female,24,Black or African American,Not Hispanic or Latino,High School,10927,true,false
392,Male,35,Black or African American,Not Hispanic or Latino,Doctorate,827388,false,true
393,Female,50,Asian,Not Hispanic or Latino,Bachelor,124873,true,true
394,Female,28,Asian,Hispanic or Latino,Bachelor,59236,true,true
395,Female,66,Asian,Hispanic or Latino,Bachelor,48553,false,false
396,Female,48,Asian,Hispanic or Latino,Doctorate,969833,false,false
397,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17098,true,false
398,Female,54,White,Hispanic or Latino,Doctorate,177736,true,true
399,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15616,false,true
400,Female,22,Asian,Not Hispanic or Latino,GED,11964,true,true
401,Male,20,White,Not Hispanic or Latino,High School,10408,true,true
402,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,225907,true,false
403,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,721774,false,false
404,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43439,false,true
405,Male,68,Black or African American,Not Hispanic or Latino,Master,140290,true,true
406,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,674200,true,true
407,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15674,true,false
408,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,228345,true,true
409,Female,35,Asian,Hispanic or Latino,Master,184165,false,false
410,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,73499,false,false
411,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10923,true,false
412,Female,53,Black or African American,Hispanic or Latino,Bachelor,102082,true,false
413,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,808932,false,false
414,Male,22,Black or African American,Not Hispanic or Latino,GED,13133,true,false
415,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10347,true,true
416,Female,73,Black or African American,Hispanic or Latino,Master,125212,true,false
417,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1065120,true,true
418,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,811924,false,false
419,Male,42,American Indian or Alaska Native,Hispanic or Latino,Master,200038,false,true
420,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,980709,false,false
421,Female,59,White,Not Hispanic or Latino,Doctorate,418960,false,true
422,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127442,true,true
423,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,79036,true,true
424,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45245,true,false
425,Male,27,White,Hispanic or Latino,Bachelor,120534,true,true
426,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,305408,false,true
427,Male,43,Asian,Hispanic or Latino,Master,166016,false,false
428,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,205191,false,false
429,Female,69,Black or African American,Hispanic or Latino,Doctorate,196384,false,false
430,Male,54,Asian,Hispanic or Latino,Master,203217,true,true
431,Male,41,White,Not Hispanic or Latino,Bachelor,75169,true,false
432,Female,79,White,Hispanic or Latino,Bachelor,32814,true,false
433,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Master,67456,true,false
434,Male,54,Black or African American,Not Hispanic or Latino,Doctorate,78517,true,true
435,Male,75,Black or African American,Not Hispanic or Latino,Master,75368,true,false
436,Female,61,Black or African American,Hispanic or Latino,Doctorate,1024813,false,true
437,Female,62,White,Hispanic or Latino,Bachelor,84869,false,true
438,Female,31,Asian,Not Hispanic or Latino,Doctorate,576365,true,false
439,Female,85,Asian,Not Hispanic or Latino,Doctorate,252518,true,false
440,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89303,false,true
441,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37917,false,true
442,Female,55,Black or African American,Not Hispanic or Latino,Master,182578,true,false
443,Male,82,Asian,Hispanic or Latino,Master,113406,false,true
444,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64247,true,true
445,Female,83,Black or African American,Hispanic or Latino,Doctorate,607656,false,true
446,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15053,true,true
447,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1061430,true,true
448,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,56853,false,true
449,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,294822,false,false
450,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,868205,false,true
451,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,419044,false,false
452,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67276,false,false
453,Male,81,White,Hispanic or Latino,Bachelor,127729,false,false
454,Male,22,Asian,Hispanic or Latino,Some College,15872,true,true
455,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,853340,true,false
456,Female,54,White,Hispanic or Latino,Master,93378,false,false
457,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10167,false,false
458,Female,84,Black or African American,Not Hispanic or Latino,Doctorate,803530,true,false
459,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,693800,false,false
460,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65736,false,false
461,Female,54,Black or African American,Hispanic or Latino,Doctorate,138166,false,false
462,Female,75,White,Hispanic or Latino,Bachelor,123051,true,false
463,Female,73,Asian,Hispanic or Latino,Doctorate,1021893,false,true
464,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,887028,false,false
465,Male,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,81576,false,true
466,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11947,false,true
467,Male,31,White,Not Hispanic or Latino,Bachelor,125502,false,true
468,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155218,false,false
469,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,155854,true,true
470,Female,21,White,Not Hispanic or Latino,High School,10655,false,true
471,Female,69,American Indian or Alaska Native,Hispanic or Latino,Doctorate,940592,true,false
472,Male,22,Asian,Hispanic or Latino,High School,10289,false,false
473,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,30301,true,false
474,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,264836,true,false
475,Female,30,White,Hispanic or Latino,Doctorate,858103,true,true
476,Male,54,Asian,Not Hispanic or Latino,Master,130648,false,false
477,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,101110,false,true
478,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84878,false,true
479,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,624061,false,false
480,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,117271,false,false
481,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10235,true,false
482,Male,69,White,Not Hispanic or Latino,Master,124557,false,true
483,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62601,false,true
484,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,861051,true,false
485,Female,64,White,Hispanic or Latino,Bachelor,39166,true,false
486,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,56298,true,true
487,Male,54,American Indian or Alaska Native,Hispanic or Latino,Doctorate,923637,false,true
488,Female,32,White,Hispanic or Latino,Bachelor,32612,false,true
489,Female,36,Asian,Hispanic or Latino,Doctorate,138182,false,true
490,Male,30,Asian,Hispanic or Latino,Bachelor,102949,true,false
491,Male,36,White,Not Hispanic or Latino,Bachelor,60657,true,true
492,Male,20,Black or African American,Not Hispanic or Latino,High School,10211,true,false
493,Female,25,Black or African American,Not Hispanic or Latino,Some College,19471,false,false
494,Male,23,Asian,Not Hispanic or Latino,Some College,19934,false,true
495,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128686,true,false
496,Male,24,Asian,Hispanic or Latino,GED,12044,true,true
497,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143712,false,true
498,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76167,true,true
499,Female,33,Black or African American,Not Hispanic or Latino,Doctorate,462251,false,false
500,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,203092,true,false
501,Female,76,White,Not Hispanic or Latino,Bachelor,55262,true,false
502,Male,65,White,Not Hispanic or Latino,Doctorate,974014,true,true
503,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,38373,true,true
504,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58572,false,false
505,Male,76,White,Not Hispanic or Latino,Master,154680,true,true
506,Male,56,Black or African American,Not Hispanic or Latino,Master,179503,true,false
507,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,776030,false,false
508,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,734379,false,false
509,Male,83,Black or African American,Not Hispanic or Latino,Master,150623,true,false
510,Male,24,Asian,Not Hispanic or Latino,GED,11771,false,false
511,Female,24,White,Hispanic or Latino,High School,10064,true,false
512,Female,42,White,Not Hispanic or Latino,Bachelor,76833,false,false
513,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,652787,false,true
514,Female,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,212472,false,true
515,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79706,true,false
516,Female,48,White,Hispanic or Latino,Doctorate,703348,true,true
517,Male,79,Asian,Hispanic or Latino,Bachelor,111586,false,false
518,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10773,false,true
519,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,264148,true,false
520,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10014,false,true
521,Male,58,White,Hispanic or Latino,Master,139400,true,true
522,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15116,true,true
523,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63661,true,true
524,Female,78,White,Not Hispanic or Latino,Doctorate,834665,false,true
525,Female,57,American Indian or Alaska Native,Hispanic or Latino,Master,68380,true,false
526,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,161398,false,false
527,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42930,true,false
528,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,404002,false,true
529,Female,43,Black or African American,Not Hispanic or Latino,Master,225806,false,false
530,Male,37,White,Hispanic or Latino,Bachelor,41502,true,false
531,Female,77,Asian,Hispanic or Latino,Bachelor,125714,true,true
532,Male,83,White,Hispanic or Latino,Doctorate,544341,true,false
533,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104901,false,true
534,Male,77,Asian,Hispanic or Latino,Master,143679,true,true
535,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,166732,true,true
536,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,63608,false,true
537,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,87884,false,false
538,Female,79,Asian,Not Hispanic or Latino,Doctorate,417660,false,true
539,Male,37,Asian,Not Hispanic or Latino,Doctorate,734289,true,false
