person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4409,Female,51,Asian,Hispanic or Latino,Doctorate,562521,false,true
4410,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,416838,false,true
4411,Female,60,Asian,Hispanic or Latino,Bachelor,121327,true,false
4412,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,193996,true,false
4413,Male,19,Black or African American,Hispanic or Latino,GED,11977,true,false
4414,Male,56,Asian,Not Hispanic or Latino,Master,109205,false,true
4415,Male,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,718706,false,false
4416,Female,55,Asian,Not Hispanic or Latino,Bachelor,39235,false,false
4417,Female,69,Asian,Hispanic or Latino,Doctorate,216555,false,true
4418,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17556,true,true
4419,Male,66,White,Not Hispanic or Latino,Bachelor,128981,false,true
4420,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,240143,true,true
4421,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,395730,true,true
4422,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,441326,true,true
4423,Female,61,White,Not Hispanic or Latino,Doctorate,589544,false,true
4424,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219159,false,false
4425,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,105011,false,true
4426,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,780399,true,false
4427,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125465,true,false
4428,Male,36,White,Not Hispanic or Latino,Bachelor,123442,true,true
4429,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91300,false,true
4430,Female,46,Asian,Hispanic or Latino,Master,63094,false,false
4431,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10096,false,true
4432,Male,81,Black or African American,Not Hispanic or Latino,Master,226070,false,false
4433,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,570127,true,false
4434,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58810,false,false
4435,Female,22,White,Hispanic or Latino,Some College,18236,false,false
4436,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,187130,true,false
4437,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,229870,false,false
4438,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,358765,true,true
4439,Male,79,White,Not Hispanic or Latino,Master,144269,true,true
4440,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154897,true,false
4441,Male,71,White,Hispanic or Latino,Master,89120,false,true
4442,Male,30,White,Hispanic or Latino,Master,124271,false,false
4443,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61626,false,true
4444,Female,34,Black or African American,Hispanic or Latino,Master,80656,true,true
4445,Male,74,Black or African American,Hispanic or Latino,Bachelor,58543,false,true
4446,Female,43,Asian,Not Hispanic or Latino,Master,211941,true,true
4447,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17746,true,false
4448,Male,34,Asian,Not Hispanic or Latino,Bachelor,71842,true,false
4449,Female,57,Asian,Hispanic or Latino,Bachelor,120862,false,true
4450,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,239379,false,false
4451,Female,44,White,Hispanic or Latino,Doctorate,377650,true,true
4452,Male,44,Asian,Hispanic or Latino,Doctorate,930253,false,false
4453,Female,69,Asian,Hispanic or Latino,Master,249691,false,true
4454,Male,38,Black or African American,Hispanic or Latino,Doctorate,924072,true,false
4455,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104380,true,false
4456,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,559896,true,false
4457,Male,52,Asian,Not Hispanic or Latino,Doctorate,1070522,false,false
4458,Male,40,White,Hispanic or Latino,Doctorate,1038561,false,true
4459,Female,22,White,Not Hispanic or Latino,GED,11252,false,false
4460,Female,76,Asian,Hispanic or Latino,Doctorate,312652,false,false
4461,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,114348,true,false
4462,Female,62,Black or African American,Hispanic or Latino,Doctorate,264244,false,false
4463,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12585,true,false
4464,Male,26,Black or African American,Not Hispanic or Latino,GED,11436,false,false
4465,Female,49,Black or African American,Hispanic or Latino,Master,51137,false,true
4466,Female,42,White,Not Hispanic or Latino,Master,70032,true,true
4467,Male,24,Asian,Hispanic or Latino,GED,11426,false,true
4468,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,65516,false,true
4469,Male,37,White,Not Hispanic or Latino,Master,175429,false,true
4470,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,750541,false,false
4471,Male,66,Asian,Not Hispanic or Latino,Bachelor,35553,false,true
4472,Male,23,Black or African American,Hispanic or Latino,High School,10011,true,true
4473,Female,80,White,Hispanic or Latino,Doctorate,911882,true,true
4474,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,510896,true,false
4475,Male,26,White,Hispanic or Latino,GED,11368,true,true
4476,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,52716,false,true
4477,Male,38,Asian,Not Hispanic or Latino,Doctorate,709561,false,false
4478,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10490,false,false
4479,Male,44,Black or African American,Not Hispanic or Latino,Master,164180,true,false
4480,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65387,false,false
4481,Female,44,American Indian or Alaska Native,Hispanic or Latino,Master,149970,false,false
4482,Male,75,White,Not Hispanic or Latino,Doctorate,76193,true,false
4483,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,88247,true,true
4484,Male,70,Asian,Not Hispanic or Latino,Master,226308,true,true
4485,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18681,false,true
4486,Female,85,Asian,Hispanic or Latino,Master,96174,true,false
4487,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,47363,true,false
4488,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16921,true,true
4489,Female,44,Asian,Hispanic or Latino,Bachelor,49265,false,true
4490,Female,56,Asian,Not Hispanic or Latino,Master,74349,true,false
4491,Female,58,Asian,Hispanic or Latino,Bachelor,39847,true,true
4492,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,98090,true,true
4493,Female,78,White,Hispanic or Latino,Master,161657,true,false
4494,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,184567,false,false
4495,Female,81,Black or African American,Hispanic or Latino,Doctorate,989005,false,false
4496,Male,77,White,Hispanic or Latino,Bachelor,120305,false,true
4497,Male,69,Black or African American,Not Hispanic or Latino,Master,89752,false,true
4498,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,103713,true,true
4499,Male,45,White,Not Hispanic or Latino,Bachelor,69720,false,true
4500,Female,47,Black or African American,Not Hispanic or Latino,Bachelor,80114,true,true
4501,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124294,true,true
4502,Male,75,Asian,Not Hispanic or Latino,Bachelor,34172,false,false
4503,Male,53,White,Hispanic or Latino,Doctorate,534710,true,true
4504,Female,48,White,Hispanic or Latino,Bachelor,93147,true,true
4505,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15218,false,true
4506,Male,48,American Indian or Alaska Native,Hispanic or Latino,Master,99501,true,true
4507,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,43735,true,false
4508,Male,54,Asian,Not Hispanic or Latino,Bachelor,120725,true,false
4509,Female,83,Asian,Not Hispanic or Latino,Master,141467,true,true
4510,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216356,true,false
4511,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33649,false,true
4512,Male,60,Asian,Not Hispanic or Latino,Master,107501,false,false
4513,Male,76,Asian,Not Hispanic or Latino,Bachelor,40634,false,false
4514,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,90811,false,false
4515,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,760845,false,true
4516,Female,52,White,Hispanic or Latino,Master,249258,false,false
4517,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,84205,true,true
4518,Male,36,Asian,Not Hispanic or Latino,Bachelor,116985,false,true
4519,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93152,true,true
4520,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,169005,false,true
4521,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,753665,false,true
4522,Female,77,White,Hispanic or Latino,Doctorate,597660,true,true
4523,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,124078,true,true
4524,Female,41,Asian,Not Hispanic or Latino,Bachelor,117415,true,false
4525,Male,31,White,Hispanic or Latino,Doctorate,294255,true,false
4526,Male,48,White,Hispanic or Latino,Bachelor,84065,false,true
4527,Male,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101592,true,false
4528,Female,66,Asian,Hispanic or Latino,Bachelor,49072,true,false
4529,Male,39,Black or African American,Hispanic or Latino,Bachelor,90705,false,false
4530,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1029727,true,false
4531,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42627,false,false
4532,Female,70,Black or African American,Hispanic or Latino,Doctorate,192428,false,false
4533,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,653240,false,false
4534,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17300,false,true
4535,Male,45,Black or African American,Hispanic or Latino,Master,159734,true,false
4536,Female,75,White,Not Hispanic or Latino,Bachelor,82264,false,false
4537,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,115891,false,true
4538,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,140892,true,false
4539,Male,38,Black or African American,Hispanic or Latino,Master,78415,false,true
4540,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12828,false,true
4541,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67844,false,false
4542,Female,56,White,Hispanic or Latino,Master,115263,false,false
4543,Male,33,Black or African American,Not Hispanic or Latino,Doctorate,873075,false,true
4544,Male,51,Black or African American,Not Hispanic or Latino,Doctorate,496240,false,false
4545,Female,42,Asian,Hispanic or Latino,Doctorate,1065418,true,true
4546,Female,62,Asian,Hispanic or Latino,Doctorate,890885,true,true
4547,Male,68,White,Not Hispanic or Latino,Doctorate,820723,false,false
4548,Male,44,White,Not Hispanic or Latino,Master,133998,false,false
4549,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,127446,false,true
4550,Female,24,Black or African American,Not Hispanic or Latino,Some College,15959,false,false
4551,Male,18,White,Not Hispanic or Latino,High School,10325,false,true
4552,Female,21,Asian,Hispanic or Latino,GED,13231,true,false
4553,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59061,true,false
4554,Female,71,Asian,Not Hispanic or Latino,Master,56230,true,false
4555,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,859241,true,false
4556,Female,21,White,Not Hispanic or Latino,High School,10565,false,true
4557,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,239358,true,false
4558,Male,32,Black or African American,Hispanic or Latino,Master,101248,true,false
4559,Female,58,Black or African American,Hispanic or Latino,Master,95755,true,false
4560,Male,55,White,Not Hispanic or Latino,Doctorate,488640,true,false
4561,Female,40,Asian,Not Hispanic or Latino,Doctorate,903604,true,true
4562,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,120831,false,true
4563,Female,74,Asian,Not Hispanic or Latino,Master,178393,false,false
4564,Male,85,White,Hispanic or Latino,Bachelor,126591,true,true
4565,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125754,false,false
4566,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,143827,false,false
4567,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71414,false,true
4568,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,17208,false,false
4569,Male,63,White,Hispanic or Latino,Doctorate,957412,true,true
4570,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1072391,false,true
4571,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,153000,true,false
4572,Male,76,Black or African American,Not Hispanic or Latino,Master,97605,true,false
4573,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100725,true,false
4574,Female,25,Asian,Hispanic or Latino,High School,10135,false,true
4575,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,78992,false,true
4576,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,718502,false,false
4577,Female,70,White,Not Hispanic or Latino,Master,127591,true,true
4578,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1062711,false,true
4579,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90514,true,true
4580,Female,81,White,Not Hispanic or Latino,Master,101386,true,true
4581,Male,67,Black or African American,Hispanic or Latino,Master,54105,true,true
4582,Male,47,Black or African American,Hispanic or Latino,Bachelor,83913,true,false
4583,Female,19,White,Not Hispanic or Latino,High School,10436,true,false
4584,Male,18,White,Hispanic or Latino,Some College,19752,true,false
4585,Male,24,Black or African American,Not Hispanic or Latino,Some College,17632,true,true
4586,Female,36,Black or African American,Not Hispanic or Latino,Doctorate,257601,false,false
4587,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97879,false,true
4588,Male,79,Asian,Not Hispanic or Latino,Doctorate,277529,true,true
4589,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119151,true,true
4590,Female,25,White,Not Hispanic or Latino,Some College,18572,false,false
4591,Female,85,Asian,Not Hispanic or Latino,Bachelor,93218,false,true
4592,Male,49,Asian,Not Hispanic or Latino,Doctorate,828884,false,true
4593,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,154907,false,false
4594,Female,70,Asian,Hispanic or Latino,Bachelor,89100,false,true
4595,Male,64,White,Hispanic or Latino,Master,130058,false,false
4596,Male,75,White,Hispanic or Latino,Master,117392,false,true
4597,Female,47,White,Hispanic or Latino,Master,220385,false,true
4598,Female,58,White,Hispanic or Latino,Bachelor,52471,true,false
4599,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,126060,false,true
4600,Male,42,Black or African American,Hispanic or Latino,Bachelor,97781,true,true
4601,Male,49,Black or African American,Hispanic or Latino,Master,63155,true,true
4602,Male,25,White,Hispanic or Latino,GED,11435,false,false
4603,Male,69,Asian,Hispanic or Latino,Bachelor,76803,true,true
4604,Female,64,Asian,Hispanic or Latino,Master,162769,false,true
4605,Female,21,Asian,Not Hispanic or Latino,High School,10341,true,false
4606,Female,48,Asian,Not Hispanic or Latino,Bachelor,75941,true,true
4607,Male,52,White,Not Hispanic or Latino,Doctorate,81672,false,false
4608,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,160574,true,false
4609,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,125496,true,true
4610,Male,33,White,Not Hispanic or Latino,Bachelor,116633,false,false
4611,Female,81,White,Not Hispanic or Latino,Bachelor,71542,false,false
4612,Male,85,Asian,Hispanic or Latino,Doctorate,883806,true,false
4613,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10559,true,false
4614,Male,18,Black or African American,Hispanic or Latino,High School,10774,true,false
4615,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,73587,false,true
4616,Male,22,Black or African American,Hispanic or Latino,Some College,16633,true,false
4617,Female,62,Asian,Hispanic or Latino,Master,108874,true,true
4618,Male,66,Asian,Hispanic or Latino,Master,227005,true,false
4619,Female,62,White,Hispanic or Latino,Doctorate,1069467,false,false
4620,Male,51,White,Not Hispanic or Latino,Bachelor,127050,false,false
4621,Female,77,Asian,Not Hispanic or Latino,Doctorate,430588,true,false
4622,Male,40,White,Not Hispanic or Latino,Doctorate,540609,false,true
4623,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10212,false,true
4624,Female,61,Asian,Not Hispanic or Latino,Doctorate,788991,false,false
4625,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82828,true,false
4626,Male,25,White,Hispanic or Latino,High School,10301,false,false
4627,Female,62,Black or African American,Not Hispanic or Latino,Master,151922,false,false
4628,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,106299,true,false
4629,Male,71,Asian,Not Hispanic or Latino,Master,69563,true,true
4630,Female,26,Asian,Hispanic or Latino,High School,10632,true,true
4631,Female,41,Asian,Hispanic or Latino,Master,123664,true,false
4632,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63473,true,true
4633,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,62665,false,false
4634,Female,78,White,Hispanic or Latino,Bachelor,68233,true,false
4635,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75407,true,false
4636,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100329,true,false
4637,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,90745,true,true
4638,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,132447,true,true
4639,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,94050,true,true
4640,Male,32,Black or African American,Not Hispanic or Latino,Doctorate,727152,true,true
4641,Male,61,Asian,Not Hispanic or Latino,Master,178046,false,true
4642,Male,24,Black or African American,Not Hispanic or Latino,GED,13180,true,false
4643,Male,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,837742,false,true
4644,Male,65,Black or African American,Hispanic or Latino,Master,200996,true,false
4645,Female,34,American Indian or Alaska Native,Hispanic or Latino,Doctorate,125940,true,false
4646,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,197485,true,false
4647,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,960271,false,true
4648,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97287,true,false
4649,Male,28,Black or African American,Not Hispanic or Latino,Some College,19937,true,false
4650,Female,85,Black or African American,Not Hispanic or Latino,Master,127403,true,true
4651,Female,36,White,Hispanic or Latino,Master,66193,false,false
4652,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81404,false,false
4653,Female,57,White,Not Hispanic or Latino,Bachelor,115929,false,true
4654,Male,27,White,Hispanic or Latino,Some College,17475,false,false
4655,Male,61,Black or African American,Not Hispanic or Latino,Master,69059,false,true
4656,Male,84,Asian,Not Hispanic or Latino,Master,185930,false,true
4657,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10013,false,false
4658,Female,55,Asian,Not Hispanic or Latino,Master,182577,false,false
4659,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,919160,true,false
4660,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,74435,true,false
4661,Male,71,Black or African American,Hispanic or Latino,Doctorate,874674,false,true
4662,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,106717,false,true
4663,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,15557,false,false
4664,Male,78,Asian,Hispanic or Latino,Bachelor,125340,false,false
4665,Male,38,White,Not Hispanic or Latino,Master,119023,true,true
4666,Male,82,Asian,Hispanic or Latino,Doctorate,702420,true,true
4667,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,970203,true,false
4668,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,239920,false,true
4669,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,514212,true,false
4670,Female,22,Black or African American,Hispanic or Latino,GED,12313,false,false
4671,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,76280,true,false
4672,Female,82,White,Hispanic or Latino,Bachelor,67562,false,false
4673,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,83737,false,false
4674,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,197901,false,true
4675,Male,46,White,Not Hispanic or Latino,Master,147621,true,true
4676,Female,69,Black or African American,Not Hispanic or Latino,Master,168509,false,true
4677,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,330829,true,false
4678,Male,83,Black or African American,Hispanic or Latino,Master,158678,true,false
4679,Female,37,Black or African American,Not Hispanic or Latino,Doctorate,284904,false,false
4680,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123472,false,false
4681,Female,78,White,Not Hispanic or Latino,Master,241018,false,false
4682,Male,59,Black or African American,Hispanic or Latino,Bachelor,36866,true,false
4683,Male,28,Asian,Not Hispanic or Latino,Some College,19335,true,false
4684,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108191,false,true
4685,Female,74,Black or African American,Hispanic or Latino,Doctorate,926320,false,false
4686,Female,52,Asian,Hispanic or Latino,Doctorate,576230,true,true
4687,Female,72,Black or African American,Hispanic or Latino,Doctorate,618469,true,false
4688,Female,43,American Indian or Alaska Native,Hispanic or Latino,Master,125177,false,true
4689,Male,48,Asian,Hispanic or Latino,Bachelor,45373,false,true
4690,Female,61,White,Not Hispanic or Latino,Doctorate,1031162,false,false
4691,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,609958,true,false
4692,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,92508,true,true
4693,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,80967,true,false
4694,Male,30,Black or African American,Hispanic or Latino,Master,201226,true,false
4695,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124169,false,true
4696,Male,45,Asian,Hispanic or Latino,Bachelor,53373,false,true
4697,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,760035,false,false
4698,Male,76,Black or African American,Not Hispanic or Latino,Doctorate,190794,true,true
4699,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,117431,false,false
4700,Male,66,Black or African American,Hispanic or Latino,Master,100144,true,true
4701,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51143,false,true
4702,Female,67,Asian,Not Hispanic or Latino,Bachelor,73079,true,false
4703,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95287,false,false
4704,Male,65,Black or African American,Not Hispanic or Latino,Master,107941,false,false
4705,Female,75,Asian,Hispanic or Latino,Master,151761,false,true
4706,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10667,false,false
4707,Female,55,Black or African American,Hispanic or Latino,Doctorate,494262,true,true
4708,Male,20,American Indian or Alaska Native,Hispanic or Latino,Some College,15161,false,true
4709,Female,51,White,Not Hispanic or Latino,Bachelor,88845,true,false
4710,Male,61,White,Hispanic or Latino,Master,61625,false,true
4711,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114932,true,true
4712,Female,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,157771,false,false
4713,Female,71,Black or African American,Hispanic or Latino,Doctorate,423608,true,true
4714,Female,32,White,Not Hispanic or Latino,Bachelor,104551,true,true
4715,Male,78,Asian,Hispanic or Latino,Doctorate,700690,false,false
4716,Female,64,White,Not Hispanic or Latino,Bachelor,89829,true,true
4717,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,242599,false,true
4718,Male,50,White,Hispanic or Latino,Doctorate,182977,false,true
4719,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,411417,true,true
4720,Male,43,Asian,Not Hispanic or Latino,Doctorate,698602,false,false
4721,Male,62,Asian,Not Hispanic or Latino,Bachelor,111271,false,true
4722,Male,65,White,Hispanic or Latino,Doctorate,390460,false,false
4723,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10424,true,false
4724,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,968603,true,false
4725,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,343425,false,false
4726,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19684,false,false
4727,Male,60,Black or African American,Hispanic or Latino,Bachelor,31447,true,true
4728,Male,52,White,Hispanic or Latino,Doctorate,954125,false,true
4729,Male,72,Asian,Hispanic or Latino,Bachelor,58178,true,false
4730,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,552354,true,true
4731,Female,38,White,Not Hispanic or Latino,Doctorate,545958,true,false
4732,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15622,false,true
4733,Male,39,Asian,Hispanic or Latino,Bachelor,53270,true,false
4734,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,946609,false,false
4735,Male,58,White,Hispanic or Latino,Doctorate,1022087,true,true
4736,Female,75,Asian,Not Hispanic or Latino,Doctorate,927428,false,false
4737,Male,36,Asian,Not Hispanic or Latino,Master,217915,false,false
4738,Male,74,Asian,Hispanic or Latino,Master,203151,false,true
4739,Female,36,Asian,Hispanic or Latino,Doctorate,255173,false,false
4740,Female,46,Black or African American,Hispanic or Latino,Doctorate,143276,false,true
4741,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,171989,false,true
4742,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96676,false,false
4743,Female,45,Black or African American,Hispanic or Latino,Bachelor,47542,true,true
4744,Male,63,White,Not Hispanic or Latino,Doctorate,966065,true,true
4745,Male,74,Black or African American,Hispanic or Latino,Bachelor,79729,true,true
4746,Male,22,Black or African American,Hispanic or Latino,High School,10214,false,false
4747,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19289,false,true
4748,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Master,149558,true,true
4749,Female,66,White,Hispanic or Latino,Doctorate,650534,false,true
4750,Female,70,American Indian or Alaska Native,Hispanic or Latino,Master,145530,false,false
4751,Female,30,White,Not Hispanic or Latino,Bachelor,108778,false,true
4752,Male,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11528,false,true
4753,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179852,true,true
4754,Male,67,Asian,Hispanic or Latino,Doctorate,83804,true,true
4755,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,47782,true,false
4756,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,777162,true,true
4757,Male,51,Asian,Hispanic or Latino,Doctorate,590638,false,false
4758,Female,47,White,Hispanic or Latino,Master,164330,true,false
4759,Female,26,Asian,Not Hispanic or Latino,GED,12888,false,false
4760,Female,56,White,Not Hispanic or Latino,Master,180296,true,false
4761,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109171,true,true
4762,Male,36,White,Hispanic or Latino,Bachelor,127093,true,false
4763,Female,45,Asian,Hispanic or Latino,Master,155698,true,true
4764,Female,57,Asian,Hispanic or Latino,Master,99952,false,true
4765,Male,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,71557,false,false
