person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4098,Male,80,Black or African American,Hispanic or Latino,Master,66178,true,false
4099,Male,61,Black or African American,Hispanic or Latino,Master,85431,false,false
4100,Male,85,White,Not Hispanic or Latino,Doctorate,650705,false,false
4101,Male,49,Black or African American,Hispanic or Latino,Doctorate,354489,false,true
4102,Female,57,Asian,Hispanic or Latino,Bachelor,64934,true,false
4103,Male,73,Black or African American,Not Hispanic or Latino,Doctorate,742870,false,true
4104,Male,81,Black or African American,Not Hispanic or Latino,Master,153295,false,true
4105,Male,78,Asian,Not Hispanic or Latino,Doctorate,547974,false,false
4106,Male,74,White,Not Hispanic or Latino,Bachelor,43308,true,true
4107,Female,19,Asian,Hispanic or Latino,High School,10529,false,true
4108,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,566436,true,true
4109,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10934,true,true
4110,Female,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,232585,true,false
4111,Female,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,206999,true,false
4112,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55165,true,true
4113,Male,28,Black or African American,Hispanic or Latino,Bachelor,37444,true,false
4114,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18827,false,true
4115,Female,70,Black or African American,Hispanic or Latino,Doctorate,1057739,false,false
4116,Male,37,Asian,Hispanic or Latino,Master,159603,true,false
4117,Female,43,Black or African American,Not Hispanic or Latino,Master,56801,true,true
4118,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,85218,true,true
4119,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,54553,true,false
4120,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,314146,true,false
4121,Female,61,Black or African American,Hispanic or Latino,Bachelor,87610,false,true
4122,Female,30,Asian,Hispanic or Latino,Bachelor,98300,true,false
4123,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,152173,true,false
4124,Female,53,Asian,Not Hispanic or Latino,Doctorate,193138,false,true
4125,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,649167,true,false
4126,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,18271,true,false
4127,Female,26,Asian,Not Hispanic or Latino,GED,12811,false,false
4128,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,145329,true,false
4129,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,488232,true,true
4130,Female,29,Asian,Not Hispanic or Latino,Some College,16022,false,true
4131,Male,41,White,Not Hispanic or Latino,Master,99504,false,true
4132,Female,77,Black or African American,Not Hispanic or Latino,Master,194559,true,false
4133,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,694326,true,false
4134,Male,57,White,Not Hispanic or Latino,Master,115495,true,true
4135,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,130970,false,true
4136,Male,35,White,Hispanic or Latino,Master,163577,true,false
4137,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68186,false,false
4138,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65648,true,true
4139,Male,40,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32818,false,true
4140,Male,36,Asian,Hispanic or Latino,Doctorate,782281,true,true
4141,Male,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125423,false,true
4142,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115972,true,true
4143,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,150315,false,false
4144,Female,31,Asian,Hispanic or Latino,Master,59257,true,true
4145,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,121469,false,false
4146,Female,57,Black or African American,Hispanic or Latino,Master,73750,false,true
4147,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10602,false,false
4148,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,236292,false,false
4149,Female,82,White,Hispanic or Latino,Doctorate,988658,false,true
4150,Male,80,Asian,Hispanic or Latino,Bachelor,73914,true,false
4151,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10233,true,false
4152,Female,71,Asian,Hispanic or Latino,Bachelor,73001,false,true
4153,Female,65,Black or African American,Not Hispanic or Latino,Master,167114,true,true
4154,Female,84,Asian,Hispanic or Latino,Master,142809,false,true
4155,Female,81,Asian,Hispanic or Latino,Master,187910,false,false
4156,Male,43,White,Hispanic or Latino,Master,199725,false,false
4157,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,118868,false,true
4158,Female,58,White,Not Hispanic or Latino,Doctorate,785571,false,false
4159,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,794080,true,false
4160,Female,18,Black or African American,Hispanic or Latino,Some College,16031,false,false
4161,Female,67,Black or African American,Hispanic or Latino,Master,96335,false,false
4162,Female,19,White,Not Hispanic or Latino,High School,10805,false,true
4163,Male,81,Black or African American,Hispanic or Latino,Doctorate,702888,false,false
4164,Female,46,Asian,Hispanic or Latino,Doctorate,175666,true,true
4165,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,768812,false,false
4166,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,219335,true,false
4167,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,346756,true,true
4168,Male,26,White,Hispanic or Latino,Some College,17317,false,true
4169,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,172256,true,true
4170,Female,73,White,Hispanic or Latino,Master,105960,true,true
4171,Female,68,White,Hispanic or Latino,Doctorate,316714,true,false
4172,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,155940,false,true
4173,Male,57,Black or African American,Hispanic or Latino,Doctorate,149876,false,true
4174,Male,42,White,Not Hispanic or Latino,Doctorate,890599,true,false
4175,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100958,true,true
4176,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10449,false,true
4177,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,970325,true,false
4178,Female,30,White,Not Hispanic or Latino,Master,70946,false,true
4179,Female,38,Black or African American,Not Hispanic or Latino,Doctorate,1007321,true,true
4180,Female,37,Asian,Hispanic or Latino,Bachelor,96972,false,false
4181,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,75652,true,true
4182,Female,45,White,Not Hispanic or Latino,Bachelor,98727,true,true
4183,Female,47,Asian,Not Hispanic or Latino,Doctorate,310624,true,true
4184,Female,24,White,Hispanic or Latino,GED,12002,true,true
4185,Male,25,Black or African American,Not Hispanic or Latino,Some College,17470,false,true
4186,Male,57,White,Not Hispanic or Latino,Master,117535,true,true
4187,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83420,false,false
4188,Female,60,Black or African American,Hispanic or Latino,Master,155982,false,true
4189,Female,65,Black or African American,Not Hispanic or Latino,Bachelor,91971,false,true
4190,Male,39,Black or African American,Not Hispanic or Latino,Master,86536,true,false
4191,Male,32,White,Not Hispanic or Latino,Bachelor,46728,false,true
4192,Female,35,Black or African American,Hispanic or Latino,Bachelor,96226,false,false
4193,Female,67,Black or African American,Not Hispanic or Latino,Bachelor,128995,false,false
4194,Male,55,Asian,Hispanic or Latino,Doctorate,124245,false,true
4195,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128762,false,true
4196,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,47184,false,false
4197,Male,70,Black or African American,Not Hispanic or Latino,Doctorate,1058496,false,true
4198,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,817694,false,true
4199,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,176912,false,true
4200,Male,52,White,Not Hispanic or Latino,Bachelor,94890,true,true
4201,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,737708,false,true
4202,Male,69,White,Hispanic or Latino,Master,98471,false,false
4203,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,927210,true,true
4204,Female,30,White,Not Hispanic or Latino,Master,115854,true,true
4205,Male,29,Black or African American,Hispanic or Latino,Some College,18506,false,false
4206,Male,72,Black or African American,Not Hispanic or Latino,Doctorate,93213,true,true
4207,Male,77,White,Not Hispanic or Latino,Master,198490,true,true
4208,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,198318,false,true
4209,Male,81,Asian,Hispanic or Latino,Bachelor,122282,false,true
4210,Female,27,Black or African American,Hispanic or Latino,Some College,18945,false,true
4211,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11617,true,false
4212,Female,23,White,Hispanic or Latino,GED,12699,false,false
4213,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157209,true,false
4214,Female,65,American Indian or Alaska Native,Hispanic or Latino,Doctorate,214966,false,false
4215,Male,77,Asian,Hispanic or Latino,Master,73757,false,true
4216,Female,19,Asian,Not Hispanic or Latino,GED,12293,false,false
4217,Male,80,White,Hispanic or Latino,Doctorate,823868,false,false
4218,Male,35,White,Hispanic or Latino,Master,125845,false,false
4219,Female,26,American Indian or Alaska Native,Hispanic or Latino,High School,10112,false,true
4220,Female,34,White,Hispanic or Latino,Bachelor,40411,false,false
4221,Female,55,Asian,Not Hispanic or Latino,Bachelor,80160,true,true
4222,Female,43,Black or African American,Hispanic or Latino,Master,172317,true,false
4223,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,87746,true,true
4224,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,318700,false,true
4225,Male,76,White,Hispanic or Latino,Doctorate,494835,true,false
4226,Female,40,White,Not Hispanic or Latino,Doctorate,552058,true,true
4227,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,60860,false,true
4228,Female,54,White,Not Hispanic or Latino,Master,148276,true,true
4229,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93129,true,true
4230,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,60188,false,true
4231,Male,38,Asian,Hispanic or Latino,Bachelor,115566,true,false
4232,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,591876,false,true
4233,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,247927,false,true
4234,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110890,false,true
4235,Male,82,Asian,Not Hispanic or Latino,Doctorate,863320,false,true
4236,Female,65,Asian,Hispanic or Latino,Doctorate,538646,true,false
4237,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,138860,false,false
4238,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,527951,true,true
4239,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10489,true,false
4240,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,90241,false,false
4241,Male,41,Asian,Hispanic or Latino,Master,136496,true,false
4242,Male,46,Black or African American,Not Hispanic or Latino,Doctorate,486770,false,false
4243,Female,81,Asian,Hispanic or Latino,Master,176862,false,false
4244,Male,49,Black or African American,Not Hispanic or Latino,Doctorate,513598,false,true
4245,Female,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,19444,true,false
4246,Female,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,375934,true,false
4247,Male,83,Black or African American,Not Hispanic or Latino,Master,89690,false,true
4248,Male,64,White,Hispanic or Latino,Doctorate,439683,false,false
4249,Male,32,Asian,Not Hispanic or Latino,Doctorate,553301,true,true
4250,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64055,false,false
4251,Male,32,White,Hispanic or Latino,Doctorate,973100,true,false
4252,Male,82,Black or African American,Hispanic or Latino,Bachelor,50742,false,true
4253,Female,39,Black or African American,Not Hispanic or Latino,Master,184592,true,false
4254,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37123,false,true
4255,Female,79,Black or African American,Hispanic or Latino,Master,129140,true,true
4256,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10292,false,true
4257,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,185811,false,true
4258,Male,44,Asian,Not Hispanic or Latino,Doctorate,616642,false,true
4259,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,60783,false,true
4260,Male,31,White,Hispanic or Latino,Master,166796,true,true
4261,Male,48,Black or African American,Not Hispanic or Latino,Master,176707,false,true
4262,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82446,true,true
4263,Female,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,73591,false,true
4264,Male,66,Black or African American,Hispanic or Latino,Bachelor,99485,true,false
4265,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,124470,false,true
4266,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,95693,true,true
4267,Male,63,Black or African American,Hispanic or Latino,Master,229458,true,true
4268,Male,29,White,Not Hispanic or Latino,Some College,16879,false,false
4269,Female,44,White,Hispanic or Latino,Bachelor,65987,true,true
4270,Female,65,Asian,Not Hispanic or Latino,Bachelor,50342,false,true
4271,Female,19,Asian,Not Hispanic or Latino,Some College,15471,true,true
4272,Male,40,Black or African American,Not Hispanic or Latino,Doctorate,424739,true,true
4273,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1039423,false,true
4274,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,235545,false,false
4275,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40734,false,true
4276,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,96760,false,false
4277,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,36985,false,true
4278,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104715,true,false
4279,Male,34,Asian,Hispanic or Latino,Bachelor,105886,true,true
4280,Female,68,Black or African American,Hispanic or Latino,Doctorate,188832,true,true
4281,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,864728,true,true
4282,Female,72,White,Hispanic or Latino,Bachelor,60676,true,false
4283,Female,42,White,Not Hispanic or Latino,Doctorate,80021,false,false
4284,Female,22,Black or African American,Hispanic or Latino,High School,10193,true,true
4285,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10428,false,false
4286,Female,72,Black or African American,Not Hispanic or Latino,Doctorate,761714,true,false
4287,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10508,false,false
4288,Male,22,Asian,Hispanic or Latino,Some College,19257,false,false
4289,Male,56,White,Hispanic or Latino,Bachelor,57792,false,true
4290,Male,61,Black or African American,Not Hispanic or Latino,Master,152055,true,true
4291,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51033,false,false
4292,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,781890,false,false
4293,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,168760,true,true
4294,Male,82,White,Hispanic or Latino,Master,124677,false,false
4295,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,135227,true,false
4296,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12715,false,false
4297,Female,27,White,Hispanic or Latino,Bachelor,40023,true,true
4298,Male,30,White,Not Hispanic or Latino,Bachelor,105461,true,true
4299,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,999835,true,true
4300,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,45896,true,true
4301,Male,34,White,Hispanic or Latino,Bachelor,30687,false,false
4302,Female,29,Black or African American,Not Hispanic or Latino,Bachelor,122890,false,false
4303,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Master,147857,true,true
4304,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16462,true,false
4305,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11725,false,false
4306,Male,43,White,Hispanic or Latino,Bachelor,70659,true,true
4307,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122392,true,false
4308,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,800641,false,false
4309,Female,42,White,Hispanic or Latino,Master,107343,true,true
4310,Female,48,Asian,Not Hispanic or Latino,Master,146141,true,true
4311,Female,39,Black or African American,Hispanic or Latino,Doctorate,846952,true,false
4312,Male,82,Asian,Not Hispanic or Latino,Bachelor,31398,true,true
4313,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85810,false,false
4314,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,134653,false,true
4315,Female,72,Asian,Hispanic or Latino,Doctorate,92915,true,false
4316,Male,23,Black or African American,Hispanic or Latino,GED,12820,true,false
4317,Male,20,Black or African American,Hispanic or Latino,Some College,18659,false,true
4318,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,122441,true,false
4319,Female,32,White,Hispanic or Latino,Master,114846,true,false
4320,Female,36,White,Hispanic or Latino,Doctorate,699230,true,true
4321,Female,49,White,Hispanic or Latino,Bachelor,55338,false,false
4322,Male,74,Black or African American,Not Hispanic or Latino,Bachelor,49934,false,true
4323,Male,71,American Indian or Alaska Native,Hispanic or Latino,Doctorate,831631,true,true
4324,Male,46,Asian,Not Hispanic or Latino,Master,200724,false,false
4325,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,594344,true,false
4326,Female,25,Black or African American,Not Hispanic or Latino,Some College,16707,true,true
4327,Female,30,White,Hispanic or Latino,Master,212813,true,true
4328,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,559789,false,true
4329,Female,29,Asian,Hispanic or Latino,Bachelor,114475,true,true
4330,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,54533,true,false
4331,Female,27,White,Not Hispanic or Latino,Some College,17140,true,false
4332,Female,69,Asian,Not Hispanic or Latino,Doctorate,493404,true,true
4333,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,445492,true,true
4334,Male,62,White,Not Hispanic or Latino,Doctorate,943394,false,true
4335,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55575,false,false
4336,Male,54,Asian,Hispanic or Latino,Doctorate,380722,false,false
4337,Male,84,White,Hispanic or Latino,Doctorate,576059,false,false
4338,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,159809,false,true
4339,Female,39,Asian,Hispanic or Latino,Master,209113,false,true
4340,Male,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45986,true,true
4341,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100094,false,true
4342,Male,69,Black or African American,Hispanic or Latino,Doctorate,287214,true,true
4343,Male,73,Black or African American,Hispanic or Latino,Master,96029,true,true
4344,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,50127,false,true
4345,Female,18,American Indian or Alaska Native,Hispanic or Latino,High School,10224,false,false
4346,Male,81,White,Hispanic or Latino,Bachelor,101311,false,false
4347,Male,63,White,Not Hispanic or Latino,Doctorate,111467,true,false
4348,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,316173,true,true
4349,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,33598,true,false
4350,Female,46,Asian,Not Hispanic or Latino,Master,139816,false,false
4351,Male,74,White,Hispanic or Latino,Bachelor,90847,true,false
4352,Male,82,Black or African American,Hispanic or Latino,Doctorate,802616,true,true
4353,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,499715,true,true
4354,Male,84,White,Hispanic or Latino,Master,244723,true,false
4355,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,922713,true,true
4356,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,291110,true,false
4357,Male,74,Black or African American,Hispanic or Latino,Master,67725,true,false
4358,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,43479,false,false
4359,Male,83,Asian,Hispanic or Latino,Master,234289,true,false
4360,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,1028899,false,true
4361,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,453584,false,false
4362,Female,70,Black or African American,Not Hispanic or Latino,Bachelor,126289,true,false
4363,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,927689,false,false
4364,Female,60,Black or African American,Hispanic or Latino,Bachelor,101949,false,false
4365,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19318,false,true
4366,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,92450,true,false
4367,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11572,true,true
4368,Female,40,Black or African American,Not Hispanic or Latino,Master,88645,false,false
4369,Female,63,Asian,Not Hispanic or Latino,Bachelor,112939,true,true
4370,Female,77,White,Not Hispanic or Latino,Bachelor,47895,true,true
4371,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,110226,false,false
4372,Male,31,Asian,Not Hispanic or Latino,Bachelor,74721,true,false
4373,Male,81,Asian,Hispanic or Latino,Bachelor,97089,false,false
4374,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11427,true,true
4375,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,74577,false,false
4376,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,122397,true,false
4377,Female,41,Asian,Not Hispanic or Latino,Master,56639,false,true
4378,Male,29,White,Not Hispanic or Latino,Some College,16090,true,false
4379,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88276,true,false
4380,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,71637,false,false
4381,Female,21,Black or African American,Hispanic or Latino,High School,10654,true,false
4382,Female,29,White,Not Hispanic or Latino,Some College,19325,false,false
4383,Male,55,Black or African American,Hispanic or Latino,Master,97573,true,true
4384,Male,30,White,Hispanic or Latino,Bachelor,119426,true,true
4385,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,447952,false,false
4386,Male,23,American Indian or Alaska Native,Hispanic or Latino,GED,12200,false,true
4387,Female,41,Black or African American,Hispanic or Latino,Doctorate,511271,false,true
4388,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75313,false,false
4389,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,449978,false,true
4390,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,566661,false,false
4391,Male,41,White,Hispanic or Latino,Bachelor,71671,true,true
4392,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,634144,false,false
4393,Female,56,White,Not Hispanic or Latino,Doctorate,151259,true,false
4394,Male,44,American Indian or Alaska Native,Hispanic or Latino,Doctorate,601749,false,false
4395,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,76332,false,true
4396,Male,56,Asian,Hispanic or Latino,Master,106055,false,true
4397,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,15277,false,false
4398,Male,83,Black or African American,Hispanic or Latino,Bachelor,83300,true,true
4399,Female,33,White,Hispanic or Latino,Bachelor,77005,true,true
4400,Male,84,Black or African American,Hispanic or Latino,Doctorate,898362,false,false
4401,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,186321,false,false
4402,Male,71,Black or African American,Hispanic or Latino,Master,196670,false,true
4403,Male,66,Asian,Not Hispanic or Latino,Bachelor,37249,true,true
4404,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61675,false,false
4405,Female,72,Black or African American,Hispanic or Latino,Master,157360,false,true
4406,Female,82,Black or African American,Hispanic or Latino,Bachelor,87393,true,true
4407,Male,61,White,Not Hispanic or Latino,Doctorate,608874,false,false
4408,Male,26,Asian,Hispanic or Latino,High School,10194,false,false
4409,Male,56,Black or African American,Hispanic or Latino,Bachelor,46688,true,false
4410,Female,84,Asian,Not Hispanic or Latino,Master,248787,false,true
4411,Female,62,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116972,false,false
4412,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,252638,false,true
4413,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69166,false,false
4414,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72745,true,true
4415,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115155,false,false
4416,Male,81,Asian,Not Hispanic or Latino,Doctorate,406557,false,false
4417,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,107279,true,true
4418,Male,50,Asian,Hispanic or Latino,Master,95086,false,false
4419,Male,27,Black or African American,Hispanic or Latino,Some College,17759,false,false
4420,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17245,true,false
4421,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,802842,true,false
4422,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,205100,true,false
4423,Male,42,Asian,Hispanic or Latino,Master,232807,false,true
4424,Female,62,Black or African American,Hispanic or Latino,Master,82335,true,true
4425,Male,73,Black or African American,Not Hispanic or Latino,Master,72141,false,true
4426,Female,42,White,Hispanic or Latino,Master,208197,true,true
4427,Male,66,Black or African American,Not Hispanic or Latino,Master,224365,true,true
4428,Male,79,White,Not Hispanic or Latino,Bachelor,129202,true,true
4429,Female,62,White,Hispanic or Latino,Master,112399,false,true
4430,Male,31,Asian,Hispanic or Latino,Master,194976,false,false
4431,Male,20,American Indian or Alaska Native,Hispanic or Latino,High School,10578,true,true
4432,Female,53,White,Not Hispanic or Latino,Bachelor,104710,true,true
4433,Female,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128696,true,false
4434,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,120596,false,true
4435,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,135844,false,false
4436,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50654,false,false
4437,Male,44,Asian,Not Hispanic or Latino,Doctorate,272696,true,false
4438,Male,34,Black or African American,Hispanic or Latino,Bachelor,99884,false,true
4439,Female,76,White,Not Hispanic or Latino,Master,204841,true,false
4440,Male,85,Black or African American,Hispanic or Latino,Doctorate,370190,false,true
4441,Female,75,White,Hispanic or Latino,Bachelor,79007,true,true
4442,Male,20,White,Not Hispanic or Latino,Some College,18697,true,true
4443,Male,58,Asian,Hispanic or Latino,Doctorate,832221,false,false
4444,Male,25,Black or African American,Not Hispanic or Latino,High School,10531,true,false
4445,Male,45,Asian,Hispanic or Latino,Bachelor,70617,false,true
4446,Female,52,White,Not Hispanic or Latino,Doctorate,493570,false,false
4447,Male,20,White,Hispanic or Latino,Some College,15150,true,false
4448,Male,59,White,Not Hispanic or Latino,Bachelor,72056,true,true
4449,Male,80,Black or African American,Hispanic or Latino,Bachelor,84972,false,false
4450,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38968,false,true
4451,Female,63,Asian,Not Hispanic or Latino,Doctorate,338203,false,false
4452,Male,77,Black or African American,Hispanic or Latino,Master,172271,false,true
4453,Female,30,Black or African American,Not Hispanic or Latino,Master,154584,false,true
