person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4326,Male,40,Black or African American,Hispanic or Latino,Doctorate,899317,false,false
4327,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,94403,true,true
4328,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,99895,false,true
4329,Male,33,Asian,Hispanic or Latino,Master,149296,false,false
4330,Male,44,Asian,Not Hispanic or Latino,Master,130647,true,false
4331,Male,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,45873,false,false
4332,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,151473,false,false
4333,Female,33,White,Not Hispanic or Latino,Doctorate,882319,true,false
4334,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,506985,true,false
4335,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101661,false,true
4336,Female,74,White,Not Hispanic or Latino,Doctorate,226082,true,true
4337,Female,40,White,Not Hispanic or Latino,Doctorate,300568,false,true
4338,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11805,false,true
4339,Male,33,Asian,Hispanic or Latino,Doctorate,115613,false,false
4340,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,917289,true,true
4341,Female,22,American Indian or Alaska Native,Hispanic or Latino,GED,12631,true,false
4342,Female,77,Asian,Hispanic or Latino,Master,91201,true,false
4343,Male,65,Black or African American,Not Hispanic or Latino,Bachelor,42215,true,false
4344,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18429,true,true
4345,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,164168,false,false
4346,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,939566,false,false
4347,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,129534,false,false
4348,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,218985,false,false
4349,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12096,true,false
4350,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10816,false,true
4351,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10502,false,true
4352,Male,58,American Indian or Alaska Native,Hispanic or Latino,Master,219034,true,true
4353,Female,84,White,Not Hispanic or Latino,Bachelor,43203,false,false
4354,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104405,false,true
4355,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,92671,false,true
4356,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,325791,true,false
4357,Male,52,White,Not Hispanic or Latino,Doctorate,708091,false,true
4358,Male,42,American Indian or Alaska Native,Hispanic or Latino,Doctorate,112251,false,false
4359,Male,64,Asian,Hispanic or Latino,Master,80976,false,false
4360,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167334,true,true
4361,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,410632,true,false
4362,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,115685,true,true
4363,Male,39,American Indian or Alaska Native,Hispanic or Latino,Bachelor,52708,false,true
4364,Male,35,Asian,Hispanic or Latino,Master,201222,false,true
4365,Male,77,White,Hispanic or Latino,Doctorate,281810,true,false
4366,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,301772,false,false
4367,Female,69,Black or African American,Hispanic or Latino,Bachelor,54377,true,false
4368,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,191860,true,true
4369,Male,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,152541,true,false
4370,Male,39,Asian,Hispanic or Latino,Bachelor,56433,true,false
4371,Female,64,Black or African American,Hispanic or Latino,Bachelor,56393,true,false
4372,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18359,false,false
4373,Female,72,White,Hispanic or Latino,Doctorate,946291,false,true
4374,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,209246,false,false
4375,Female,69,White,Hispanic or Latino,Master,111791,true,false
4376,Male,61,White,Hispanic or Latino,Master,157584,false,false
4377,Male,81,Black or African American,Hispanic or Latino,Master,165198,true,true
4378,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,116736,true,false
4379,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37140,false,true
4380,Male,79,Black or African American,Hispanic or Latino,Bachelor,56728,true,false
4381,Female,47,Asian,Hispanic or Latino,Bachelor,30471,false,true
4382,Male,34,Black or African American,Hispanic or Latino,Bachelor,35077,true,true
4383,Female,43,Asian,Hispanic or Latino,Master,142420,true,false
4384,Male,54,Black or African American,Not Hispanic or Latino,Master,223194,false,true
4385,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,769373,true,true
4386,Female,30,Asian,Not Hispanic or Latino,Doctorate,127880,false,false
4387,Female,37,White,Not Hispanic or Latino,Master,243017,true,false
4388,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,97770,false,false
4389,Female,51,White,Not Hispanic or Latino,Bachelor,38644,true,false
4390,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,215559,true,true
4391,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,121035,false,true
4392,Female,48,White,Not Hispanic or Latino,Doctorate,450355,true,true
4393,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1045857,false,true
4394,Male,34,Black or African American,Hispanic or Latino,Master,203739,false,true
4395,Female,80,Asian,Hispanic or Latino,Master,242677,false,true
4396,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,401981,true,false
4397,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,165797,false,true
4398,Female,42,White,Hispanic or Latino,Bachelor,31330,false,false
4399,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240678,false,false
4400,Female,59,White,Not Hispanic or Latino,Doctorate,663308,false,false
4401,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,97815,false,false
4402,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,55317,false,true
4403,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10726,false,true
4404,Female,75,White,Not Hispanic or Latino,Doctorate,173924,false,false
4405,Male,48,Black or African American,Not Hispanic or Latino,Master,205732,true,false
4406,Male,36,White,Hispanic or Latino,Bachelor,75566,true,true
4407,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Master,183843,false,true
4408,Male,32,White,Not Hispanic or Latino,Master,84116,true,false
4409,Male,44,White,Not Hispanic or Latino,Master,247893,false,true
4410,Male,20,Asian,Not Hispanic or Latino,Some College,19745,false,true
4411,Female,59,Black or African American,Hispanic or Latino,Bachelor,113895,false,true
4412,Female,56,White,Not Hispanic or Latino,Doctorate,143768,true,true
4413,Female,77,White,Not Hispanic or Latino,Master,124088,false,false
4414,Female,63,Black or African American,Hispanic or Latino,Master,142979,true,true
4415,Male,31,White,Not Hispanic or Latino,Bachelor,72762,false,true
4416,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1050093,true,false
4417,Male,79,White,Not Hispanic or Latino,Master,224623,true,false
4418,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,13139,true,true
4419,Male,70,White,Hispanic or Latino,Doctorate,800207,true,true
4420,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120086,true,false
4421,Male,45,Asian,Not Hispanic or Latino,Bachelor,74518,false,true
4422,Female,50,White,Hispanic or Latino,Doctorate,669289,false,true
4423,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85071,true,false
4424,Female,66,White,Not Hispanic or Latino,Master,217966,true,true
4425,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,85304,true,true
4426,Female,85,Black or African American,Not Hispanic or Latino,Master,141668,true,false
4427,Male,30,Black or African American,Not Hispanic or Latino,Doctorate,579190,true,false
4428,Male,23,Black or African American,Not Hispanic or Latino,GED,11943,false,false
4429,Female,66,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,718385,true,true
4430,Female,46,Asian,Hispanic or Latino,Doctorate,200173,true,false
4431,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124318,false,true
4432,Male,55,Asian,Hispanic or Latino,Bachelor,86918,false,false
4433,Male,42,Asian,Not Hispanic or Latino,Bachelor,67574,false,true
4434,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,882955,false,true
4435,Male,61,Black or African American,Hispanic or Latino,Doctorate,1002840,true,true
4436,Female,66,Black or African American,Hispanic or Latino,Master,210160,false,false
4437,Female,54,Asian,Hispanic or Latino,Master,234120,false,true
4438,Male,18,American Indian or Alaska Native,Hispanic or Latino,Some College,19473,false,false
4439,Male,43,Asian,Not Hispanic or Latino,Master,67286,true,true
4440,Female,19,White,Hispanic or Latino,GED,11598,false,true
4441,Female,61,Asian,Not Hispanic or Latino,Master,207106,true,true
4442,Female,28,Black or African American,Not Hispanic or Latino,Bachelor,55463,false,true
4443,Male,80,Black or African American,Hispanic or Latino,Master,84149,true,true
4444,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118803,false,false
4445,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,64705,false,true
4446,Male,46,Asian,Hispanic or Latino,Master,221556,false,false
4447,Female,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119454,true,true
4448,Male,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,125511,true,true
4449,Female,42,Asian,Hispanic or Latino,Doctorate,264890,true,false
4450,Male,73,Asian,Hispanic or Latino,Master,203045,false,true
4451,Male,80,Asian,Not Hispanic or Latino,Master,128510,true,false
4452,Male,24,White,Hispanic or Latino,High School,10996,false,true
4453,Male,38,Asian,Hispanic or Latino,Doctorate,460239,true,true
4454,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,645367,false,true
4455,Female,80,American Indian or Alaska Native,Hispanic or Latino,Master,170262,false,false
4456,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,126203,true,true
4457,Male,65,White,Hispanic or Latino,Master,151870,false,false
4458,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10462,true,false
4459,Male,62,Asian,Hispanic or Latino,Master,114714,true,false
4460,Female,25,Black or African American,Not Hispanic or Latino,High School,10509,true,true
4461,Female,36,Asian,Not Hispanic or Latino,Bachelor,121323,true,false
4462,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,829887,false,false
4463,Female,49,Black or African American,Hispanic or Latino,Doctorate,123646,true,true
4464,Female,56,Black or African American,Hispanic or Latino,Doctorate,540596,false,true
4465,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120879,false,true
4466,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,111245,true,true
4467,Female,22,American Indian or Alaska Native,Hispanic or Latino,High School,10641,false,false
4468,Female,25,White,Not Hispanic or Latino,High School,10353,false,false
4469,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126801,false,true
4470,Female,21,Black or African American,Hispanic or Latino,High School,10362,false,true
4471,Female,36,Asian,Hispanic or Latino,Doctorate,799484,true,false
4472,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,162506,true,false
4473,Male,56,Asian,Hispanic or Latino,Master,72882,false,false
4474,Female,65,White,Not Hispanic or Latino,Bachelor,121219,true,false
4475,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,231821,false,true
4476,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,109357,false,false
4477,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,167410,true,true
4478,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,76768,false,true
4479,Male,78,Asian,Hispanic or Latino,Doctorate,1018949,false,false
4480,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19959,false,true
4481,Female,37,Asian,Hispanic or Latino,Doctorate,575055,true,true
4482,Female,20,White,Hispanic or Latino,Some College,19919,true,false
4483,Male,83,Asian,Hispanic or Latino,Doctorate,661179,false,true
4484,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,104207,true,true
4485,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,58482,true,false
4486,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,47115,false,true
4487,Female,59,Black or African American,Not Hispanic or Latino,Master,92015,true,false
4488,Male,31,Black or African American,Hispanic or Latino,Master,106275,true,false
4489,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,429051,true,true
4490,Female,74,White,Hispanic or Latino,Doctorate,946228,false,true
4491,Female,64,White,Hispanic or Latino,Doctorate,389575,true,false
4492,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,248103,false,true
4493,Male,22,Asian,Hispanic or Latino,High School,10210,true,false
4494,Male,81,Black or African American,Hispanic or Latino,Doctorate,1072849,false,false
4495,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10795,false,true
4496,Female,30,White,Not Hispanic or Latino,Master,131535,false,false
4497,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,265938,true,true
4498,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100402,true,false
4499,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,219319,false,false
4500,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,78341,false,false
4501,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37763,true,false
4502,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,206316,true,false
4503,Female,47,White,Hispanic or Latino,Bachelor,59280,true,false
4504,Male,66,White,Hispanic or Latino,Doctorate,502157,true,true
4505,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,77343,true,false
4506,Male,21,Asian,Hispanic or Latino,GED,12251,false,false
4507,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182468,true,false
4508,Female,57,White,Not Hispanic or Latino,Doctorate,939508,false,false
4509,Female,57,Black or African American,Not Hispanic or Latino,Master,247035,true,false
4510,Male,45,White,Hispanic or Latino,Bachelor,78593,true,false
4511,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38970,false,false
4512,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65113,false,true
4513,Female,22,White,Not Hispanic or Latino,GED,11796,false,true
4514,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,213846,false,true
4515,Male,31,Black or African American,Not Hispanic or Latino,Doctorate,184545,true,true
4516,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33769,true,false
4517,Male,61,White,Not Hispanic or Latino,Doctorate,419074,true,true
4518,Female,38,Asian,Hispanic or Latino,Doctorate,611349,false,false
4519,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,248189,true,true
4520,Male,21,Asian,Hispanic or Latino,High School,10035,true,true
4521,Male,68,Asian,Hispanic or Latino,Doctorate,856262,true,false
4522,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16814,false,false
4523,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,194919,false,false
4524,Female,76,Asian,Not Hispanic or Latino,Master,84730,true,true
4525,Female,62,Asian,Not Hispanic or Latino,Bachelor,97036,false,false
4526,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74893,false,false
4527,Female,67,Black or African American,Hispanic or Latino,Bachelor,76285,true,true
4528,Female,71,White,Not Hispanic or Latino,Master,205619,false,false
4529,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,838744,true,false
4530,Male,64,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90768,true,true
4531,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90014,false,false
4532,Male,84,White,Hispanic or Latino,Bachelor,66480,true,false
4533,Female,65,American Indian or Alaska Native,Hispanic or Latino,Master,104848,true,true
4534,Male,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11942,true,false
4535,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,42252,false,false
4536,Female,56,Asian,Not Hispanic or Latino,Master,234313,true,false
4537,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52021,false,false
4538,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102230,false,false
4539,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,870404,true,true
4540,Male,79,White,Hispanic or Latino,Bachelor,112595,true,false
4541,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32080,false,false
4542,Female,35,Asian,Not Hispanic or Latino,Doctorate,583797,false,false
4543,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,683982,false,false
4544,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108806,true,false
4545,Female,60,White,Not Hispanic or Latino,Doctorate,695487,true,true
4546,Male,59,Asian,Hispanic or Latino,Bachelor,114699,false,true
4547,Female,69,Black or African American,Not Hispanic or Latino,Master,117604,false,false
4548,Female,69,White,Hispanic or Latino,Bachelor,93166,true,false
4549,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,785512,false,false
4550,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Master,226773,true,true
4551,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113633,true,true
4552,Male,36,White,Hispanic or Latino,Master,186038,true,true
4553,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,489138,false,false
4554,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123645,false,false
4555,Male,40,Asian,Not Hispanic or Latino,Doctorate,772713,true,false
4556,Female,61,Black or African American,Hispanic or Latino,Bachelor,66362,true,false
4557,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,744302,true,true
4558,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,241596,true,false
4559,Female,33,Asian,Not Hispanic or Latino,Doctorate,928884,false,true
4560,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49427,false,true
4561,Male,23,White,Hispanic or Latino,Some College,19458,true,false
4562,Female,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120829,false,true
4563,Female,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,537917,true,true
4564,Female,49,White,Not Hispanic or Latino,Bachelor,73239,true,false
4565,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Master,231844,true,false
4566,Male,24,White,Not Hispanic or Latino,Some College,17986,true,true
4567,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126807,false,true
4568,Male,53,White,Not Hispanic or Latino,Bachelor,96358,true,true
4569,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,351902,false,false
4570,Female,63,Black or African American,Hispanic or Latino,Master,179555,true,false
4571,Female,74,Asian,Hispanic or Latino,Doctorate,321336,false,false
4572,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,82411,false,false
4573,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10733,true,true
4574,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10310,false,false
4575,Female,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,194272,false,false
4576,Male,19,Asian,Hispanic or Latino,High School,10173,true,false
4577,Female,75,Asian,Not Hispanic or Latino,Bachelor,100635,false,false
4578,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30610,false,false
4579,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,797804,false,true
4580,Male,21,Black or African American,Hispanic or Latino,Some College,19440,true,true
4581,Female,43,White,Not Hispanic or Latino,Master,100526,false,true
4582,Male,36,Black or African American,Not Hispanic or Latino,Master,160016,true,false
4583,Male,75,White,Hispanic or Latino,Bachelor,108141,true,true
4584,Male,28,White,Hispanic or Latino,Some College,17691,false,true
4585,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15584,true,false
4586,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,610986,true,true
4587,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,592217,true,true
4588,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,710990,false,true
4589,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,432841,true,false
4590,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,110160,true,false
4591,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35768,true,false
4592,Male,79,White,Not Hispanic or Latino,Bachelor,111102,true,false
4593,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10836,true,true
4594,Male,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,202997,true,true
4595,Female,22,Asian,Not Hispanic or Latino,GED,12995,false,false
4596,Male,42,Black or African American,Not Hispanic or Latino,Master,197989,true,true
4597,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216629,true,true
4598,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,114969,true,false
4599,Male,28,White,Not Hispanic or Latino,Some College,16218,false,true
4600,Female,53,Asian,Hispanic or Latino,Master,120783,true,true
4601,Female,68,Black or African American,Hispanic or Latino,Master,247235,false,false
4602,Female,69,Black or African American,Hispanic or Latino,Master,75890,true,true
4603,Male,28,Asian,Hispanic or Latino,Bachelor,55542,false,true
4604,Female,83,Black or African American,Hispanic or Latino,Doctorate,986853,false,true
4605,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90594,false,true
4606,Male,49,White,Not Hispanic or Latino,Doctorate,906245,false,false
4607,Male,40,White,Hispanic or Latino,Master,148005,true,false
4608,Male,59,White,Not Hispanic or Latino,Doctorate,424029,true,true
4609,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,106024,false,true
4610,Female,41,Asian,Hispanic or Latino,Doctorate,340642,false,false
4611,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10032,true,true
4612,Female,33,Asian,Not Hispanic or Latino,Master,213137,true,false
4613,Female,27,Black or African American,Hispanic or Latino,Some College,15599,false,true
4614,Female,69,White,Hispanic or Latino,Master,179583,true,true
4615,Female,50,White,Hispanic or Latino,Bachelor,53043,false,false
4616,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91918,false,true
4617,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38542,false,false
4618,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,649297,false,false
4619,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109258,false,true
4620,Male,38,Asian,Not Hispanic or Latino,Master,186933,false,true
4621,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10484,false,false
4622,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,871498,true,false
4623,Female,73,Asian,Not Hispanic or Latino,Master,126451,true,true
4624,Female,22,White,Not Hispanic or Latino,High School,10240,true,true
4625,Male,46,Asian,Hispanic or Latino,Bachelor,101959,true,false
4626,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10334,true,true
4627,Male,69,Asian,Hispanic or Latino,Doctorate,643074,true,false
4628,Male,45,White,Hispanic or Latino,Doctorate,587818,false,true
4629,Male,23,Black or African American,Hispanic or Latino,High School,10701,true,true
4630,Female,48,Asian,Hispanic or Latino,Master,86621,true,true
4631,Female,70,Asian,Hispanic or Latino,Bachelor,89107,false,false
4632,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10581,false,false
4633,Female,34,Asian,Not Hispanic or Latino,Bachelor,72141,false,true
4634,Female,69,White,Hispanic or Latino,Master,122067,true,true
4635,Female,66,White,Not Hispanic or Latino,Bachelor,63635,true,true
4636,Female,84,Black or African American,Hispanic or Latino,Master,89816,true,true
4637,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,1022700,false,true
4638,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,337766,false,true
4639,Male,61,Black or African American,Hispanic or Latino,Doctorate,986522,false,false
4640,Female,26,Asian,Not Hispanic or Latino,GED,12413,false,false
4641,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53902,true,true
4642,Female,62,Black or African American,Not Hispanic or Latino,Bachelor,99540,false,true
4643,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,103638,true,true
4644,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,61573,true,false
4645,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12654,false,false
4646,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,463133,false,false
4647,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,89817,false,true
4648,Female,73,Asian,Not Hispanic or Latino,Doctorate,468433,false,true
4649,Male,41,Asian,Not Hispanic or Latino,Master,239968,false,true
4650,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,493253,false,false
4651,Female,71,White,Hispanic or Latino,Doctorate,130872,false,false
4652,Male,60,Asian,Not Hispanic or Latino,Bachelor,57193,true,true
4653,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,41490,true,false
4654,Male,39,Black or African American,Hispanic or Latino,Doctorate,953482,false,false
4655,Male,41,Asian,Hispanic or Latino,Bachelor,119857,false,false
4656,Male,39,Asian,Not Hispanic or Latino,Master,238925,true,false
4657,Female,31,Asian,Not Hispanic or Latino,Doctorate,678573,true,true
4658,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1018457,true,true
4659,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10711,false,false
4660,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,143556,true,false
4661,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10433,true,false
4662,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,209798,true,false
4663,Female,65,Asian,Not Hispanic or Latino,Master,127275,false,false
4664,Female,35,Asian,Hispanic or Latino,Master,221079,true,true
4665,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43119,true,true
4666,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,185962,false,false
4667,Male,67,Asian,Hispanic or Latino,Bachelor,105375,true,false
4668,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,40509,true,false
4669,Female,25,Asian,Not Hispanic or Latino,GED,12252,false,false
4670,Male,47,Black or African American,Not Hispanic or Latino,Master,151483,true,false
4671,Female,39,White,Not Hispanic or Latino,Doctorate,624719,true,true
4672,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,608481,false,true
4673,Male,37,Black or African American,Not Hispanic or Latino,Master,131873,false,false
4674,Female,46,Black or African American,Hispanic or Latino,Bachelor,77740,false,true
4675,Male,20,Black or African American,Hispanic or Latino,High School,10194,true,true
4676,Female,47,Black or African American,Hispanic or Latino,Doctorate,753028,false,false
