person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2038,Male,40,Asian,Hispanic or Latino,Master,223816,false,true
2039,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,79216,false,false
2040,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101122,false,true
2041,Male,51,Asian,Not Hispanic or Latino,Master,197381,false,true
2042,Male,35,White,Hispanic or Latino,Doctorate,1022685,true,false
2043,Male,73,Asian,Not Hispanic or Latino,Master,160501,false,true
2044,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244057,true,true
2045,Male,61,White,Not Hispanic or Latino,Bachelor,79989,false,false
2046,Female,83,Asian,Not Hispanic or Latino,Bachelor,123744,true,false
2047,Female,81,White,Not Hispanic or Latino,Master,97908,true,false
2048,Male,69,White,Not Hispanic or Latino,Doctorate,646630,false,true
2049,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,31503,true,false
2050,Female,71,American Indian or Alaska Native,Hispanic or Latino,Master,174270,true,false
2051,Female,39,White,Hispanic or Latino,Bachelor,51473,false,false
2052,Male,56,Asian,Hispanic or Latino,Doctorate,708119,true,false
2053,Male,83,Black or African American,Hispanic or Latino,Master,177630,true,true
2054,Male,77,Black or African American,Hispanic or Latino,Doctorate,500817,true,false
2055,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41711,true,true
2056,Male,40,American Indian or Alaska Native,Hispanic or Latino,Doctorate,754157,true,true
2057,Female,56,Asian,Hispanic or Latino,Master,64951,true,false
2058,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,558116,false,false
2059,Male,59,Black or African American,Hispanic or Latino,Bachelor,97792,true,true
2060,Female,29,Black or African American,Hispanic or Latino,Some College,19175,true,false
2061,Female,63,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,737522,true,false
2062,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,832224,false,false
2063,Female,44,White,Hispanic or Latino,Bachelor,96500,true,false
2064,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122192,true,false
2065,Male,21,White,Not Hispanic or Latino,High School,10374,false,false
2066,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,93660,true,false
2067,Male,70,Asian,Not Hispanic or Latino,Master,75246,true,true
2068,Female,41,Asian,Hispanic or Latino,Master,196200,false,false
2069,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,710477,true,true
2070,Female,74,Asian,Hispanic or Latino,Doctorate,634985,false,false
2071,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,121096,true,true
2072,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,142789,true,true
2073,Male,31,White,Hispanic or Latino,Doctorate,982586,false,false
2074,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,964715,false,true
2075,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11796,true,false
2076,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,279196,false,true
2077,Male,46,Asian,Hispanic or Latino,Bachelor,125018,true,true
2078,Female,20,White,Not Hispanic or Latino,GED,12625,false,true
2079,Male,26,White,Hispanic or Latino,Some College,15720,true,true
2080,Male,26,White,Hispanic or Latino,GED,12690,false,false
2081,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,164774,true,true
2082,Female,72,Black or African American,Hispanic or Latino,Doctorate,873650,false,true
2083,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11903,false,true
2084,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,81299,false,true
2085,Female,59,White,Hispanic or Latino,Doctorate,377281,false,true
2086,Male,58,Black or African American,Hispanic or Latino,Bachelor,102127,true,true
2087,Male,32,Asian,Not Hispanic or Latino,Doctorate,168168,true,true
2088,Female,35,American Indian or Alaska Native,Hispanic or Latino,Doctorate,579037,true,false
2089,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,127149,false,false
2090,Male,85,Asian,Hispanic or Latino,Doctorate,535399,false,true
2091,Male,19,White,Hispanic or Latino,Some College,19770,true,false
2092,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,340358,false,true
2093,Female,55,Black or African American,Hispanic or Latino,Master,166829,false,true
2094,Female,47,White,Not Hispanic or Latino,Master,127824,false,true
2095,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,239788,false,true
2096,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,332293,false,false
2097,Male,31,White,Not Hispanic or Latino,Master,102280,true,true
2098,Male,55,White,Not Hispanic or Latino,Doctorate,610907,false,false
2099,Female,84,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33728,false,false
2100,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,240642,true,false
2101,Female,79,Asian,Hispanic or Latino,Doctorate,344382,false,true
2102,Male,23,Black or African American,Not Hispanic or Latino,GED,11390,false,true
2103,Female,79,White,Hispanic or Latino,Doctorate,256716,false,true
2104,Female,75,Asian,Hispanic or Latino,Bachelor,56482,false,true
2105,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,657012,false,false
2106,Female,73,Asian,Not Hispanic or Latino,Doctorate,198149,false,true
2107,Male,23,Black or African American,Hispanic or Latino,High School,10091,true,false
2108,Male,76,White,Not Hispanic or Latino,Doctorate,209673,false,false
2109,Female,63,White,Hispanic or Latino,Master,167720,false,false
2110,Female,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19433,false,false
2111,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,748094,true,true
2112,Male,54,White,Hispanic or Latino,Master,78530,true,false
2113,Female,41,Asian,Hispanic or Latino,Master,218864,false,false
2114,Male,48,White,Not Hispanic or Latino,Doctorate,123410,false,true
2115,Female,38,Asian,Not Hispanic or Latino,Bachelor,126703,true,true
2116,Female,52,White,Not Hispanic or Latino,Doctorate,734603,false,false
2117,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11822,true,true
2118,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1021802,true,true
2119,Female,72,Asian,Hispanic or Latino,Doctorate,732308,false,false
2120,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,952323,true,false
2121,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1073079,true,false
2122,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,118542,false,true
2123,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,67071,false,false
2124,Female,49,Asian,Hispanic or Latino,Master,160840,true,false
2125,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,400878,true,true
2126,Female,42,Asian,Hispanic or Latino,Doctorate,205369,true,false
2127,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,707546,true,true
2128,Female,63,Asian,Not Hispanic or Latino,Bachelor,127065,false,true
2129,Female,28,Black or African American,Not Hispanic or Latino,Some College,16078,false,false
2130,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51894,true,false
2131,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,242803,true,false
2132,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57409,false,false
2133,Male,21,Asian,Hispanic or Latino,GED,11745,false,true
2134,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,145808,false,false
2135,Female,38,White,Not Hispanic or Latino,Doctorate,717577,false,true
2136,Female,68,White,Not Hispanic or Latino,Bachelor,105422,false,true
2137,Female,62,Black or African American,Not Hispanic or Latino,Master,146184,false,true
2138,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,752806,true,true
2139,Male,32,Asian,Hispanic or Latino,Doctorate,647833,false,true
2140,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85199,true,false
2141,Female,53,American Indian or Alaska Native,Hispanic or Latino,Doctorate,391560,true,true
2142,Female,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,128273,false,true
2143,Male,62,Asian,Hispanic or Latino,Doctorate,1006580,false,false
2144,Female,43,White,Not Hispanic or Latino,Bachelor,32239,false,false
2145,Male,52,Black or African American,Hispanic or Latino,Bachelor,40868,false,true
2146,Female,23,Asian,Not Hispanic or Latino,Some College,18256,false,true
2147,Female,27,White,Hispanic or Latino,Bachelor,65482,false,true
2148,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179276,false,false
2149,Male,76,White,Hispanic or Latino,Doctorate,704905,false,false
2150,Female,31,Black or African American,Hispanic or Latino,Doctorate,739663,false,true
2151,Female,59,Black or African American,Hispanic or Latino,Bachelor,53342,false,true
2152,Female,27,Asian,Not Hispanic or Latino,Some College,19687,true,true
2153,Male,30,Black or African American,Not Hispanic or Latino,Master,105503,true,false
2154,Female,77,Asian,Hispanic or Latino,Bachelor,91564,true,false
2155,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,188834,true,true
2156,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Master,184049,true,false
2157,Female,42,White,Not Hispanic or Latino,Master,125928,true,true
2158,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,64919,false,false
2159,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,993787,false,false
2160,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,144913,false,false
2161,Female,71,Black or African American,Not Hispanic or Latino,Master,98067,true,true
2162,Male,20,White,Not Hispanic or Latino,High School,10390,true,true
2163,Male,61,White,Not Hispanic or Latino,Master,182503,false,false
2164,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111984,true,false
2165,Female,47,Asian,Hispanic or Latino,Doctorate,1066169,true,false
2166,Female,29,White,Not Hispanic or Latino,Bachelor,91501,false,false
2167,Female,70,Black or African American,Not Hispanic or Latino,Master,51209,true,true
2168,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,191831,true,true
2169,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,612654,false,true
2170,Male,33,Asian,Not Hispanic or Latino,Master,164974,true,true
2171,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,693415,false,false
2172,Male,51,Black or African American,Hispanic or Latino,Doctorate,888654,false,true
2173,Female,22,Asian,Hispanic or Latino,High School,10440,false,false
2174,Female,21,White,Not Hispanic or Latino,Some College,17788,false,true
2175,Male,18,White,Not Hispanic or Latino,GED,11315,false,true
2176,Male,24,White,Not Hispanic or Latino,GED,12763,true,true
2177,Female,80,Asian,Not Hispanic or Latino,Doctorate,423455,false,false
2178,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,42527,false,true
2179,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,938794,true,true
2180,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18750,false,true
2181,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,107176,true,false
2182,Male,19,Black or African American,Hispanic or Latino,Some College,18296,false,true
2183,Female,60,Black or African American,Hispanic or Latino,Bachelor,91173,true,false
2184,Female,56,Asian,Not Hispanic or Latino,Bachelor,72371,true,false
2185,Female,68,White,Hispanic or Latino,Doctorate,871266,true,true
2186,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,12664,false,false
2187,Female,58,White,Hispanic or Latino,Master,125620,false,false
2188,Female,56,Asian,Not Hispanic or Latino,Master,177853,true,false
2189,Male,30,Asian,Hispanic or Latino,Doctorate,995268,false,true
2190,Female,69,White,Not Hispanic or Latino,Bachelor,36525,false,false
2191,Male,59,Black or African American,Not Hispanic or Latino,Master,81741,true,true
2192,Female,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,87802,true,false
2193,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,70391,false,true
2194,Female,33,White,Not Hispanic or Latino,Bachelor,98525,false,true
2195,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,100812,false,true
2196,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,409526,true,true
2197,Female,78,Asian,Hispanic or Latino,Master,221709,true,false
2198,Male,61,White,Not Hispanic or Latino,Doctorate,1031332,false,false
2199,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87925,false,false
2200,Female,51,American Indian or Alaska Native,Hispanic or Latino,Master,181149,true,true
2201,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104163,false,true
2202,Female,84,White,Hispanic or Latino,Bachelor,110365,true,false
2203,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,986781,true,false
2204,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1006588,true,false
2205,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,363201,true,false
2206,Male,81,American Indian or Alaska Native,Hispanic or Latino,Master,180462,false,true
2207,Male,26,White,Not Hispanic or Latino,Some College,19489,false,true
2208,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33080,false,false
2209,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,550181,false,false
2210,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,572823,false,true
2211,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,312927,false,true
2212,Male,27,Asian,Not Hispanic or Latino,Bachelor,120165,true,false
2213,Male,57,Black or African American,Hispanic or Latino,Master,94460,false,false
2214,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,216807,false,false
2215,Male,76,Black or African American,Hispanic or Latino,Doctorate,916934,false,false
2216,Male,44,Black or African American,Not Hispanic or Latino,Bachelor,100534,true,true
2217,Female,49,Asian,Not Hispanic or Latino,Bachelor,31680,true,false
2218,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,610662,false,true
2219,Male,36,Black or African American,Hispanic or Latino,Bachelor,51571,false,false
2220,Male,51,White,Hispanic or Latino,Master,129181,true,false
2221,Female,73,American Indian or Alaska Native,Hispanic or Latino,Master,118817,false,true
2222,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,16218,false,false
2223,Female,33,White,Not Hispanic or Latino,Master,69974,false,true
2224,Male,36,White,Hispanic or Latino,Master,219917,true,true
2225,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74497,true,true
2226,Female,46,White,Not Hispanic or Latino,Bachelor,87266,false,false
2227,Male,79,White,Not Hispanic or Latino,Master,243116,false,false
2228,Female,32,American Indian or Alaska Native,Hispanic or Latino,Master,118271,false,true
2229,Male,34,Black or African American,Not Hispanic or Latino,Master,220523,false,true
2230,Male,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129469,false,false
2231,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,179755,true,true
2232,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,842764,false,false
2233,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,439592,true,true
2234,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10464,false,true
2235,Male,82,Black or African American,Hispanic or Latino,Bachelor,100610,true,true
2236,Female,63,White,Hispanic or Latino,Bachelor,113976,false,true
2237,Male,54,White,Hispanic or Latino,Doctorate,287405,false,true
2238,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95532,true,true
2239,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10825,false,true
2240,Female,46,White,Hispanic or Latino,Master,74709,false,true
2241,Male,78,Asian,Not Hispanic or Latino,Doctorate,917486,true,true
2242,Female,72,Black or African American,Hispanic or Latino,Master,122833,true,false
2243,Male,84,Black or African American,Not Hispanic or Latino,Master,230781,true,false
2244,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,12618,false,false
2245,Male,45,Asian,Hispanic or Latino,Master,142508,true,true
2246,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83364,false,true
2247,Male,50,White,Hispanic or Latino,Doctorate,579297,false,false
2248,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200786,false,false
2249,Male,61,American Indian or Alaska Native,Hispanic or Latino,Doctorate,962471,false,true
2250,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,112979,true,true
2251,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,671897,true,true
2252,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,935178,true,false
2253,Male,42,Asian,Hispanic or Latino,Doctorate,190954,false,true
2254,Female,64,Asian,Not Hispanic or Latino,Doctorate,717806,true,false
2255,Male,80,Asian,Hispanic or Latino,Bachelor,117389,true,true
2256,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80542,true,true
2257,Male,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,399028,true,false
2258,Male,42,White,Not Hispanic or Latino,Doctorate,984447,true,true
2259,Male,77,Asian,Hispanic or Latino,Doctorate,980371,true,false
2260,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115359,true,false
2261,Male,81,White,Not Hispanic or Latino,Master,246681,true,false
2262,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10749,false,true
2263,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10238,false,true
2264,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,52540,true,false
2265,Male,49,Black or African American,Hispanic or Latino,Doctorate,708540,false,true
2266,Female,76,White,Not Hispanic or Latino,Master,193177,false,false
2267,Male,55,White,Not Hispanic or Latino,Bachelor,68509,false,true
2268,Male,25,Black or African American,Hispanic or Latino,GED,11286,false,true
2269,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,456953,true,true
2270,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,76473,false,false
2271,Female,29,Black or African American,Not Hispanic or Latino,Some College,16184,true,false
2272,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,666994,true,false
2273,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,665346,true,true
2274,Male,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,125059,false,false
2275,Male,25,Black or African American,Not Hispanic or Latino,GED,11796,false,true
2276,Male,47,White,Not Hispanic or Latino,Master,86082,true,false
2277,Male,81,Asian,Hispanic or Latino,Master,85755,true,true
2278,Female,21,American Indian or Alaska Native,Hispanic or Latino,GED,11390,false,true
2279,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,147107,true,true
2280,Male,55,Asian,Not Hispanic or Latino,Master,195632,true,false
2281,Male,25,Asian,Hispanic or Latino,High School,10798,false,true
2282,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50108,true,true
2283,Male,41,Asian,Hispanic or Latino,Bachelor,88685,true,false
2284,Male,56,White,Not Hispanic or Latino,Doctorate,476362,false,true
2285,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10520,false,false
2286,Male,51,Black or African American,Hispanic or Latino,Doctorate,599691,false,true
2287,Male,48,Black or African American,Hispanic or Latino,Bachelor,66421,true,true
2288,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,162022,false,false
2289,Female,80,Asian,Not Hispanic or Latino,Master,75540,false,true
2290,Male,39,White,Not Hispanic or Latino,Bachelor,63668,true,true
2291,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19625,false,false
2292,Male,84,White,Not Hispanic or Latino,Doctorate,344171,true,true
2293,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96498,false,true
2294,Female,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,64251,false,false
2295,Male,68,Asian,Not Hispanic or Latino,Master,160406,true,true
2296,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,550766,true,true
2297,Female,49,White,Hispanic or Latino,Bachelor,44572,true,false
2298,Female,45,Black or African American,Hispanic or Latino,Doctorate,1050966,false,true
2299,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,37911,false,true
2300,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,246088,true,false
2301,Female,42,White,Not Hispanic or Latino,Doctorate,1031929,false,false
2302,Female,64,White,Not Hispanic or Latino,Bachelor,99650,true,false
2303,Male,26,Black or African American,Hispanic or Latino,Some College,18494,true,false
2304,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,664821,true,true
2305,Female,83,White,Hispanic or Latino,Doctorate,185305,false,false
2306,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,53186,true,true
2307,Male,81,White,Not Hispanic or Latino,Bachelor,120354,true,false
2308,Male,35,Asian,Hispanic or Latino,Bachelor,116993,true,false
2309,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49664,false,true
2310,Male,18,Asian,Not Hispanic or Latino,Some College,19605,false,true
2311,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,193186,true,false
2312,Female,35,Black or African American,Hispanic or Latino,Bachelor,59085,true,true
2313,Male,30,White,Hispanic or Latino,Master,213979,false,false
2314,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,276888,false,true
2315,Female,83,White,Hispanic or Latino,Master,111943,true,true
2316,Male,65,Black or African American,Hispanic or Latino,Master,181304,false,true
2317,Female,77,Asian,Hispanic or Latino,Doctorate,406706,false,true
2318,Female,72,Black or African American,Hispanic or Latino,Master,54654,true,false
2319,Male,22,Asian,Hispanic or Latino,Some College,19060,false,true
2320,Male,22,Asian,Not Hispanic or Latino,High School,10302,false,true
2321,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128925,true,true
2322,Male,41,White,Hispanic or Latino,Master,77926,true,true
2323,Female,55,Black or African American,Not Hispanic or Latino,Master,63393,false,true
2324,Male,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212653,true,false
2325,Male,39,White,Hispanic or Latino,Bachelor,116569,false,false
2326,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,181094,false,true
2327,Female,32,American Indian or Alaska Native,Not Hispanic or Latino,Master,187571,true,false
2328,Female,21,Black or African American,Hispanic or Latino,High School,10496,false,false
2329,Male,21,Black or African American,Hispanic or Latino,High School,10197,false,false
2330,Male,85,White,Not Hispanic or Latino,Master,205028,false,true
2331,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,16332,false,false
2332,Female,23,White,Not Hispanic or Latino,GED,12539,true,false
2333,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,374292,false,false
2334,Male,67,Asian,Hispanic or Latino,Master,140662,false,false
2335,Male,51,Black or African American,Hispanic or Latino,Master,109975,false,false
2336,Male,55,White,Not Hispanic or Latino,Bachelor,57190,true,false
2337,Female,59,White,Hispanic or Latino,Bachelor,70605,false,false
2338,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128365,false,true
2339,Male,56,Asian,Not Hispanic or Latino,Master,185835,true,true
2340,Female,40,Black or African American,Not Hispanic or Latino,Master,215982,false,true
2341,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85755,true,false
2342,Female,29,Asian,Not Hispanic or Latino,Some College,18595,true,false
2343,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92406,false,false
2344,Male,59,Black or African American,Not Hispanic or Latino,Master,105108,false,true
2345,Male,73,Black or African American,Hispanic or Latino,Master,65657,true,true
2346,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,116889,true,true
2347,Female,52,Asian,Not Hispanic or Latino,Bachelor,43876,false,true
2348,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,328161,false,true
2349,Female,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112792,true,true
2350,Male,40,Asian,Hispanic or Latino,Bachelor,117729,false,true
2351,Female,40,White,Not Hispanic or Latino,Bachelor,82607,false,true
2352,Female,25,White,Hispanic or Latino,Some College,18374,false,false
2353,Female,38,Asian,Hispanic or Latino,Bachelor,110644,false,true
2354,Male,38,Black or African American,Hispanic or Latino,Bachelor,105447,true,false
2355,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,947066,true,false
2356,Male,25,White,Not Hispanic or Latino,High School,10917,false,false
2357,Female,41,Asian,Hispanic or Latino,Doctorate,844033,false,false
2358,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97716,false,false
2359,Male,39,Asian,Not Hispanic or Latino,Doctorate,175068,false,true
2360,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,106973,false,true
2361,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,280612,false,true
2362,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,647511,false,false
2363,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,770145,true,true
2364,Female,64,Asian,Hispanic or Latino,Bachelor,62337,false,true
2365,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,59354,false,false
2366,Female,85,Asian,Hispanic or Latino,Doctorate,498236,true,false
2367,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Master,56245,false,false
2368,Female,25,Black or African American,Not Hispanic or Latino,Some College,15328,true,true
2369,Female,53,White,Hispanic or Latino,Master,180861,true,false
2370,Female,48,Asian,Not Hispanic or Latino,Bachelor,73762,false,true
2371,Female,60,White,Hispanic or Latino,Master,196932,true,true
2372,Female,65,Asian,Hispanic or Latino,Doctorate,588554,false,true
2373,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15788,true,false
2374,Female,35,Black or African American,Not Hispanic or Latino,Bachelor,129285,false,true
2375,Female,76,Asian,Hispanic or Latino,Bachelor,84562,false,false
2376,Male,61,Black or African American,Hispanic or Latino,Doctorate,325058,true,true
2377,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,188091,false,true
2378,Female,49,White,Hispanic or Latino,Master,166115,false,true
2379,Male,61,White,Hispanic or Latino,Bachelor,58533,false,false
2380,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,208437,false,false
2381,Male,42,White,Hispanic or Latino,Master,132316,true,true
2382,Female,54,Black or African American,Not Hispanic or Latino,Bachelor,91724,false,false
2383,Female,41,Black or African American,Not Hispanic or Latino,Master,96203,false,true
2384,Male,32,Black or African American,Not Hispanic or Latino,Master,111397,true,false
2385,Male,20,Asian,Hispanic or Latino,High School,10635,true,true
2386,Female,64,White,Not Hispanic or Latino,Master,192326,true,true
2387,Male,46,Asian,Not Hispanic or Latino,Master,245075,true,true
2388,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40599,false,false
2389,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,987260,true,false
2390,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,951038,false,false
2391,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,135414,false,false
2392,Male,71,Asian,Not Hispanic or Latino,Master,230479,false,true
2393,Male,76,Black or African American,Hispanic or Latino,Bachelor,61429,true,false
2394,Male,31,Asian,Hispanic or Latino,Bachelor,35034,true,false
