person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
365,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111123,false,false
366,Female,55,Black or African American,Hispanic or Latino,Bachelor,45816,true,true
367,Male,85,Asian,Hispanic or Latino,Doctorate,136834,true,false
368,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,423768,true,false
369,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,317918,true,true
370,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11681,true,true
371,Female,71,Asian,Hispanic or Latino,Master,186821,true,true
372,Male,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,233473,false,true
373,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,123086,true,false
374,Male,32,White,Not Hispanic or Latino,Doctorate,467415,false,true
375,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115706,true,false
376,Female,57,White,Hispanic or Latino,Bachelor,110452,true,false
377,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62488,true,false
378,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Master,195734,false,false
379,Male,51,Black or African American,Hispanic or Latino,Doctorate,883186,false,false
380,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,102963,false,true
381,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84717,true,true
382,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,175130,false,true
383,Male,29,Black or African American,Hispanic or Latino,Some College,19851,true,false
384,Female,44,White,Not Hispanic or Latino,Master,102191,true,false
385,Female,24,White,Not Hispanic or Latino,GED,11910,false,false
386,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,62078,true,true
387,Female,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102093,false,true
388,Male,26,White,Not Hispanic or Latino,Some College,18043,false,false
389,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99895,true,false
390,Male,33,Black or African American,Hispanic or Latino,Bachelor,87542,true,false
391,Male,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,899279,true,false
392,Male,29,Black or African American,Not Hispanic or Latino,Some College,16050,true,false
393,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,179228,false,false
394,Male,42,White,Not Hispanic or Latino,Master,217549,false,true
395,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42469,false,true
396,Male,81,White,Not Hispanic or Latino,Master,60154,false,false
397,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,558010,true,false
398,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66218,true,true
399,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,128610,true,true
400,Female,61,Asian,Hispanic or Latino,Bachelor,46738,true,false
401,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,223793,true,false
402,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,674198,true,true
403,Male,27,Black or African American,Hispanic or Latino,Some College,16793,false,true
404,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,252273,true,false
405,Female,71,White,Not Hispanic or Latino,Doctorate,301182,false,true
406,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,129064,false,true
407,Female,56,White,Hispanic or Latino,Master,126921,false,true
408,Male,57,Asian,Hispanic or Latino,Bachelor,57929,false,false
409,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98323,false,false
410,Female,58,White,Not Hispanic or Latino,Bachelor,74881,false,true
411,Male,67,Black or African American,Hispanic or Latino,Doctorate,589659,true,true
412,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,921292,false,false
413,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,356553,true,false
414,Male,39,Asian,Not Hispanic or Latino,Doctorate,963737,true,true
415,Female,76,Black or African American,Not Hispanic or Latino,Master,219141,false,false
416,Male,22,White,Not Hispanic or Latino,High School,10242,true,false
417,Male,69,White,Hispanic or Latino,Bachelor,51135,true,false
418,Female,50,Black or African American,Hispanic or Latino,Doctorate,886341,false,false
419,Female,48,White,Hispanic or Latino,Doctorate,1036505,true,true
420,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19606,false,true
421,Female,61,Asian,Hispanic or Latino,Master,56640,false,false
422,Male,36,Black or African American,Hispanic or Latino,Master,161475,false,true
423,Female,63,White,Hispanic or Latino,Bachelor,69118,true,false
424,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,79063,false,false
425,Male,32,White,Not Hispanic or Latino,Bachelor,41765,true,false
426,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,107785,false,false
427,Female,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110298,false,false
428,Male,72,Asian,Not Hispanic or Latino,Doctorate,921110,true,true
429,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48114,true,false
430,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,162515,true,false
431,Male,49,Black or African American,Hispanic or Latino,Doctorate,713607,true,true
432,Female,18,Asian,Not Hispanic or Latino,GED,12946,false,false
433,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,469432,true,true
434,Male,26,Black or African American,Not Hispanic or Latino,High School,10780,true,false
435,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,223572,true,false
436,Male,41,White,Hispanic or Latino,Bachelor,48536,false,true
437,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,38553,false,false
438,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,77028,true,true
439,Female,60,Asian,Not Hispanic or Latino,Doctorate,821958,true,false
440,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,997543,false,false
441,Female,26,Black or African American,Hispanic or Latino,GED,12388,true,false
442,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35029,false,false
443,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,650098,true,true
444,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34232,true,false
445,Female,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,917897,false,true
446,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,108880,true,true
447,Male,22,Black or African American,Hispanic or Latino,GED,12870,false,false
448,Female,43,Black or African American,Not Hispanic or Latino,Doctorate,300796,false,false
449,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113668,false,true
450,Female,38,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62243,true,false
451,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89573,true,false
452,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83499,false,true
453,Female,20,American Indian or Alaska Native,Hispanic or Latino,GED,11527,true,false
454,Male,65,Asian,Not Hispanic or Latino,Bachelor,66697,true,false
455,Male,19,Asian,Hispanic or Latino,GED,12057,true,true
456,Female,63,White,Not Hispanic or Latino,Bachelor,62339,true,false
457,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10438,true,false
458,Female,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177648,true,true
459,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12914,false,true
460,Male,30,Asian,Hispanic or Latino,Bachelor,90770,false,true
461,Male,24,White,Hispanic or Latino,Some College,15046,true,false
462,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,79632,false,false
463,Female,82,White,Not Hispanic or Latino,Bachelor,86006,true,true
464,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,118837,true,false
465,Male,46,White,Hispanic or Latino,Doctorate,307723,true,true
466,Male,24,White,Hispanic or Latino,Some College,19480,true,false
467,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,12299,true,true
468,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10617,true,false
469,Female,19,White,Hispanic or Latino,GED,12811,true,true
470,Male,59,Black or African American,Not Hispanic or Latino,Bachelor,49032,false,true
471,Female,56,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53254,true,true
472,Male,76,Asian,Not Hispanic or Latino,Bachelor,89371,true,false
473,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12096,false,true
474,Male,67,Asian,Not Hispanic or Latino,Doctorate,1025409,true,false
475,Male,30,Asian,Hispanic or Latino,Bachelor,106434,false,false
476,Male,49,White,Not Hispanic or Latino,Master,201216,true,true
477,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,165109,true,true
478,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,113416,true,false
479,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,97331,true,false
480,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57940,false,true
481,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,860894,false,false
482,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,329843,true,false
483,Male,27,White,Not Hispanic or Latino,Bachelor,58464,true,false
484,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,83413,false,true
485,Female,64,Asian,Hispanic or Latino,Bachelor,79005,true,true
486,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,130252,false,false
487,Male,43,White,Not Hispanic or Latino,Doctorate,354624,false,false
488,Female,42,White,Hispanic or Latino,Master,71426,false,false
489,Male,40,White,Hispanic or Latino,Bachelor,45254,false,false
490,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,1058676,false,true
491,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,980728,false,false
492,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,593480,true,false
493,Male,63,Black or African American,Hispanic or Latino,Doctorate,674587,true,true
494,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,175726,false,false
495,Female,68,Black or African American,Hispanic or Latino,Doctorate,541338,false,true
496,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,11298,false,true
497,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,11680,false,false
498,Male,30,American Indian or Alaska Native,Hispanic or Latino,Master,114348,true,true
499,Male,31,White,Not Hispanic or Latino,Master,156854,true,true
500,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,339157,false,true
501,Male,72,White,Hispanic or Latino,Master,60001,false,true
502,Female,76,Asian,Hispanic or Latino,Doctorate,1005411,false,false
503,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,234450,false,false
504,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,587370,false,true
505,Male,78,White,Hispanic or Latino,Doctorate,1037625,true,false
506,Female,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12634,true,true
507,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,133567,true,true
508,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,101662,true,true
509,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,231049,false,false
510,Male,21,Black or African American,Not Hispanic or Latino,GED,11527,false,false
511,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,361010,false,false
512,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,51023,false,false
513,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243806,false,false
514,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10150,true,false
515,Male,26,Black or African American,Hispanic or Latino,Some College,18767,true,true
516,Female,45,Asian,Not Hispanic or Latino,Bachelor,95860,false,false
517,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12644,true,false
518,Male,47,Asian,Not Hispanic or Latino,Bachelor,116744,true,false
519,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,78619,true,false
520,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,100523,true,true
521,Male,65,Asian,Hispanic or Latino,Master,63782,true,true
522,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1070846,true,true
523,Female,28,Asian,Hispanic or Latino,Bachelor,94652,true,false
524,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,75362,false,true
525,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Master,118290,false,false
526,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,650216,true,true
527,Female,63,Black or African American,Hispanic or Latino,Doctorate,899326,false,true
528,Female,29,Black or African American,Hispanic or Latino,Bachelor,56733,true,true
529,Male,67,White,Hispanic or Latino,Master,79343,false,true
530,Male,53,White,Hispanic or Latino,Doctorate,798487,true,true
531,Male,46,Asian,Hispanic or Latino,Master,79295,true,false
532,Male,67,Black or African American,Hispanic or Latino,Doctorate,492179,true,true
533,Female,32,White,Not Hispanic or Latino,Doctorate,1046046,true,true
534,Female,84,Asian,Hispanic or Latino,Doctorate,349748,true,true
535,Female,75,White,Not Hispanic or Latino,Bachelor,68889,false,false
536,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,58101,false,false
