person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2519,Female,50,White,Hispanic or Latino,Master,206903,true,false
2520,Male,65,White,Hispanic or Latino,Master,127769,false,false
2521,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97004,true,false
2522,Female,73,American Indian or Alaska Native,Hispanic or Latino,Doctorate,364915,false,true
2523,Male,65,Asian,Hispanic or Latino,Master,232589,false,true
2524,Female,19,Black or African American,Hispanic or Latino,High School,10161,true,true
2525,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,239393,false,false
2526,Female,84,Black or African American,Hispanic or Latino,Bachelor,36828,false,true
2527,Male,40,White,Not Hispanic or Latino,Doctorate,473551,true,false
2528,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,191346,true,false
2529,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101252,false,true
2530,Male,57,Asian,Not Hispanic or Latino,Doctorate,499036,false,false
2531,Female,27,Asian,Not Hispanic or Latino,Bachelor,40255,true,true
2532,Male,64,White,Hispanic or Latino,Doctorate,827450,true,true
2533,Male,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,204448,false,false
2534,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,122321,true,false
2535,Male,32,White,Hispanic or Latino,Bachelor,57730,false,false
2536,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,55257,true,true
2537,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,75418,false,true
2538,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208343,false,true
2539,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65399,false,true
2540,Female,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83899,false,false
2541,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,182414,true,false
2542,Male,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41132,true,true
2543,Female,46,Asian,Hispanic or Latino,Master,66891,false,true
2544,Male,38,Black or African American,Hispanic or Latino,Doctorate,147327,true,true
2545,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,72236,false,true
2546,Female,78,White,Not Hispanic or Latino,Doctorate,1006458,false,false
2547,Male,66,White,Not Hispanic or Latino,Doctorate,1070493,false,false
2548,Female,61,White,Not Hispanic or Latino,Master,104480,true,false
2549,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,597927,false,false
2550,Female,78,Asian,Not Hispanic or Latino,Master,245425,true,false
2551,Male,29,Asian,Not Hispanic or Latino,Some College,19822,true,true
2552,Female,74,White,Not Hispanic or Latino,Bachelor,46847,false,false
2553,Female,44,White,Not Hispanic or Latino,Bachelor,118591,true,false
2554,Male,35,Black or African American,Hispanic or Latino,Bachelor,56475,false,true
2555,Female,48,White,Hispanic or Latino,Doctorate,412924,true,false
2556,Female,83,Asian,Hispanic or Latino,Bachelor,125551,false,false
2557,Female,20,Asian,Not Hispanic or Latino,GED,13138,true,true
2558,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121507,true,true
2559,Male,22,White,Hispanic or Latino,High School,10195,true,false
2560,Female,41,Asian,Not Hispanic or Latino,Doctorate,575821,true,true
2561,Male,44,Black or African American,Not Hispanic or Latino,Master,100674,true,false
2562,Female,65,White,Not Hispanic or Latino,Doctorate,786993,false,true
2563,Male,72,White,Not Hispanic or Latino,Bachelor,31540,false,false
2564,Female,83,White,Hispanic or Latino,Master,165045,false,true
2565,Male,58,White,Not Hispanic or Latino,Master,106235,true,false
2566,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,116480,true,false
2567,Male,44,White,Not Hispanic or Latino,Doctorate,635794,true,true
2568,Male,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,540025,true,true
2569,Male,78,White,Hispanic or Latino,Master,224106,false,true
2570,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,49592,true,false
2571,Male,18,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17524,false,true
2572,Female,54,White,Hispanic or Latino,Bachelor,107028,false,false
2573,Male,33,Black or African American,Not Hispanic or Latino,Master,247929,true,false
2574,Male,19,White,Not Hispanic or Latino,High School,10321,false,false
2575,Male,22,Asian,Hispanic or Latino,GED,12163,false,true
2576,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,63118,true,true
2577,Male,64,Asian,Not Hispanic or Latino,Bachelor,54006,true,false
2578,Male,66,White,Hispanic or Latino,Master,245929,true,true
2579,Male,62,Asian,Hispanic or Latino,Master,105974,false,true
2580,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,157353,false,false
2581,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,116220,true,true
2582,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,255458,false,false
2583,Male,34,Asian,Not Hispanic or Latino,Master,196238,true,true
2584,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,287415,true,true
2585,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,45374,false,false
2586,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,168767,true,true
2587,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,241179,true,true
2588,Female,66,White,Not Hispanic or Latino,Master,138434,false,true
2589,Female,64,White,Not Hispanic or Latino,Master,78065,true,true
2590,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,702552,true,false
2591,Female,26,Asian,Not Hispanic or Latino,GED,12870,false,true
2592,Female,34,White,Not Hispanic or Latino,Doctorate,581410,false,false
2593,Male,70,Black or African American,Hispanic or Latino,Master,76568,true,false
2594,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12712,true,false
2595,Male,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,934526,false,true
2596,Female,57,Black or African American,Hispanic or Latino,Doctorate,348889,true,false
2597,Female,49,Black or African American,Hispanic or Latino,Bachelor,100247,false,true
2598,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,343035,false,false
2599,Male,69,Black or African American,Not Hispanic or Latino,Master,198726,false,false
2600,Female,76,Asian,Hispanic or Latino,Doctorate,830481,false,true
2601,Female,60,Asian,Hispanic or Latino,Doctorate,562007,false,false
2602,Male,83,White,Hispanic or Latino,Bachelor,92737,true,true
2603,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,115473,false,true
2604,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,69084,false,true
2605,Female,68,Asian,Hispanic or Latino,Doctorate,898246,true,true
2606,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,834599,false,true
2607,Male,24,Black or African American,Not Hispanic or Latino,GED,11574,true,false
2608,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10031,false,false
2609,Female,85,Black or African American,Not Hispanic or Latino,Master,94392,true,true
2610,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,51290,true,true
2611,Male,21,American Indian or Alaska Native,Hispanic or Latino,Some College,15054,true,false
2612,Male,79,White,Hispanic or Latino,Bachelor,95685,false,true
2613,Male,27,American Indian or Alaska Native,Hispanic or Latino,Some College,18742,true,false
2614,Female,79,Asian,Hispanic or Latino,Master,242693,true,true
2615,Male,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,207232,true,false
2616,Male,35,Black or African American,Not Hispanic or Latino,Master,164990,false,false
2617,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,65129,true,true
2618,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,152571,true,true
2619,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,50117,true,true
2620,Male,57,Black or African American,Not Hispanic or Latino,Bachelor,32133,false,false
2621,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,144821,true,true
2622,Female,21,Black or African American,Hispanic or Latino,High School,10548,false,false
2623,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,425819,false,false
2624,Female,19,American Indian or Alaska Native,Hispanic or Latino,GED,12745,true,true
2625,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,240153,false,false
2626,Female,35,White,Hispanic or Latino,Bachelor,60136,true,false
2627,Male,61,Asian,Not Hispanic or Latino,Bachelor,54661,true,true
2628,Male,84,Black or African American,Hispanic or Latino,Master,171331,true,true
2629,Male,37,White,Not Hispanic or Latino,Bachelor,66167,true,true
2630,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,53047,false,true
2631,Female,32,White,Hispanic or Latino,Master,107037,true,true
2632,Female,65,Black or African American,Hispanic or Latino,Doctorate,866329,false,true
2633,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,168912,false,false
2634,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,153645,false,false
2635,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73324,true,true
2636,Male,78,White,Hispanic or Latino,Bachelor,81459,true,false
2637,Male,76,Asian,Hispanic or Latino,Master,227077,true,false
2638,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,717805,false,true
2639,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,129350,false,true
2640,Female,24,White,Hispanic or Latino,Some College,17903,false,true
2641,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1073419,false,true
2642,Male,34,Asian,Not Hispanic or Latino,Bachelor,53134,false,false
2643,Female,84,Asian,Not Hispanic or Latino,Bachelor,114777,false,false
2644,Female,45,White,Hispanic or Latino,Doctorate,716405,false,false
2645,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,696240,false,false
2646,Female,62,Black or African American,Hispanic or Latino,Bachelor,38449,true,true
2647,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,187983,true,true
2648,Male,27,White,Not Hispanic or Latino,Bachelor,33964,true,true
2649,Female,44,White,Hispanic or Latino,Doctorate,272264,true,true
2650,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67804,true,true
2651,Male,31,White,Not Hispanic or Latino,Doctorate,598745,false,false
2652,Male,34,Asian,Not Hispanic or Latino,Bachelor,71457,false,false
2653,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,49418,false,true
2654,Female,66,Asian,Hispanic or Latino,Bachelor,96320,false,false
2655,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16474,true,true
2656,Male,21,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15073,true,true
2657,Female,49,White,Hispanic or Latino,Doctorate,461601,true,false
2658,Female,39,White,Hispanic or Latino,Doctorate,156233,true,false
2659,Female,23,Asian,Not Hispanic or Latino,GED,12380,true,true
2660,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,89507,true,true
2661,Male,55,White,Hispanic or Latino,Bachelor,114640,false,false
2662,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,51163,true,false
2663,Male,45,American Indian or Alaska Native,Hispanic or Latino,Master,167166,true,false
2664,Female,75,Black or African American,Not Hispanic or Latino,Master,153919,false,false
2665,Female,23,Asian,Hispanic or Latino,GED,12176,false,false
2666,Male,34,Asian,Hispanic or Latino,Master,147618,true,true
2667,Female,37,Black or African American,Hispanic or Latino,Bachelor,95107,true,false
2668,Female,64,Asian,Hispanic or Latino,Master,249327,false,true
2669,Male,70,White,Not Hispanic or Latino,Doctorate,601779,true,false
2670,Male,19,Black or African American,Not Hispanic or Latino,GED,12661,false,false
2671,Male,69,White,Not Hispanic or Latino,Bachelor,110543,true,true
2672,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10321,true,true
2673,Male,67,Black or African American,Hispanic or Latino,Master,233163,true,true
2674,Male,80,Black or African American,Not Hispanic or Latino,Bachelor,38798,true,false
2675,Female,21,Asian,Not Hispanic or Latino,GED,13230,true,false
2676,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,150662,true,true
2677,Male,53,Black or African American,Hispanic or Latino,Doctorate,1045309,true,false
2678,Male,74,Asian,Not Hispanic or Latino,Doctorate,665370,true,false
2679,Male,23,Black or African American,Hispanic or Latino,High School,10667,true,false
2680,Female,67,Asian,Not Hispanic or Latino,Master,85196,false,true
2681,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11413,true,false
2682,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,796003,false,true
2683,Male,24,Black or African American,Not Hispanic or Latino,Some College,16078,true,true
2684,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10456,true,true
2685,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123170,false,true
2686,Female,55,Asian,Hispanic or Latino,Doctorate,268749,false,true
2687,Female,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1074002,true,true
2688,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51197,false,true
2689,Male,21,Black or African American,Hispanic or Latino,Some College,19975,true,false
2690,Male,81,Asian,Hispanic or Latino,Doctorate,97824,true,false
2691,Female,81,Asian,Hispanic or Latino,Doctorate,988013,false,false
2692,Male,53,Black or African American,Not Hispanic or Latino,Master,131331,true,false
2693,Male,63,Asian,Not Hispanic or Latino,Doctorate,79394,true,true
2694,Female,85,Asian,Not Hispanic or Latino,Bachelor,104515,false,false
2695,Female,48,Black or African American,Hispanic or Latino,Master,62200,false,false
2696,Male,69,White,Not Hispanic or Latino,Doctorate,368589,false,false
2697,Male,52,American Indian or Alaska Native,Hispanic or Latino,Doctorate,602168,false,false
2698,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1058986,false,true
2699,Female,73,Asian,Hispanic or Latino,Bachelor,81346,true,true
2700,Female,20,Asian,Hispanic or Latino,Some College,15030,false,false
2701,Female,76,Asian,Not Hispanic or Latino,Master,65624,false,true
2702,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,55774,false,true
