person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2802,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62062,false,true
2803,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,105544,true,true
2804,Female,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,98592,true,true
2805,Female,80,Asian,Not Hispanic or Latino,Bachelor,104300,false,false
2806,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,87245,true,false
2807,Female,49,Black or African American,Not Hispanic or Latino,Bachelor,35364,false,false
2808,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74675,false,false
2809,Male,58,Black or African American,Not Hispanic or Latino,Master,167008,true,true
2810,Female,31,Black or African American,Hispanic or Latino,Doctorate,810768,false,false
2811,Female,64,Asian,Hispanic or Latino,Bachelor,89619,false,true
2812,Male,82,White,Hispanic or Latino,Master,102618,false,true
2813,Female,44,White,Not Hispanic or Latino,Bachelor,52604,false,false
2814,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,93402,true,true
2815,Male,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,16200,true,true
2816,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,79647,true,false
2817,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,359952,true,false
2818,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50198,false,false
2819,Female,30,Black or African American,Not Hispanic or Latino,Master,117422,false,true
2820,Female,64,American Indian or Alaska Native,Hispanic or Latino,Master,92509,true,true
2821,Female,26,Black or African American,Not Hispanic or Latino,Some College,17942,true,true
2822,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114781,false,false
2823,Female,60,Black or African American,Not Hispanic or Latino,Doctorate,532805,false,false
2824,Male,30,White,Not Hispanic or Latino,Master,193071,false,true
2825,Male,41,White,Not Hispanic or Latino,Doctorate,212333,true,false
2826,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167981,false,true
2827,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,73421,true,true
2828,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10764,true,false
2829,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,402798,false,true
2830,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,157667,true,false
2831,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,734327,false,false
2832,Female,64,Asian,Not Hispanic or Latino,Bachelor,104731,true,false
2833,Male,67,Asian,Hispanic or Latino,Master,236588,true,false
2834,Female,51,Black or African American,Hispanic or Latino,Bachelor,114127,true,false
2835,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37010,false,true
2836,Male,36,Black or African American,Hispanic or Latino,Master,106859,false,false
2837,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10941,false,true
2838,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,951476,false,false
2839,Female,54,Asian,Hispanic or Latino,Bachelor,40077,true,true
2840,Male,67,Asian,Hispanic or Latino,Bachelor,112866,false,true
2841,Male,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,67701,true,false
2842,Male,73,Asian,Hispanic or Latino,Doctorate,178320,true,false
2843,Female,59,White,Not Hispanic or Latino,Bachelor,72888,true,true
2844,Male,72,Black or African American,Hispanic or Latino,Master,147529,true,false
2845,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63214,false,false
2846,Male,43,Black or African American,Not Hispanic or Latino,Bachelor,86655,true,false
2847,Male,60,Black or African American,Hispanic or Latino,Bachelor,39010,true,false
2848,Female,46,Asian,Not Hispanic or Latino,Bachelor,54962,false,true
2849,Female,59,Asian,Not Hispanic or Latino,Doctorate,880127,false,false
2850,Female,40,Black or African American,Hispanic or Latino,Doctorate,550945,false,true
2851,Female,22,Black or African American,Not Hispanic or Latino,GED,11537,false,false
2852,Female,55,White,Hispanic or Latino,Doctorate,345893,false,true
2853,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,228611,false,true
2854,Female,23,Asian,Hispanic or Latino,Some College,16441,false,false
2855,Female,81,Asian,Hispanic or Latino,Master,134826,true,true
2856,Male,21,Asian,Not Hispanic or Latino,High School,10490,true,false
2857,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,152794,false,false
2858,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,735968,true,false
2859,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,236637,false,true
2860,Female,38,Asian,Not Hispanic or Latino,Master,100986,false,false
2861,Female,58,Black or African American,Hispanic or Latino,Doctorate,503278,false,true
2862,Female,82,Black or African American,Hispanic or Latino,Bachelor,119442,false,true
2863,Male,37,Black or African American,Not Hispanic or Latino,Master,186522,false,false
2864,Male,81,Asian,Not Hispanic or Latino,Bachelor,64457,true,true
2865,Female,59,White,Not Hispanic or Latino,Doctorate,633935,true,false
2866,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,598097,false,true
2867,Female,59,Black or African American,Not Hispanic or Latino,Master,145521,false,true
2868,Male,37,Black or African American,Hispanic or Latino,Doctorate,337071,true,true
2869,Female,81,Black or African American,Not Hispanic or Latino,Doctorate,628742,true,true
2870,Male,29,Black or African American,Not Hispanic or Latino,Some College,15594,true,false
2871,Female,54,White,Hispanic or Latino,Bachelor,67917,false,true
2872,Female,57,White,Hispanic or Latino,Bachelor,53447,true,true
2873,Male,29,Black or African American,Hispanic or Latino,Bachelor,85433,false,true
2874,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15307,true,false
2875,Male,31,Asian,Hispanic or Latino,Master,211024,true,false
2876,Female,38,Asian,Not Hispanic or Latino,Doctorate,997623,false,false
2877,Male,31,American Indian or Alaska Native,Hispanic or Latino,Master,225156,false,true
2878,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,154186,false,false
2879,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,392992,false,false
2880,Female,23,Asian,Hispanic or Latino,Some College,18036,false,true
2881,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84865,true,false
2882,Female,62,White,Hispanic or Latino,Doctorate,893219,false,false
2883,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,188397,false,true
2884,Female,46,White,Not Hispanic or Latino,Doctorate,792958,true,true
2885,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,98022,true,false
2886,Male,37,Asian,Not Hispanic or Latino,Doctorate,558120,true,true
2887,Female,84,White,Hispanic or Latino,Doctorate,778602,false,false
2888,Female,50,Asian,Not Hispanic or Latino,Doctorate,833984,false,false
2889,Female,74,White,Not Hispanic or Latino,Bachelor,103452,false,true
2890,Male,19,Asian,Hispanic or Latino,High School,10354,false,true
2891,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105344,false,false
2892,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,649094,false,true
2893,Female,77,Black or African American,Hispanic or Latino,Bachelor,31831,true,true
2894,Male,28,White,Hispanic or Latino,Bachelor,46790,true,true
2895,Male,77,Asian,Not Hispanic or Latino,Bachelor,63274,true,false
2896,Male,57,White,Not Hispanic or Latino,Bachelor,105996,false,true
2897,Male,62,Black or African American,Hispanic or Latino,Doctorate,92532,true,true
2898,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,211134,true,false
2899,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1018362,true,false
2900,Female,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,251134,false,true
2901,Female,50,White,Hispanic or Latino,Bachelor,102425,false,false
2902,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107705,false,false
2903,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,66924,false,true
2904,Male,28,Asian,Hispanic or Latino,Bachelor,60344,false,false
2905,Female,83,Asian,Hispanic or Latino,Doctorate,655626,false,false
2906,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,413520,true,false
2907,Female,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,883887,true,false
2908,Female,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65366,false,true
2909,Male,35,White,Hispanic or Latino,Master,168258,true,true
2910,Female,28,Asian,Not Hispanic or Latino,Some College,16660,true,false
2911,Female,60,American Indian or Alaska Native,Hispanic or Latino,Doctorate,187983,true,false
2912,Male,18,White,Not Hispanic or Latino,GED,12044,true,true
2913,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,865541,true,true
2914,Female,53,White,Not Hispanic or Latino,Bachelor,102764,true,false
2915,Male,51,Black or African American,Hispanic or Latino,Master,186543,false,true
2916,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112949,false,false
2917,Male,81,White,Hispanic or Latino,Master,171132,false,true
2918,Female,49,White,Hispanic or Latino,Master,187757,false,true
2919,Male,43,Asian,Hispanic or Latino,Master,79270,true,false
2920,Male,27,Asian,Hispanic or Latino,Some College,19809,true,true
2921,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,57376,true,false
2922,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10790,true,true
2923,Male,76,Asian,Hispanic or Latino,Doctorate,441941,true,false
2924,Female,61,Asian,Hispanic or Latino,Doctorate,871593,true,true
2925,Female,60,Asian,Hispanic or Latino,Doctorate,751190,true,true
2926,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91556,false,false
2927,Male,33,Asian,Not Hispanic or Latino,Doctorate,231240,true,false
2928,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15551,true,false
2929,Male,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45675,false,true
2930,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,233329,false,false
2931,Male,79,Asian,Hispanic or Latino,Doctorate,975112,true,false
2932,Male,67,Asian,Hispanic or Latino,Master,65032,true,true
2933,Female,59,White,Not Hispanic or Latino,Doctorate,121211,true,true
2934,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,613252,true,false
2935,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12976,true,true
2936,Female,77,White,Hispanic or Latino,Master,109937,true,true
2937,Female,48,White,Not Hispanic or Latino,Doctorate,801742,true,false
2938,Male,33,Black or African American,Hispanic or Latino,Master,104809,true,false
2939,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243264,true,false
2940,Male,23,Black or African American,Not Hispanic or Latino,High School,10802,true,false
2941,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,592265,true,false
2942,Male,73,Asian,Hispanic or Latino,Bachelor,78501,false,true
2943,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80486,true,false
2944,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,103013,true,false
2945,Male,53,Black or African American,Hispanic or Latino,Bachelor,37325,false,true
2946,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,242077,false,false
2947,Male,75,White,Not Hispanic or Latino,Doctorate,238446,false,false
2948,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18676,false,false
2949,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205879,true,false
2950,Female,83,White,Hispanic or Latino,Master,236348,true,false
2951,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,171169,true,true
2952,Male,85,Asian,Hispanic or Latino,Doctorate,459480,true,false
2953,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104362,false,false
2954,Female,79,Asian,Not Hispanic or Latino,Bachelor,118173,true,false
2955,Female,27,White,Hispanic or Latino,Bachelor,50805,false,true
2956,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,191342,false,false
2957,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17873,false,false
2958,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,808623,true,false
2959,Female,64,White,Not Hispanic or Latino,Doctorate,954555,false,true
2960,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,994885,true,true
2961,Male,45,Asian,Not Hispanic or Latino,Master,237271,false,false
2962,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109517,false,false
2963,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45636,true,false
2964,Male,23,Asian,Hispanic or Latino,High School,10116,true,true
2965,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,194279,false,false
2966,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10608,false,false
2967,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,213798,false,true
2968,Male,59,Black or African American,Not Hispanic or Latino,Master,105579,false,false
2969,Male,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,258600,false,false
2970,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10211,true,true
2971,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,57203,true,false
2972,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30022,true,true
2973,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42925,true,false
2974,Female,74,White,Hispanic or Latino,Master,161242,false,true
2975,Male,68,Black or African American,Hispanic or Latino,Master,200859,false,false
2976,Male,49,American Indian or Alaska Native,Hispanic or Latino,Bachelor,44752,false,false
2977,Male,21,Asian,Hispanic or Latino,High School,10670,false,false
2978,Male,84,White,Not Hispanic or Latino,Bachelor,121363,true,true
2979,Female,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10750,true,false
2980,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51566,true,false
2981,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65605,false,false
2982,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1026432,true,false
2983,Female,64,Black or African American,Not Hispanic or Latino,Doctorate,688933,true,false
2984,Male,66,Black or African American,Not Hispanic or Latino,Bachelor,75989,true,false
2985,Male,26,Asian,Not Hispanic or Latino,Some College,18462,true,false
2986,Female,54,White,Not Hispanic or Latino,Master,92687,false,false
2987,Male,66,Black or African American,Hispanic or Latino,Master,144935,true,false
2988,Female,59,American Indian or Alaska Native,Hispanic or Latino,Doctorate,639701,true,false
2989,Female,28,Asian,Not Hispanic or Latino,Some College,17714,false,true
2990,Female,45,White,Not Hispanic or Latino,Master,249231,false,false
2991,Male,71,White,Hispanic or Latino,Master,126417,true,false
2992,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,671955,true,true
2993,Female,47,Asian,Hispanic or Latino,Master,55915,false,true
2994,Male,29,White,Hispanic or Latino,Some College,15900,false,true
2995,Female,83,Asian,Not Hispanic or Latino,Master,115469,false,false
2996,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,18142,false,true
2997,Female,79,White,Hispanic or Latino,Doctorate,126396,true,false
2998,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,490387,false,true
2999,Female,78,White,Hispanic or Latino,Doctorate,791657,true,true
3000,Female,18,Black or African American,Not Hispanic or Latino,High School,10203,true,false
3001,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,206796,false,true
3002,Male,24,Asian,Hispanic or Latino,Some College,16622,true,true
3003,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98898,true,false
3004,Male,21,Black or African American,Hispanic or Latino,GED,12534,true,false
3005,Male,56,Black or African American,Hispanic or Latino,Bachelor,60885,false,false
3006,Female,23,White,Not Hispanic or Latino,Some College,16159,true,true
3007,Female,28,White,Hispanic or Latino,Bachelor,65765,false,false
3008,Male,31,Asian,Not Hispanic or Latino,Doctorate,449402,true,false
3009,Male,25,Asian,Hispanic or Latino,GED,12432,false,false
3010,Female,59,Black or African American,Not Hispanic or Latino,Doctorate,733315,false,false
3011,Female,33,White,Hispanic or Latino,Master,168590,false,true
3012,Female,43,Black or African American,Not Hispanic or Latino,Master,128941,true,false
3013,Female,24,Asian,Not Hispanic or Latino,High School,10946,true,true
3014,Male,74,Asian,Hispanic or Latino,Master,149053,false,true
3015,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,52685,false,false
3016,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,195414,false,false
3017,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116460,false,true
3018,Male,58,Black or African American,Not Hispanic or Latino,Bachelor,60648,false,false
3019,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,186440,false,true
3020,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,18997,true,true
3021,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,34322,false,false
3022,Female,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,851385,true,false
3023,Female,85,Black or African American,Hispanic or Latino,Doctorate,233981,false,true
3024,Female,81,American Indian or Alaska Native,Hispanic or Latino,Master,109487,true,false
3025,Female,40,Asian,Hispanic or Latino,Bachelor,58419,true,true
3026,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,73187,false,true
3027,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,746384,true,true
3028,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,359227,false,true
3029,Female,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34004,false,true
3030,Male,40,Black or African American,Hispanic or Latino,Bachelor,49616,true,false
3031,Female,52,Black or African American,Hispanic or Latino,Doctorate,237593,true,false
3032,Female,41,White,Hispanic or Latino,Bachelor,123144,false,false
3033,Male,28,White,Not Hispanic or Latino,Some College,15996,true,true
3034,Male,67,American Indian or Alaska Native,Hispanic or Latino,Master,87292,true,true
3035,Female,73,White,Hispanic or Latino,Master,81927,false,false
3036,Male,46,Black or African American,Hispanic or Latino,Bachelor,95148,true,false
3037,Male,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89246,false,false
3038,Male,83,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,543470,false,false
3039,Male,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179592,false,true
3040,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,460642,true,true
3041,Male,62,American Indian or Alaska Native,Hispanic or Latino,Doctorate,553842,true,false
3042,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,110138,true,false
3043,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,431201,true,true
3044,Female,46,White,Not Hispanic or Latino,Master,111115,false,false
3045,Male,56,Black or African American,Not Hispanic or Latino,Master,164415,true,false
3046,Male,66,Black or African American,Hispanic or Latino,Bachelor,56698,true,false
3047,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,75760,false,false
3048,Female,74,White,Hispanic or Latino,Doctorate,102627,false,false
3049,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,600649,false,true
3050,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,276895,true,false
3051,Female,80,White,Not Hispanic or Latino,Master,133387,true,true
3052,Male,22,Black or African American,Not Hispanic or Latino,High School,10989,true,true
3053,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,45674,true,false
3054,Female,55,Black or African American,Not Hispanic or Latino,Master,145043,true,false
3055,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,113641,true,false
3056,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143358,true,false
3057,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,208660,false,false
3058,Male,20,Asian,Not Hispanic or Latino,Some College,15432,false,true
3059,Male,23,White,Not Hispanic or Latino,High School,10555,false,true
3060,Female,28,White,Hispanic or Latino,Bachelor,49074,true,false
3061,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,383948,false,true
3062,Male,19,Black or African American,Hispanic or Latino,Some College,18041,false,false
3063,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10636,false,true
3064,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,143376,false,false
3065,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,68036,true,true
3066,Female,70,Black or African American,Hispanic or Latino,Doctorate,242282,true,true
3067,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,453404,false,false
3068,Female,70,Asian,Hispanic or Latino,Master,64589,true,true
3069,Female,24,Asian,Hispanic or Latino,GED,12600,false,true
3070,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,100618,true,true
3071,Female,76,White,Hispanic or Latino,Bachelor,60265,true,true
3072,Female,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88835,false,true
3073,Male,54,Black or African American,Not Hispanic or Latino,Master,244429,false,true
3074,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,39947,true,true
3075,Female,72,Asian,Hispanic or Latino,Master,189135,false,true
3076,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,255085,false,false
3077,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,457117,true,true
3078,Male,38,White,Hispanic or Latino,Master,160073,true,true
3079,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,70122,false,true
3080,Female,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,187419,true,false
3081,Female,77,Asian,Hispanic or Latino,Bachelor,84099,true,false
3082,Male,40,Asian,Not Hispanic or Latino,Doctorate,456427,false,true
3083,Female,25,American Indian or Alaska Native,Hispanic or Latino,Some College,19198,false,true
3084,Male,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,820814,true,true
3085,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63004,true,true
3086,Female,51,White,Not Hispanic or Latino,Bachelor,62950,true,true
3087,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11303,false,false
3088,Male,36,Asian,Hispanic or Latino,Bachelor,48041,true,true
3089,Male,81,Asian,Not Hispanic or Latino,Doctorate,288166,false,false
3090,Male,51,Asian,Not Hispanic or Latino,Bachelor,65766,false,false
3091,Male,32,White,Not Hispanic or Latino,Master,62492,false,true
3092,Female,83,Black or African American,Hispanic or Latino,Bachelor,72380,true,false
3093,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,148056,true,false
3094,Female,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,127578,false,true
3095,Male,30,Black or African American,Not Hispanic or Latino,Master,199774,true,false
3096,Female,68,Black or African American,Not Hispanic or Latino,Master,143554,false,true
3097,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,163085,false,true
3098,Female,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,568195,true,false
3099,Female,56,White,Hispanic or Latino,Master,69942,false,true
3100,Male,77,Asian,Hispanic or Latino,Doctorate,1006330,false,true
3101,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,969974,false,true
3102,Female,54,Asian,Hispanic or Latino,Master,64390,false,true
3103,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,171386,false,false
3104,Male,67,Asian,Hispanic or Latino,Doctorate,559249,false,false
3105,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,85910,true,true
3106,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,116930,true,true
3107,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11593,false,true
3108,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,72182,false,false
3109,Male,40,Asian,Not Hispanic or Latino,Master,156656,false,true
3110,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,69093,false,true
3111,Female,30,Asian,Not Hispanic or Latino,Master,146087,true,true
3112,Male,82,American Indian or Alaska Native,Hispanic or Latino,Master,154633,false,false
3113,Female,55,American Indian or Alaska Native,Hispanic or Latino,Master,70931,false,false
3114,Male,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,425107,true,true
3115,Male,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62070,false,true
3116,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,92739,true,true
3117,Male,77,Black or African American,Not Hispanic or Latino,Bachelor,62238,false,false
3118,Female,29,Black or African American,Not Hispanic or Latino,Some College,17081,false,false
3119,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,116096,true,false
3120,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,168471,false,true
3121,Male,60,Black or African American,Hispanic or Latino,Bachelor,121263,false,false
3122,Female,20,Black or African American,Not Hispanic or Latino,High School,10941,true,true
3123,Male,72,Asian,Hispanic or Latino,Doctorate,824598,false,false
3124,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,44001,true,true
3125,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,183449,false,true
3126,Female,58,Black or African American,Not Hispanic or Latino,Doctorate,890293,false,true
3127,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,55511,false,false
3128,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10224,false,false
3129,Male,43,White,Hispanic or Latino,Doctorate,1033538,false,true
3130,Female,28,Black or African American,Hispanic or Latino,Bachelor,84486,true,true
3131,Female,60,White,Hispanic or Latino,Master,104784,true,false
3132,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83033,false,false
3133,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,320311,false,true
3134,Male,51,Asian,Not Hispanic or Latino,Master,157843,true,false
3135,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10695,false,true
3136,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,714285,false,false
3137,Female,40,White,Not Hispanic or Latino,Master,169032,false,false
3138,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,83661,true,false
3139,Female,76,Asian,Not Hispanic or Latino,Master,155567,true,false
3140,Female,62,Asian,Hispanic or Latino,Bachelor,56895,true,true
3141,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10839,false,true
3142,Female,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,791136,true,true
3143,Female,21,Asian,Hispanic or Latino,High School,10958,true,false
3144,Male,76,White,Not Hispanic or Latino,Doctorate,844089,false,true
3145,Female,27,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89618,false,true
3146,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,876485,false,true
3147,Male,58,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,386239,true,false
3148,Female,63,Black or African American,Hispanic or Latino,Bachelor,88576,true,true
3149,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12575,false,false
3150,Male,20,Asian,Not Hispanic or Latino,Some College,16661,false,false
