person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2697,Male,80,Black or African American,Hispanic or Latino,Doctorate,591855,false,true
2698,Female,47,Black or African American,Not Hispanic or Latino,Master,143140,true,true
2699,Male,33,White,Hispanic or Latino,Doctorate,699483,true,true
2700,Male,82,American Indian or Alaska Native,Hispanic or Latino,Bachelor,117019,true,true
2701,Female,75,Black or African American,Hispanic or Latino,Doctorate,285019,false,false
2702,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,91687,true,false
2703,Female,73,White,Not Hispanic or Latino,Doctorate,475455,true,true
2704,Male,73,White,Not Hispanic or Latino,Master,135855,true,true
2705,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,89516,false,true
2706,Female,28,White,Not Hispanic or Latino,Some College,17470,false,false
2707,Male,59,White,Hispanic or Latino,Doctorate,742076,true,false
2708,Female,66,White,Not Hispanic or Latino,Doctorate,283116,false,true
2709,Female,83,Asian,Hispanic or Latino,Master,76115,false,true
2710,Female,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80971,true,false
2711,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,High School,10380,false,true
2712,Male,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,142846,true,false
2713,Female,35,Black or African American,Hispanic or Latino,Doctorate,506263,true,true
2714,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,875530,true,true
2715,Male,63,Asian,Hispanic or Latino,Master,118302,false,false
2716,Female,44,Black or African American,Not Hispanic or Latino,Bachelor,73985,true,true
2717,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,126543,false,true
2718,Female,30,American Indian or Alaska Native,Hispanic or Latino,Master,223736,true,true
2719,Male,48,American Indian or Alaska Native,Hispanic or Latino,Bachelor,118646,false,false
2720,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49378,false,true
2721,Male,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77942,false,false
2722,Male,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,120775,true,false
2723,Male,74,Asian,Not Hispanic or Latino,Bachelor,108338,false,true
2724,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,75213,true,false
2725,Female,45,Asian,Hispanic or Latino,Bachelor,48034,true,true
2726,Female,69,Black or African American,Not Hispanic or Latino,Bachelor,129855,false,false
2727,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,163477,false,false
2728,Female,76,Asian,Hispanic or Latino,Doctorate,385355,false,true
2729,Male,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33617,true,false
2730,Male,33,White,Not Hispanic or Latino,Bachelor,89571,false,true
2731,Male,70,Asian,Hispanic or Latino,Bachelor,121751,false,true
2732,Male,66,Black or African American,Not Hispanic or Latino,Master,209234,false,true
2733,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,45230,false,true
2734,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,543210,false,false
2735,Male,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,31276,false,false
2736,Female,73,Asian,Not Hispanic or Latino,Bachelor,77443,true,true
2737,Female,78,Asian,Hispanic or Latino,Master,64823,true,true
2738,Male,22,Asian,Not Hispanic or Latino,Some College,19570,true,false
2739,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10369,false,false
2740,Female,40,Asian,Hispanic or Latino,Doctorate,339761,false,false
2741,Female,74,White,Hispanic or Latino,Bachelor,68257,true,true
2742,Male,29,Asian,Not Hispanic or Latino,Some College,16823,false,false
2743,Female,20,White,Not Hispanic or Latino,High School,10849,false,true
2744,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,923292,false,true
2745,Male,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,217374,false,true
2746,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,697462,false,false
2747,Female,48,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,547948,false,true
2748,Male,27,Asian,Not Hispanic or Latino,Bachelor,65501,false,true
2749,Male,47,White,Not Hispanic or Latino,Master,166501,true,false
2750,Male,72,Asian,Hispanic or Latino,Doctorate,1064604,false,false
2751,Female,73,White,Hispanic or Latino,Bachelor,102789,true,false
2752,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Master,234980,true,true
2753,Female,83,Black or African American,Not Hispanic or Latino,Master,204798,false,true
2754,Male,41,White,Hispanic or Latino,Master,241409,true,false
2755,Male,72,White,Hispanic or Latino,Doctorate,757784,false,true
2756,Male,41,White,Hispanic or Latino,Doctorate,1035044,true,false
2757,Female,73,Black or African American,Not Hispanic or Latino,Bachelor,50738,true,false
2758,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,109097,false,false
2759,Male,55,Asian,Hispanic or Latino,Master,203394,false,false
2760,Male,70,Asian,Hispanic or Latino,Master,80616,false,false
2761,Female,46,Black or African American,Hispanic or Latino,Doctorate,368015,true,true
2762,Female,79,White,Not Hispanic or Latino,Master,55086,false,true
2763,Male,81,White,Not Hispanic or Latino,Bachelor,104429,false,true
2764,Female,57,White,Not Hispanic or Latino,Doctorate,447444,true,true
2765,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15505,true,true
2766,Female,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,244177,true,true
2767,Female,79,White,Hispanic or Latino,Master,184235,true,false
2768,Male,54,White,Not Hispanic or Latino,Master,50754,false,false
2769,Male,32,Black or African American,Hispanic or Latino,Bachelor,46554,false,false
2770,Male,71,Black or African American,Not Hispanic or Latino,Doctorate,597725,true,true
2771,Male,79,Black or African American,Not Hispanic or Latino,Master,53789,true,true
2772,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,33141,true,false
2773,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10896,true,true
2774,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,249944,true,true
2775,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,116792,true,true
2776,Female,53,American Indian or Alaska Native,Hispanic or Latino,Master,164840,false,false
2777,Female,51,White,Not Hispanic or Latino,Master,99323,false,true
2778,Male,31,Asian,Not Hispanic or Latino,Bachelor,122745,true,true
2779,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18044,false,true
2780,Female,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,839244,false,false
2781,Female,62,Black or African American,Not Hispanic or Latino,Doctorate,793104,true,true
2782,Female,23,Black or African American,Not Hispanic or Latino,GED,11253,false,false
2783,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,648416,true,true
2784,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16378,true,false
2785,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88139,true,true
2786,Male,52,Black or African American,Not Hispanic or Latino,Master,220931,true,true
2787,Female,68,White,Hispanic or Latino,Doctorate,304436,false,false
2788,Female,26,White,Not Hispanic or Latino,Some College,17180,false,true
2789,Female,58,Asian,Not Hispanic or Latino,Master,66067,true,false
2790,Female,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1026238,true,false
2791,Male,85,Black or African American,Hispanic or Latino,Doctorate,734260,true,false
2792,Male,49,Black or African American,Hispanic or Latino,Master,104747,false,true
2793,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,123923,true,true
2794,Female,62,White,Hispanic or Latino,Doctorate,299466,true,false
2795,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,985423,false,false
2796,Female,66,White,Not Hispanic or Latino,Bachelor,98687,true,false
2797,Female,59,Asian,Hispanic or Latino,Bachelor,107657,true,false
2798,Male,78,Black or African American,Not Hispanic or Latino,Doctorate,905712,true,true
2799,Female,45,Asian,Not Hispanic or Latino,Bachelor,46266,true,false
2800,Male,36,Black or African American,Hispanic or Latino,Bachelor,121066,false,false
2801,Male,19,White,Hispanic or Latino,Some College,18082,true,false
2802,Female,60,White,Hispanic or Latino,Master,108425,false,false
2803,Female,30,White,Hispanic or Latino,Master,160652,true,true
2804,Female,20,Black or African American,Hispanic or Latino,High School,10161,true,false
2805,Male,21,White,Not Hispanic or Latino,High School,10040,true,false
2806,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70896,false,false
2807,Female,51,Black or African American,Hispanic or Latino,Master,213424,false,false
2808,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,125445,false,false
2809,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,77614,false,false
2810,Female,39,American Indian or Alaska Native,Hispanic or Latino,Master,92257,true,false
2811,Male,34,White,Hispanic or Latino,Bachelor,121566,false,false
2812,Male,70,White,Not Hispanic or Latino,Bachelor,77816,false,true
2813,Male,36,Asian,Hispanic or Latino,Bachelor,109792,false,false
2814,Male,21,Asian,Not Hispanic or Latino,High School,10387,false,true
2815,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,688362,true,true
2816,Female,41,White,Hispanic or Latino,Master,234965,false,true
2817,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123825,false,false
2818,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,44157,true,true
2819,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,323242,false,false
2820,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,56570,false,false
2821,Female,30,Black or African American,Hispanic or Latino,Doctorate,675656,true,true
2822,Male,46,Asian,Hispanic or Latino,Master,195752,true,true
2823,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,564622,true,false
2824,Male,58,Asian,Not Hispanic or Latino,Master,119738,true,false
2825,Male,66,Black or African American,Hispanic or Latino,Doctorate,582335,true,true
2826,Female,26,White,Not Hispanic or Latino,High School,10608,false,true
2827,Female,18,Black or African American,Hispanic or Latino,Some College,16574,true,true
2828,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,160646,true,true
2829,Male,59,American Indian or Alaska Native,Hispanic or Latino,Master,54204,false,true
2830,Female,74,Asian,Not Hispanic or Latino,Bachelor,112392,true,true
2831,Male,52,Black or African American,Hispanic or Latino,Bachelor,92043,true,false
2832,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104582,true,false
2833,Male,43,Black or African American,Hispanic or Latino,Doctorate,957377,true,true
2834,Male,79,White,Not Hispanic or Latino,Bachelor,33978,false,true
2835,Male,40,White,Hispanic or Latino,Master,90403,true,true
2836,Male,77,Black or African American,Hispanic or Latino,Doctorate,300311,false,false
2837,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,66854,true,true
2838,Male,35,Black or African American,Hispanic or Latino,Master,158110,false,true
2839,Male,63,Black or African American,Not Hispanic or Latino,Bachelor,50641,false,true
2840,Female,68,White,Hispanic or Latino,Bachelor,67190,false,false
2841,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,784264,true,true
2842,Male,80,Asian,Not Hispanic or Latino,Master,163985,false,false
2843,Female,46,White,Hispanic or Latino,Bachelor,124616,true,true
2844,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,194841,true,true
2845,Female,68,Asian,Hispanic or Latino,Doctorate,826484,true,false
2846,Male,28,Black or African American,Not Hispanic or Latino,Some College,15530,false,false
2847,Female,39,White,Hispanic or Latino,Doctorate,683131,false,true
2848,Male,36,Asian,Hispanic or Latino,Bachelor,95359,true,true
2849,Female,69,White,Not Hispanic or Latino,Master,68141,false,false
2850,Female,64,Asian,Not Hispanic or Latino,Doctorate,290458,false,false
2851,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,92367,false,false
2852,Male,65,Black or African American,Hispanic or Latino,Doctorate,863862,true,false
2853,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,382043,true,false
2854,Male,72,Asian,Not Hispanic or Latino,Master,178193,true,false
2855,Male,66,Asian,Hispanic or Latino,Master,121100,false,true
2856,Male,23,American Indian or Alaska Native,Hispanic or Latino,High School,10299,false,false
2857,Female,58,White,Hispanic or Latino,Doctorate,215040,false,true
2858,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,71118,true,true
2859,Female,67,Asian,Not Hispanic or Latino,Doctorate,357974,false,true
2860,Female,80,White,Hispanic or Latino,Master,84052,false,false
2861,Male,71,Asian,Hispanic or Latino,Doctorate,654225,false,false
2862,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75355,false,true
2863,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,113875,true,false
2864,Female,48,Asian,Hispanic or Latino,Master,60705,true,true
2865,Female,77,White,Not Hispanic or Latino,Bachelor,110487,false,true
2866,Female,75,Asian,Not Hispanic or Latino,Master,151324,false,true
2867,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37500,false,false
2868,Male,48,Black or African American,Not Hispanic or Latino,Bachelor,81014,true,true
2869,Female,61,Black or African American,Not Hispanic or Latino,Bachelor,122112,true,false
2870,Male,73,White,Not Hispanic or Latino,Doctorate,1021881,false,false
2871,Male,61,Black or African American,Hispanic or Latino,Master,194919,false,false
2872,Female,58,Black or African American,Hispanic or Latino,Bachelor,110144,true,true
2873,Male,32,White,Not Hispanic or Latino,Master,150282,true,false
2874,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,110149,true,true
2875,Male,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82258,false,true
2876,Male,62,Black or African American,Not Hispanic or Latino,Doctorate,170507,true,true
2877,Male,35,Asian,Hispanic or Latino,Master,96432,true,false
2878,Male,64,White,Hispanic or Latino,Master,222162,false,true
2879,Male,56,Black or African American,Hispanic or Latino,Bachelor,70022,false,true
2880,Male,75,White,Not Hispanic or Latino,Master,211480,false,false
2881,Male,35,White,Not Hispanic or Latino,Master,233940,false,false
2882,Female,62,Black or African American,Hispanic or Latino,Master,141698,false,true
2883,Female,80,Black or African American,Hispanic or Latino,Bachelor,61467,true,false
2884,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41305,false,true
2885,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,53384,true,false
2886,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,96881,true,false
2887,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,125180,true,false
2888,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Master,189480,true,false
2889,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17420,true,true
2890,Male,27,White,Not Hispanic or Latino,Bachelor,74829,true,false
2891,Male,29,American Indian or Alaska Native,Hispanic or Latino,Some College,15889,true,true
2892,Female,39,Black or African American,Hispanic or Latino,Master,114377,false,true
2893,Female,37,Asian,Not Hispanic or Latino,Doctorate,618195,true,true
2894,Male,22,White,Hispanic or Latino,Some College,19697,true,false
2895,Male,42,Asian,Hispanic or Latino,Bachelor,103431,true,false
2896,Male,70,White,Hispanic or Latino,Doctorate,683649,false,true
2897,Female,59,Asian,Hispanic or Latino,Doctorate,818384,true,true
2898,Female,43,Black or African American,Hispanic or Latino,Master,149861,false,false
2899,Male,33,Asian,Not Hispanic or Latino,Doctorate,1021684,false,true
2900,Female,46,Asian,Not Hispanic or Latino,Bachelor,118920,false,true
2901,Female,21,Asian,Not Hispanic or Latino,High School,10244,false,true
2902,Female,46,Black or African American,Hispanic or Latino,Master,60178,false,true
2903,Female,45,White,Not Hispanic or Latino,Bachelor,95041,false,false
2904,Male,50,Asian,Hispanic or Latino,Master,155348,true,true
2905,Female,71,Asian,Not Hispanic or Latino,Doctorate,133259,false,false
2906,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,72398,true,false
2907,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69494,false,true
2908,Female,26,White,Not Hispanic or Latino,GED,12223,true,true
2909,Male,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,32187,false,false
2910,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11565,true,true
2911,Female,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,240435,true,false
2912,Male,70,Black or African American,Hispanic or Latino,Doctorate,81495,true,true
2913,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,58019,true,true
2914,Female,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,49595,false,false
2915,Female,54,Black or African American,Hispanic or Latino,Master,202357,false,true
2916,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,816734,false,false
2917,Female,50,Asian,Hispanic or Latino,Doctorate,604916,false,false
2918,Male,22,Asian,Hispanic or Latino,High School,10023,false,false
2919,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65820,false,true
2920,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,77580,true,false
2921,Male,29,Asian,Not Hispanic or Latino,Bachelor,79688,true,false
2922,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,73041,true,true
2923,Male,19,White,Hispanic or Latino,Some College,18888,false,true
2924,Female,67,Asian,Hispanic or Latino,Doctorate,799412,false,false
2925,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,97801,false,false
2926,Female,20,Asian,Not Hispanic or Latino,GED,11638,false,true
2927,Male,69,White,Hispanic or Latino,Master,129004,false,true
2928,Female,67,White,Hispanic or Latino,Master,207047,false,false
2929,Female,85,White,Hispanic or Latino,Doctorate,798315,true,false
2930,Male,77,Asian,Hispanic or Latino,Doctorate,275558,false,true
2931,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,885593,false,false
2932,Female,53,Black or African American,Hispanic or Latino,Master,96543,false,false
2933,Female,21,Asian,Hispanic or Latino,Some College,16618,true,false
2934,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,922957,true,true
2935,Female,54,White,Hispanic or Latino,Doctorate,102419,true,false
2936,Male,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,176479,true,true
2937,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10132,true,false
2938,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,401001,false,false
2939,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10358,true,false
2940,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10515,true,true
2941,Male,38,Asian,Not Hispanic or Latino,Doctorate,422798,true,true
2942,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,815525,false,true
2943,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227821,false,false
2944,Male,20,White,Not Hispanic or Latino,GED,11637,false,true
2945,Female,66,Asian,Hispanic or Latino,Doctorate,482387,false,false
2946,Male,33,American Indian or Alaska Native,Hispanic or Latino,Master,195081,true,false
2947,Female,29,White,Hispanic or Latino,Some College,16420,false,true
2948,Male,56,White,Not Hispanic or Latino,Doctorate,520676,true,true
2949,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,143697,true,false
2950,Female,60,White,Hispanic or Latino,Master,206110,true,true
2951,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,185564,true,true
2952,Female,23,Black or African American,Not Hispanic or Latino,Some College,18106,true,true
2953,Male,45,Black or African American,Hispanic or Latino,Bachelor,120613,false,true
2954,Female,30,White,Not Hispanic or Latino,Bachelor,31049,true,false
2955,Female,62,Asian,Hispanic or Latino,Doctorate,816838,true,false
2956,Male,78,Asian,Hispanic or Latino,Master,243131,true,true
2957,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,100836,false,false
2958,Female,50,Asian,Hispanic or Latino,Master,227968,true,true
2959,Male,21,Asian,Hispanic or Latino,GED,11446,false,true
2960,Female,70,American Indian or Alaska Native,Hispanic or Latino,Bachelor,72357,true,false
2961,Male,78,American Indian or Alaska Native,Hispanic or Latino,Master,116845,false,false
2962,Female,78,Asian,Not Hispanic or Latino,Doctorate,641981,false,false
2963,Female,80,White,Hispanic or Latino,Master,155576,true,false
2964,Male,43,White,Not Hispanic or Latino,Master,179865,false,true
2965,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11705,false,false
2966,Female,70,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,80437,false,false
2967,Female,33,Asian,Not Hispanic or Latino,Bachelor,107562,false,false
2968,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1052436,true,true
2969,Female,22,American Indian or Alaska Native,Not Hispanic or Latino,GED,11666,true,true
2970,Female,84,White,Not Hispanic or Latino,Bachelor,62852,true,false
2971,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,605561,true,false
2972,Male,20,Asian,Not Hispanic or Latino,Some College,19127,false,false
2973,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100373,true,true
2974,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,810336,true,true
2975,Female,30,Black or African American,Not Hispanic or Latino,Master,209261,true,false
2976,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12188,true,false
2977,Male,20,Black or African American,Hispanic or Latino,High School,10112,true,true
2978,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1046624,false,false
2979,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1051341,true,true
2980,Female,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99009,true,true
2981,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123690,true,false
2982,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Master,188927,false,true
2983,Male,25,Black or African American,Not Hispanic or Latino,High School,10086,false,true
2984,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213875,false,true
2985,Male,22,White,Not Hispanic or Latino,High School,10477,true,false
2986,Female,20,White,Hispanic or Latino,Some College,16459,true,false
2987,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53609,false,false
2988,Male,84,Black or African American,Not Hispanic or Latino,Doctorate,178830,false,false
2989,Female,76,Asian,Not Hispanic or Latino,Bachelor,95229,true,false
2990,Male,44,White,Not Hispanic or Latino,Master,210714,false,true
2991,Female,81,Asian,Not Hispanic or Latino,Bachelor,125339,false,false
2992,Male,48,Black or African American,Not Hispanic or Latino,Doctorate,381102,false,false
2993,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,High School,10556,true,false
2994,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,236751,true,true
2995,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109591,false,false
2996,Male,68,Asian,Hispanic or Latino,Bachelor,128631,true,false
2997,Male,27,Asian,Not Hispanic or Latino,Some College,19919,false,true
2998,Female,81,White,Not Hispanic or Latino,Doctorate,1049415,false,true
2999,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,348151,false,false
3000,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,572485,true,true
3001,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,205483,false,false
3002,Female,45,White,Not Hispanic or Latino,Bachelor,128932,true,true
3003,Female,60,White,Hispanic or Latino,Master,60591,false,true
3004,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,622868,true,false
3005,Male,75,Asian,Hispanic or Latino,Master,157568,false,false
3006,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121336,false,true
3007,Female,18,Asian,Not Hispanic or Latino,Some College,17533,true,false
3008,Female,59,Black or African American,Hispanic or Latino,Master,138131,false,true
3009,Male,35,White,Not Hispanic or Latino,Master,59097,true,false
3010,Female,84,White,Not Hispanic or Latino,Doctorate,195338,true,false
3011,Male,43,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,650969,true,false
3012,Male,41,Asian,Hispanic or Latino,Master,83924,true,false
3013,Female,31,Black or African American,Hispanic or Latino,Doctorate,457331,false,false
3014,Male,19,American Indian or Alaska Native,Hispanic or Latino,Some College,18310,true,false
3015,Female,35,Asian,Hispanic or Latino,Master,149008,true,true
3016,Female,67,Asian,Not Hispanic or Latino,Bachelor,99002,true,false
3017,Female,38,White,Hispanic or Latino,Doctorate,149918,true,false
3018,Male,46,Black or African American,Not Hispanic or Latino,Master,93558,false,false
3019,Male,22,Black or African American,Hispanic or Latino,GED,11864,true,false
3020,Female,66,Black or African American,Not Hispanic or Latino,Master,132233,true,true
3021,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,870327,false,false
3022,Female,46,Black or African American,Hispanic or Latino,Bachelor,100874,false,true
3023,Male,38,Black or African American,Not Hispanic or Latino,Bachelor,41958,true,false
3024,Male,57,White,Not Hispanic or Latino,Master,201640,false,true
3025,Male,47,White,Not Hispanic or Latino,Master,95065,false,false
3026,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,GED,12846,false,true
3027,Female,56,Asian,Hispanic or Latino,Bachelor,37181,true,true
3028,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,117151,false,false
3029,Male,38,Black or African American,Not Hispanic or Latino,Master,62089,false,true
3030,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1035368,true,false
3031,Female,30,White,Not Hispanic or Latino,Master,228962,true,false
3032,Female,68,White,Not Hispanic or Latino,Bachelor,122528,false,true
3033,Male,40,Black or African American,Not Hispanic or Latino,Master,147989,true,true
3034,Male,85,Asian,Not Hispanic or Latino,Doctorate,876551,false,true
3035,Male,62,Asian,Hispanic or Latino,Doctorate,440113,false,false
3036,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,179575,false,false
3037,Male,40,Black or African American,Hispanic or Latino,Doctorate,891344,true,false
3038,Female,85,Asian,Hispanic or Latino,Bachelor,67763,false,true
3039,Male,62,Black or African American,Not Hispanic or Latino,Bachelor,69443,true,true
3040,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,135198,false,true
3041,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,621205,true,false
3042,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,126439,true,true
3043,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,120160,true,true
3044,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1021040,true,true
3045,Male,20,American Indian or Alaska Native,Hispanic or Latino,GED,13214,true,false
3046,Male,20,Black or African American,Hispanic or Latino,Some College,18497,false,true
3047,Female,23,Black or African American,Hispanic or Latino,GED,11563,false,true
3048,Female,26,White,Not Hispanic or Latino,Some College,16812,true,false
3049,Female,67,Asian,Not Hispanic or Latino,Doctorate,501497,true,false
3050,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,884336,false,false
3051,Male,81,Black or African American,Hispanic or Latino,Doctorate,285985,false,false
3052,Female,20,Asian,Not Hispanic or Latino,Some College,15164,false,false
3053,Male,66,Asian,Not Hispanic or Latino,Master,115216,false,true
3054,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,45552,true,true
3055,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,471287,false,false
