person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3043,Male,82,Black or African American,Hispanic or Latino,Bachelor,114456,false,true
3044,Female,84,White,Hispanic or Latino,Doctorate,674159,false,false
3045,Female,73,White,Hispanic or Latino,Doctorate,365869,true,true
3046,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74392,false,true
3047,Male,20,Black or African American,Not Hispanic or Latino,GED,12879,true,false
3048,Female,52,White,Not Hispanic or Latino,Master,156033,false,true
3049,Female,25,White,Hispanic or Latino,High School,10637,false,true
3050,Male,30,Asian,Hispanic or Latino,Bachelor,83648,false,true
3051,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,431864,true,false
3052,Female,85,Black or African American,Not Hispanic or Latino,Doctorate,579873,true,false
3053,Male,20,Asian,Not Hispanic or Latino,Some College,16249,true,true
3054,Female,47,Asian,Not Hispanic or Latino,Bachelor,99222,true,true
3055,Female,40,American Indian or Alaska Native,Hispanic or Latino,Master,191347,false,false
3056,Male,60,Black or African American,Hispanic or Latino,Master,54092,true,true
3057,Female,68,Black or African American,Not Hispanic or Latino,Master,230806,false,true
3058,Female,46,Black or African American,Hispanic or Latino,Doctorate,707189,false,true
3059,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,511596,false,false
3060,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,235426,false,true
3061,Male,35,Black or African American,Not Hispanic or Latino,Master,247449,true,true
3062,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,208516,false,false
3063,Male,85,White,Not Hispanic or Latino,Doctorate,1002476,false,true
3064,Male,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43382,true,true
3065,Male,33,Asian,Not Hispanic or Latino,Master,178545,true,false
3066,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,51003,true,false
3067,Female,85,Asian,Not Hispanic or Latino,Bachelor,74316,false,true
3068,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,64595,false,true
3069,Male,32,Asian,Hispanic or Latino,Doctorate,365204,false,true
3070,Female,36,Black or African American,Not Hispanic or Latino,Bachelor,109336,true,true
3071,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,599695,false,false
3072,Female,50,White,Hispanic or Latino,Master,220951,false,true
3073,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56287,false,true
3074,Male,49,Asian,Not Hispanic or Latino,Master,219736,true,false
3075,Male,36,Asian,Hispanic or Latino,Bachelor,118620,true,true
3076,Male,33,Black or African American,Hispanic or Latino,Bachelor,60009,false,false
3077,Male,48,White,Not Hispanic or Latino,Master,96046,false,false
3078,Female,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,394455,false,true
3079,Female,56,Black or African American,Not Hispanic or Latino,Bachelor,88881,false,true
3080,Male,32,Black or African American,Hispanic or Latino,Bachelor,73525,false,true
3081,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,87413,false,true
3082,Male,84,Asian,Not Hispanic or Latino,Doctorate,480504,false,false
3083,Female,66,White,Hispanic or Latino,Bachelor,87106,true,true
3084,Male,66,Asian,Not Hispanic or Latino,Doctorate,98306,false,true
3085,Male,80,Black or African American,Hispanic or Latino,Master,215901,false,true
3086,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,172712,false,true
3087,Female,19,White,Hispanic or Latino,GED,11470,false,false
3088,Male,79,American Indian or Alaska Native,Hispanic or Latino,Master,163056,true,true
3089,Female,27,White,Hispanic or Latino,Bachelor,99684,true,false
3090,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,43543,true,false
3091,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,695789,false,true
3092,Male,83,Black or African American,Hispanic or Latino,Doctorate,414576,true,false
3093,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,127803,true,false
3094,Female,82,White,Hispanic or Latino,Master,184869,true,true
3095,Female,18,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18940,true,false
3096,Male,51,White,Not Hispanic or Latino,Bachelor,82428,true,false
3097,Female,23,Asian,Not Hispanic or Latino,Some College,18186,true,false
3098,Female,36,Black or African American,Hispanic or Latino,Doctorate,251444,true,true
3099,Male,31,Black or African American,Hispanic or Latino,Bachelor,123080,true,true
3100,Male,62,Black or African American,Hispanic or Latino,Master,104103,true,false
3101,Male,20,White,Hispanic or Latino,High School,10363,false,true
3102,Female,20,Asian,Not Hispanic or Latino,High School,10054,false,false
3103,Male,20,White,Not Hispanic or Latino,Some College,17379,true,false
3104,Male,60,Asian,Hispanic or Latino,Bachelor,69001,false,false
3105,Female,46,Black or African American,Hispanic or Latino,Master,224695,false,false
3106,Female,35,Asian,Not Hispanic or Latino,Bachelor,56262,false,false
3107,Female,46,White,Hispanic or Latino,Bachelor,85432,false,true
3108,Female,69,Asian,Not Hispanic or Latino,Bachelor,50561,false,true
3109,Male,37,White,Not Hispanic or Latino,Bachelor,70412,true,false
3110,Male,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18563,false,true
3111,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,443856,false,true
3112,Female,76,Asian,Not Hispanic or Latino,Bachelor,53324,false,false
3113,Male,51,White,Hispanic or Latino,Master,143235,false,true
3114,Male,62,Black or African American,Hispanic or Latino,Doctorate,777230,false,true
3115,Male,34,Black or African American,Hispanic or Latino,Doctorate,390875,true,true
3116,Male,54,White,Not Hispanic or Latino,Bachelor,118166,false,false
3117,Male,49,White,Hispanic or Latino,Doctorate,291599,false,false
3118,Male,47,Asian,Not Hispanic or Latino,Master,197273,true,true
3119,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,135406,true,true
3120,Male,52,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103969,false,true
3121,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,124745,false,false
3122,Female,78,Asian,Hispanic or Latino,Doctorate,421120,true,true
3123,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,603223,false,false
3124,Male,72,White,Not Hispanic or Latino,Doctorate,180010,false,true
3125,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17758,true,true
3126,Male,26,Asian,Not Hispanic or Latino,High School,10032,false,false
3127,Male,81,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88236,true,true
3128,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,87024,false,false
3129,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,70277,true,false
3130,Female,32,White,Not Hispanic or Latino,Bachelor,62827,true,true
3131,Male,26,Black or African American,Hispanic or Latino,Some College,16566,false,true
3132,Female,59,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59870,false,false
3133,Male,71,Asian,Hispanic or Latino,Bachelor,92414,true,false
3134,Male,48,Asian,Not Hispanic or Latino,Bachelor,98035,false,false
3135,Female,75,Asian,Hispanic or Latino,Doctorate,948132,false,false
3136,Female,24,American Indian or Alaska Native,Hispanic or Latino,Some College,16510,false,false
3137,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,104005,false,true
3138,Female,62,Black or African American,Hispanic or Latino,Bachelor,85707,true,true
3139,Female,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,645205,false,false
3140,Male,31,Black or African American,Hispanic or Latino,Doctorate,980868,true,true
3141,Female,21,White,Not Hispanic or Latino,Some College,19205,true,false
3142,Female,39,Black or African American,Hispanic or Latino,Bachelor,94276,false,false
3143,Female,35,Asian,Not Hispanic or Latino,Bachelor,63043,true,false
3144,Male,69,White,Hispanic or Latino,Master,245464,true,true
3145,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,792183,true,false
3146,Female,54,Asian,Not Hispanic or Latino,Bachelor,49111,true,false
3147,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,916635,false,true
3148,Male,64,Asian,Hispanic or Latino,Master,169592,true,true
3149,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,169528,false,true
3150,Female,77,Asian,Hispanic or Latino,Doctorate,318160,false,false
3151,Male,75,White,Hispanic or Latino,Doctorate,117591,true,false
3152,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,80692,false,true
3153,Female,22,Black or African American,Hispanic or Latino,Some College,18140,true,false
3154,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83448,true,true
3155,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15968,false,false
3156,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,193742,false,false
3157,Female,79,White,Hispanic or Latino,Master,200171,false,false
3158,Female,59,Black or African American,Hispanic or Latino,Doctorate,1017243,false,true
3159,Male,27,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105833,false,false
3160,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1049063,true,true
3161,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,164597,true,true
3162,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,103437,true,false
3163,Male,43,Asian,Not Hispanic or Latino,Doctorate,395521,false,false
3164,Male,80,Asian,Hispanic or Latino,Bachelor,100177,false,false
3165,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,58683,false,true
3166,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,239706,true,true
3167,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,539068,true,true
3168,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,267596,false,true
3169,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15573,true,false
3170,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62760,false,false
3171,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10244,false,true
3172,Male,69,White,Not Hispanic or Latino,Bachelor,107339,true,true
3173,Female,53,Black or African American,Not Hispanic or Latino,Master,127839,true,false
3174,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18248,true,true
3175,Male,47,Asian,Not Hispanic or Latino,Bachelor,99844,true,true
3176,Female,33,Black or African American,Hispanic or Latino,Doctorate,587971,true,false
3177,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104849,true,true
3178,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,79952,true,false
3179,Male,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,148568,true,false
3180,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,278188,false,true
3181,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,97536,false,false
3182,Female,23,Asian,Hispanic or Latino,High School,10014,true,true
3183,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76327,false,true
3184,Female,57,Black or African American,Hispanic or Latino,Master,187751,false,false
3185,Female,67,White,Hispanic or Latino,Doctorate,241514,true,true
3186,Female,38,Asian,Hispanic or Latino,Doctorate,1071277,false,true
3187,Female,33,White,Not Hispanic or Latino,Doctorate,820697,false,true
3188,Male,66,Asian,Not Hispanic or Latino,Doctorate,480945,true,false
3189,Female,21,Asian,Not Hispanic or Latino,GED,12717,false,false
3190,Female,70,White,Hispanic or Latino,Bachelor,67320,true,true
3191,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18166,true,false
3192,Male,60,Asian,Not Hispanic or Latino,Doctorate,877082,false,true
3193,Male,36,American Indian or Alaska Native,Hispanic or Latino,Master,228419,false,false
3194,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,447173,false,true
3195,Female,27,White,Hispanic or Latino,Bachelor,56005,false,false
3196,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67559,false,false
3197,Female,23,Black or African American,Hispanic or Latino,GED,12676,true,false
3198,Female,49,American Indian or Alaska Native,Hispanic or Latino,Doctorate,583004,true,false
3199,Female,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,167907,true,true
3200,Male,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,853740,true,true
3201,Male,75,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38807,false,false
3202,Female,47,Black or African American,Not Hispanic or Latino,Master,204303,false,true
3203,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86637,false,true
3204,Female,55,White,Not Hispanic or Latino,Doctorate,961345,true,false
3205,Male,40,White,Hispanic or Latino,Master,248372,true,true
3206,Male,53,White,Not Hispanic or Latino,Doctorate,816251,true,false
3207,Male,82,Asian,Hispanic or Latino,Bachelor,110305,true,true
3208,Male,39,Asian,Not Hispanic or Latino,Bachelor,77988,false,false
3209,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,62961,true,true
3210,Female,43,White,Hispanic or Latino,Master,81648,false,true
3211,Female,48,White,Hispanic or Latino,Master,152423,false,true
3212,Female,56,White,Not Hispanic or Latino,Bachelor,33039,false,true
3213,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,30307,true,true
3214,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16593,true,true
3215,Female,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104632,false,true
3216,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,248306,false,false
3217,Female,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15513,false,false
3218,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119985,false,true
3219,Female,54,Asian,Not Hispanic or Latino,Master,94318,false,false
3220,Female,29,Asian,Not Hispanic or Latino,Bachelor,59665,false,false
3221,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,65527,true,false
