person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
363,Female,57,Black or African American,Hispanic or Latino,Master,65428,true,false
364,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,409346,false,true
365,Male,63,American Indian or Alaska Native,Hispanic or Latino,Bachelor,59556,false,true
366,Female,39,Black or African American,Hispanic or Latino,Doctorate,404681,true,false
367,Female,40,Asian,Hispanic or Latino,Master,211064,true,false
368,Male,59,White,Not Hispanic or Latino,Doctorate,406723,true,true
369,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100116,true,false
370,Male,45,Asian,Not Hispanic or Latino,Master,249582,true,false
371,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,242578,true,true
372,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,879960,false,false
373,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111101,true,true
374,Male,60,Black or African American,Hispanic or Latino,Doctorate,716150,false,true
375,Male,28,White,Not Hispanic or Latino,Some College,15029,true,false
376,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,13124,true,false
377,Male,85,White,Not Hispanic or Latino,Master,210673,false,true
378,Male,31,Asian,Not Hispanic or Latino,Doctorate,224766,false,false
379,Female,50,Black or African American,Hispanic or Latino,Master,142680,false,true
380,Female,64,Asian,Hispanic or Latino,Master,164158,true,false
381,Male,58,Black or African American,Not Hispanic or Latino,Master,116281,true,true
382,Female,67,White,Not Hispanic or Latino,Master,111288,true,false
383,Male,41,Black or African American,Hispanic or Latino,Bachelor,122383,false,false
384,Female,68,Black or African American,Not Hispanic or Latino,Doctorate,862156,true,false
385,Male,38,Asian,Hispanic or Latino,Master,139238,true,true
386,Male,34,White,Not Hispanic or Latino,Master,56015,false,true
387,Female,33,White,Not Hispanic or Latino,Master,164088,true,true
388,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12327,true,true
389,Female,67,Asian,Not Hispanic or Latino,Bachelor,41823,false,false
390,Male,45,Black or African American,Not Hispanic or Latino,Bachelor,127128,true,false
391,Male,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,41059,true,true
392,Male,43,Asian,Not Hispanic or Latino,Master,176607,true,true
393,Male,74,Black or African American,Hispanic or Latino,Doctorate,837839,true,false
394,Male,37,Black or African American,Not Hispanic or Latino,Master,211409,false,true
395,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,76628,false,true
396,Male,41,White,Not Hispanic or Latino,Master,147272,true,false
397,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,328850,true,true
398,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66267,false,false
399,Male,63,Asian,Not Hispanic or Latino,Master,144466,true,false
400,Male,45,White,Hispanic or Latino,Doctorate,407381,true,true
401,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,882465,true,true
402,Male,24,White,Not Hispanic or Latino,High School,10939,true,false
403,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,82333,true,false
404,Male,73,White,Not Hispanic or Latino,Bachelor,118751,true,false
405,Female,32,White,Not Hispanic or Latino,Doctorate,326273,true,false
406,Male,25,White,Hispanic or Latino,High School,10789,false,true
407,Male,43,Black or African American,Hispanic or Latino,Master,54418,false,false
408,Female,62,Asian,Hispanic or Latino,Doctorate,994131,true,false
409,Female,40,Asian,Hispanic or Latino,Bachelor,118126,true,true
410,Male,62,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,336254,true,true
411,Male,25,White,Hispanic or Latino,High School,10723,true,true
412,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,67590,true,true
413,Male,79,Asian,Not Hispanic or Latino,Doctorate,735687,true,false
414,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,586418,false,false
415,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,79813,true,true
416,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,274244,false,true
417,Male,34,Black or African American,Not Hispanic or Latino,Bachelor,66914,true,true
418,Female,50,White,Hispanic or Latino,Master,119986,false,false
419,Male,58,Black or African American,Not Hispanic or Latino,Master,223128,true,false
420,Female,24,Black or African American,Not Hispanic or Latino,GED,12285,false,false
421,Female,42,White,Not Hispanic or Latino,Master,73965,false,false
422,Male,26,Black or African American,Hispanic or Latino,High School,10379,true,false
423,Male,57,American Indian or Alaska Native,Hispanic or Latino,Bachelor,89683,false,false
424,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18129,true,true
425,Female,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,234637,false,true
426,Male,53,Asian,Not Hispanic or Latino,Doctorate,739116,true,true
427,Female,18,American Indian or Alaska Native,Hispanic or Latino,Some College,16224,false,true
428,Male,42,White,Hispanic or Latino,Bachelor,38861,true,true
429,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,97837,true,true
430,Female,41,Asian,Not Hispanic or Latino,Doctorate,284871,false,true
431,Male,70,Asian,Not Hispanic or Latino,Doctorate,447576,false,false
432,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56914,true,true
433,Male,48,Asian,Not Hispanic or Latino,Doctorate,162212,true,true
434,Male,19,Asian,Not Hispanic or Latino,High School,10863,true,false
435,Male,82,Asian,Hispanic or Latino,Bachelor,99961,false,true
436,Male,51,American Indian or Alaska Native,Hispanic or Latino,Doctorate,589638,false,false
437,Male,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87894,true,false
438,Female,34,Asian,Hispanic or Latino,Bachelor,85983,true,true
439,Male,82,Black or African American,Hispanic or Latino,Master,182705,false,false
440,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10748,false,false
441,Male,21,Asian,Hispanic or Latino,Some College,18566,false,true
442,Male,63,Black or African American,Hispanic or Latino,Bachelor,48204,false,false
443,Male,65,Black or African American,Hispanic or Latino,Bachelor,113975,true,true
444,Male,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,261480,true,true
445,Male,52,White,Not Hispanic or Latino,Master,176539,true,true
446,Female,59,White,Not Hispanic or Latino,Doctorate,976461,true,true
447,Male,79,Asian,Hispanic or Latino,Bachelor,125694,false,false
448,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43395,false,true
449,Female,84,Black or African American,Not Hispanic or Latino,Master,92002,true,false
450,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,63722,false,false
451,Male,26,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10251,false,true
452,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,353378,false,true
453,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37896,false,true
454,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,50841,true,true
455,Female,20,White,Hispanic or Latino,High School,10257,false,false
456,Female,60,Black or African American,Hispanic or Latino,Master,64445,false,true
457,Male,40,White,Not Hispanic or Latino,Doctorate,716409,false,true
458,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,120893,false,false
459,Female,39,White,Hispanic or Latino,Doctorate,504195,false,false
460,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,244538,false,false
461,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Master,166670,true,false
462,Female,81,Asian,Not Hispanic or Latino,Bachelor,88518,false,false
463,Male,51,Asian,Hispanic or Latino,Doctorate,337327,true,false
464,Female,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,60481,false,true
465,Male,54,White,Not Hispanic or Latino,Doctorate,1046859,false,false
466,Female,65,White,Not Hispanic or Latino,Doctorate,323083,false,false
467,Female,61,White,Hispanic or Latino,Master,132868,false,true
468,Male,27,Black or African American,Hispanic or Latino,Some College,17761,false,true
469,Female,32,White,Not Hispanic or Latino,Doctorate,373311,true,false
470,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Master,123261,false,false
471,Female,46,White,Not Hispanic or Latino,Doctorate,540691,false,true
472,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63906,false,true
473,Female,69,Black or African American,Hispanic or Latino,Bachelor,82750,true,false
474,Female,32,Black or African American,Not Hispanic or Latino,Master,118250,true,false
475,Male,67,Asian,Hispanic or Latino,Bachelor,124694,true,false
476,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,574374,false,false
477,Male,47,Black or African American,Hispanic or Latino,Master,181119,true,false
478,Male,67,American Indian or Alaska Native,Hispanic or Latino,Doctorate,519809,false,true
479,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,263853,false,true
480,Male,73,White,Not Hispanic or Latino,Bachelor,94868,false,true
481,Male,20,Black or African American,Not Hispanic or Latino,Some College,17984,true,false
482,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,84268,true,false
483,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,724268,true,true
484,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88403,true,false
485,Female,52,Asian,Hispanic or Latino,Doctorate,243566,true,true
486,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,74337,true,true
487,Female,73,American Indian or Alaska Native,Hispanic or Latino,Bachelor,68607,false,true
488,Male,84,Asian,Hispanic or Latino,Doctorate,1036598,false,false
489,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,104124,true,false
490,Male,44,Black or African American,Not Hispanic or Latino,Doctorate,100087,false,true
491,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11634,false,true
492,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,95603,false,true
493,Male,44,Asian,Hispanic or Latino,Master,231672,false,true
494,Female,74,Asian,Not Hispanic or Latino,Master,214680,true,true
495,Male,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84323,false,true
496,Female,61,Black or African American,Hispanic or Latino,Doctorate,887685,false,false
497,Male,61,Asian,Not Hispanic or Latino,Bachelor,126646,true,false
498,Female,55,Asian,Not Hispanic or Latino,Bachelor,119387,true,false
499,Male,80,White,Not Hispanic or Latino,Bachelor,57149,true,false
500,Male,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,122929,true,true
501,Female,52,Asian,Not Hispanic or Latino,Doctorate,242014,false,false
502,Male,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,673897,true,false
503,Female,71,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84166,false,true
504,Male,19,Black or African American,Hispanic or Latino,Some College,15846,false,true
505,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,743910,true,false
506,Female,66,Black or African American,Not Hispanic or Latino,Bachelor,80816,true,true
507,Female,25,Asian,Not Hispanic or Latino,Some College,16561,true,true
508,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,73325,false,true
509,Female,59,Asian,Hispanic or Latino,Bachelor,71300,true,true
510,Female,50,Asian,Not Hispanic or Latino,Master,113077,true,true
511,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,281006,true,false
512,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,77513,true,true
513,Female,33,Black or African American,Hispanic or Latino,Doctorate,456546,true,true
514,Female,41,White,Not Hispanic or Latino,Bachelor,72211,false,true
515,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12087,true,true
516,Female,33,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,117477,false,false
517,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,832791,false,true
518,Female,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,128714,false,true
519,Female,59,Asian,Hispanic or Latino,Master,57646,true,true
520,Female,44,Black or African American,Hispanic or Latino,Doctorate,874499,false,false
521,Female,41,Asian,Not Hispanic or Latino,Master,78019,false,true
522,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,53497,true,true
523,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,102422,true,false
524,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,164631,true,true
525,Male,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,381003,false,false
526,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,200804,false,true
527,Female,29,Black or African American,Not Hispanic or Latino,Some College,19442,false,false
528,Male,42,White,Hispanic or Latino,Bachelor,105059,false,false
529,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Master,198033,true,false
530,Female,50,White,Hispanic or Latino,Bachelor,38389,false,false
531,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,107262,true,false
532,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Master,105047,false,false
533,Male,24,Black or African American,Not Hispanic or Latino,GED,11347,true,false
534,Female,67,Black or African American,Not Hispanic or Latino,Master,60626,false,false
535,Female,19,White,Not Hispanic or Latino,High School,10233,true,false
536,Female,62,White,Hispanic or Latino,Master,216300,true,false
537,Male,44,American Indian or Alaska Native,Hispanic or Latino,Master,172790,false,true
538,Female,75,American Indian or Alaska Native,Hispanic or Latino,Master,142946,false,true
539,Female,23,Asian,Not Hispanic or Latino,High School,10191,true,true
540,Male,53,Asian,Not Hispanic or Latino,Bachelor,66555,true,true
541,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17865,true,false
542,Female,67,Asian,Hispanic or Latino,Doctorate,750123,true,true
543,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59858,true,true
