person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
2402,Male,69,Asian,Not Hispanic or Latino,Master,125607,true,false
2403,Female,73,Asian,Hispanic or Latino,Bachelor,91739,true,false
2404,Male,54,Black or African American,Not Hispanic or Latino,Master,107521,true,true
2405,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,174179,true,true
2406,Female,66,Asian,Hispanic or Latino,Doctorate,453710,false,true
2407,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,124509,true,true
2408,Male,28,Black or African American,Not Hispanic or Latino,Some College,17672,true,true
2409,Female,55,Asian,Not Hispanic or Latino,Bachelor,44314,true,false
2410,Male,40,Asian,Hispanic or Latino,Master,94148,true,false
2411,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111136,true,false
2412,Male,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,11633,false,true
2413,Male,52,Black or African American,Hispanic or Latino,Doctorate,868588,true,true
2414,Male,39,American Indian or Alaska Native,Hispanic or Latino,Master,244568,true,false
2415,Female,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,364203,true,false
2416,Female,75,White,Hispanic or Latino,Master,228663,false,false
2417,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19257,false,false
2418,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,239770,true,true
2419,Female,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,115553,false,true
2420,Female,53,Asian,Not Hispanic or Latino,Doctorate,727712,false,false
2421,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,698848,true,true
2422,Female,46,Asian,Not Hispanic or Latino,Doctorate,615710,false,true
2423,Male,64,White,Hispanic or Latino,Bachelor,89901,true,false
2424,Male,73,White,Not Hispanic or Latino,Bachelor,97006,false,true
2425,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,37151,true,false
2426,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,115143,true,false
2427,Male,84,Asian,Not Hispanic or Latino,Bachelor,111761,true,true
2428,Female,57,Black or African American,Hispanic or Latino,Bachelor,74399,false,true
2429,Female,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,69892,true,true
2430,Male,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,144417,true,true
2431,Male,59,White,Not Hispanic or Latino,Master,185171,false,true
2432,Male,44,White,Hispanic or Latino,Doctorate,190869,false,true
2433,Female,59,White,Not Hispanic or Latino,Doctorate,271791,false,true
2434,Male,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,90987,true,false
2435,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,69862,false,true
2436,Female,81,White,Not Hispanic or Latino,Master,180058,false,true
2437,Female,34,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1035034,false,false
2438,Male,20,Black or African American,Not Hispanic or Latino,GED,12198,false,true
2439,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,231024,true,false
2440,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,102682,true,true
2441,Female,77,White,Not Hispanic or Latino,Master,108381,false,false
2442,Male,48,Black or African American,Not Hispanic or Latino,Master,97721,true,false
2443,Female,19,Asian,Not Hispanic or Latino,Some College,17634,true,true
2444,Male,29,White,Hispanic or Latino,Bachelor,55684,false,false
2445,Female,59,Asian,Hispanic or Latino,Bachelor,118550,true,false
2446,Female,46,White,Not Hispanic or Latino,Bachelor,42969,false,false
2447,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,147145,false,false
2448,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19679,false,true
2449,Male,67,Black or African American,Not Hispanic or Latino,Master,139664,false,true
2450,Female,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,131801,true,false
2451,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43578,true,true
2452,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17323,true,true
2453,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,89323,true,true
2454,Male,27,Black or African American,Hispanic or Latino,Bachelor,35037,true,true
2455,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,55179,false,false
2456,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37167,false,true
2457,Female,31,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85266,false,true
2458,Female,28,Black or African American,Not Hispanic or Latino,Some College,18574,true,false
2459,Male,42,White,Not Hispanic or Latino,Doctorate,1023285,true,true
2460,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,173213,true,true
2461,Male,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119545,true,true
2462,Female,85,White,Not Hispanic or Latino,Bachelor,38361,false,true
2463,Female,54,Asian,Hispanic or Latino,Master,200287,true,false
2464,Female,79,White,Hispanic or Latino,Doctorate,398096,false,false
2465,Male,51,Black or African American,Hispanic or Latino,Bachelor,114897,false,false
2466,Male,39,Black or African American,Hispanic or Latino,Doctorate,398476,false,false
2467,Female,51,Asian,Hispanic or Latino,Doctorate,749275,false,false
2468,Male,20,White,Hispanic or Latino,GED,13221,false,true
2469,Female,21,American Indian or Alaska Native,Not Hispanic or Latino,High School,10925,false,false
2470,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,829194,true,true
2471,Male,57,White,Hispanic or Latino,Master,66730,false,false
2472,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,557955,false,false
2473,Male,77,Asian,Hispanic or Latino,Doctorate,196850,true,true
2474,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10584,false,false
2475,Female,84,Black or African American,Hispanic or Latino,Bachelor,37922,false,true
2476,Male,39,Asian,Hispanic or Latino,Master,178010,true,false
2477,Male,24,Black or African American,Hispanic or Latino,High School,10750,false,true
2478,Male,25,Asian,Not Hispanic or Latino,High School,10891,true,true
2479,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,111947,false,true
2480,Female,79,Black or African American,Hispanic or Latino,Bachelor,41368,false,false
2481,Male,35,Black or African American,Hispanic or Latino,Master,243358,false,false
2482,Female,57,Asian,Not Hispanic or Latino,Master,169295,true,true
2483,Female,82,Black or African American,Hispanic or Latino,Bachelor,105201,true,true
2484,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,17932,true,true
2485,Female,67,Black or African American,Not Hispanic or Latino,Master,152701,false,true
2486,Male,55,White,Not Hispanic or Latino,Master,102279,true,false
2487,Male,58,Black or African American,Not Hispanic or Latino,Doctorate,185630,false,true
2488,Male,54,White,Not Hispanic or Latino,Bachelor,105599,false,true
2489,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,447028,false,false
2490,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,177828,false,false
2491,Female,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120474,true,true
2492,Female,26,White,Hispanic or Latino,High School,10241,true,true
2493,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,87110,true,false
2494,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,641096,true,false
2495,Female,46,Asian,Not Hispanic or Latino,Bachelor,58787,false,true
2496,Male,44,American Indian or Alaska Native,Not Hispanic or Latino,Master,183115,false,false
2497,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,55883,true,false
2498,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,240705,true,false
2499,Female,55,Black or African American,Hispanic or Latino,Doctorate,396232,true,false
2500,Female,39,Black or African American,Hispanic or Latino,Master,226151,true,false
2501,Male,34,White,Not Hispanic or Latino,Doctorate,619415,false,true
2502,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10151,true,true
2503,Female,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,257362,true,false
2504,Male,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,44701,false,false
2505,Female,29,White,Hispanic or Latino,Bachelor,87383,false,true
2506,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,152534,false,true
2507,Female,20,Black or African American,Not Hispanic or Latino,High School,10259,true,false
2508,Female,83,Asian,Hispanic or Latino,Master,139892,false,false
2509,Female,85,White,Hispanic or Latino,Doctorate,488004,false,false
2510,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,207665,false,false
2511,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,326103,false,false
2512,Male,49,White,Hispanic or Latino,Doctorate,913776,true,false
2513,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,542906,false,true
2514,Female,60,Black or African American,Hispanic or Latino,Doctorate,910444,false,true
2515,Female,65,Asian,Hispanic or Latino,Master,65466,false,true
2516,Male,35,White,Not Hispanic or Latino,Doctorate,593360,false,false
2517,Male,52,Black or African American,Hispanic or Latino,Doctorate,368541,false,true
2518,Female,60,Black or African American,Not Hispanic or Latino,Master,81185,false,false
2519,Male,85,Asian,Not Hispanic or Latino,Bachelor,54679,true,false
2520,Female,76,Black or African American,Not Hispanic or Latino,Master,227355,true,false
2521,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Master,87704,false,false
2522,Female,84,American Indian or Alaska Native,Hispanic or Latino,Master,193797,false,false
2523,Female,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,958585,true,false
2524,Male,49,Asian,Not Hispanic or Latino,Doctorate,792399,false,false
2525,Female,71,Black or African American,Not Hispanic or Latino,Master,154365,false,false
2526,Female,46,White,Hispanic or Latino,Doctorate,364985,true,false
2527,Female,62,White,Hispanic or Latino,Master,160406,false,false
2528,Male,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,227155,false,true
2529,Male,32,Asian,Not Hispanic or Latino,Bachelor,58084,true,true
2530,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77464,true,true
2531,Male,24,American Indian or Alaska Native,Not Hispanic or Latino,GED,12138,true,false
2532,Male,54,Black or African American,Hispanic or Latino,Master,61156,false,false
2533,Female,33,American Indian or Alaska Native,Not Hispanic or Latino,Master,197876,false,false
2534,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,117412,false,true
2535,Male,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,66386,false,false
2536,Female,19,Black or African American,Not Hispanic or Latino,Some College,16073,false,false
2537,Female,23,American Indian or Alaska Native,Hispanic or Latino,Some College,17471,false,false
2538,Male,73,White,Hispanic or Latino,Bachelor,71851,true,true
2539,Female,21,Black or African American,Not Hispanic or Latino,High School,10145,true,true
2540,Female,36,Asian,Hispanic or Latino,Master,82774,true,false
2541,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,33067,true,true
2542,Male,69,White,Not Hispanic or Latino,Bachelor,128780,true,false
2543,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19202,false,false
2544,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,74927,true,false
2545,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16707,false,false
2546,Female,52,American Indian or Alaska Native,Hispanic or Latino,Master,172326,true,false
2547,Female,58,Asian,Not Hispanic or Latino,Master,233691,true,false
2548,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,204876,true,true
2549,Female,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,63789,false,false
2550,Male,49,Asian,Not Hispanic or Latino,Doctorate,1059534,false,true
2551,Male,70,Asian,Hispanic or Latino,Doctorate,843849,true,true
2552,Female,84,Asian,Hispanic or Latino,Bachelor,53685,true,false
2553,Male,39,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35678,false,true
2554,Female,30,Black or African American,Hispanic or Latino,Doctorate,632334,false,true
2555,Female,28,White,Hispanic or Latino,Some College,15521,true,false
2556,Male,56,Black or African American,Not Hispanic or Latino,Doctorate,95100,false,false
2557,Male,55,White,Hispanic or Latino,Bachelor,80376,false,false
2558,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,112361,true,true
2559,Female,48,White,Not Hispanic or Latino,Doctorate,784549,false,false
2560,Male,69,Black or African American,Hispanic or Latino,Doctorate,459362,true,false
2561,Male,36,Asian,Not Hispanic or Latino,Bachelor,39397,false,true
2562,Female,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38349,false,true
2563,Male,46,White,Not Hispanic or Latino,Master,65710,true,true
2564,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,50137,true,true
2565,Male,47,White,Hispanic or Latino,Bachelor,116942,false,true
2566,Male,75,Black or African American,Hispanic or Latino,Doctorate,379165,true,true
2567,Female,25,White,Hispanic or Latino,Some College,17357,true,true
2568,Female,31,White,Hispanic or Latino,Master,226134,true,true
2569,Male,21,White,Not Hispanic or Latino,GED,12382,false,false
2570,Female,74,White,Hispanic or Latino,Doctorate,851793,false,false
2571,Male,19,Asian,Hispanic or Latino,GED,12613,false,true
2572,Male,49,Asian,Not Hispanic or Latino,Doctorate,671258,false,false
2573,Male,35,Black or African American,Hispanic or Latino,Doctorate,375597,true,false
2574,Male,55,Asian,Hispanic or Latino,Master,72769,false,true
2575,Male,71,White,Hispanic or Latino,Doctorate,303370,false,false
2576,Female,74,Asian,Hispanic or Latino,Doctorate,290068,true,false
2577,Male,64,White,Hispanic or Latino,Doctorate,202933,true,false
2578,Male,40,Asian,Not Hispanic or Latino,Master,146648,true,false
2579,Female,33,Black or African American,Hispanic or Latino,Bachelor,123705,false,true
2580,Male,30,Asian,Hispanic or Latino,Doctorate,1056991,false,false
2581,Female,23,White,Not Hispanic or Latino,Some College,18205,false,true
2582,Male,29,Asian,Not Hispanic or Latino,Some College,18942,false,false
2583,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,307503,true,false
2584,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,205899,false,true
2585,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,475274,true,true
2586,Female,58,American Indian or Alaska Native,Not Hispanic or Latino,Master,240384,false,true
2587,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,146774,true,true
2588,Female,69,White,Not Hispanic or Latino,Master,73316,true,true
2589,Female,48,Asian,Hispanic or Latino,Master,76013,true,true
2590,Female,39,Black or African American,Hispanic or Latino,Master,77371,false,false
2591,Male,63,Asian,Hispanic or Latino,Master,140897,true,true
2592,Male,59,Asian,Not Hispanic or Latino,Bachelor,58144,true,true
2593,Male,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92311,false,true
2594,Female,24,American Indian or Alaska Native,Hispanic or Latino,GED,11845,false,true
2595,Female,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87866,true,true
2596,Male,48,Asian,Not Hispanic or Latino,Doctorate,959659,false,true
2597,Female,41,White,Hispanic or Latino,Bachelor,103796,false,true
2598,Male,42,Asian,Not Hispanic or Latino,Bachelor,48590,false,true
2599,Male,37,American Indian or Alaska Native,Hispanic or Latino,Master,220421,true,false
2600,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,87767,false,false
2601,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,239096,true,false
2602,Male,81,Asian,Hispanic or Latino,Master,59528,false,true
2603,Female,51,White,Not Hispanic or Latino,Master,216470,true,true
2604,Male,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,834781,false,false
2605,Male,56,White,Not Hispanic or Latino,Doctorate,1000650,false,false
2606,Female,47,White,Not Hispanic or Latino,Doctorate,297039,false,true
2607,Male,52,Black or African American,Not Hispanic or Latino,Master,248598,true,false
2608,Female,55,White,Hispanic or Latino,Master,132237,true,false
2609,Male,69,White,Hispanic or Latino,Bachelor,122887,true,true
2610,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,244110,false,false
2611,Male,83,White,Hispanic or Latino,Doctorate,646645,true,false
2612,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,841827,false,true
2613,Male,73,Asian,Hispanic or Latino,Master,233446,true,false
2614,Male,21,Asian,Hispanic or Latino,GED,11317,true,false
2615,Female,43,Black or African American,Hispanic or Latino,Bachelor,35591,true,false
2616,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,112625,true,true
2617,Female,71,White,Hispanic or Latino,Bachelor,106325,false,false
2618,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16949,true,false
2619,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111982,false,true
2620,Female,51,White,Not Hispanic or Latino,Bachelor,77786,false,true
2621,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121230,false,true
2622,Female,52,White,Hispanic or Latino,Master,149859,false,false
2623,Male,61,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,113259,true,true
2624,Male,25,American Indian or Alaska Native,Hispanic or Latino,GED,11600,false,false
2625,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,184806,false,false
2626,Female,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,521932,false,true
2627,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,790077,false,false
2628,Male,61,Asian,Hispanic or Latino,Doctorate,639774,false,false
2629,Male,77,Asian,Not Hispanic or Latino,Bachelor,97554,false,false
2630,Female,40,White,Hispanic or Latino,Doctorate,589849,false,true
2631,Male,80,White,Not Hispanic or Latino,Doctorate,635433,false,true
2632,Female,23,Black or African American,Hispanic or Latino,High School,10422,false,true
2633,Female,32,Black or African American,Not Hispanic or Latino,Doctorate,524703,true,false
2634,Female,23,Asian,Not Hispanic or Latino,High School,10478,false,false
2635,Female,76,Black or African American,Not Hispanic or Latino,Doctorate,926693,true,true
2636,Female,41,Black or African American,Hispanic or Latino,Doctorate,675132,true,false
2637,Male,40,Asian,Hispanic or Latino,Doctorate,1063625,true,false
2638,Male,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,97877,true,false
2639,Male,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15189,false,true
2640,Female,41,White,Hispanic or Latino,Master,167062,false,true
2641,Male,50,White,Not Hispanic or Latino,Doctorate,666697,true,false
2642,Male,74,Black or African American,Not Hispanic or Latino,Master,84306,true,true
2643,Female,66,Black or African American,Hispanic or Latino,Doctorate,90305,false,false
2644,Female,82,Asian,Not Hispanic or Latino,Bachelor,121256,true,true
2645,Female,42,Black or African American,Hispanic or Latino,Doctorate,676424,true,true
2646,Female,19,Black or African American,Not Hispanic or Latino,GED,13130,true,false
2647,Female,33,White,Not Hispanic or Latino,Bachelor,85297,true,false
2648,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,98288,true,true
2649,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,783619,false,true
2650,Male,22,Asian,Hispanic or Latino,GED,11696,false,false
2651,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1036377,true,false
2652,Male,69,White,Not Hispanic or Latino,Bachelor,87910,true,true
2653,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,368924,true,false
2654,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,90713,false,true
2655,Male,54,White,Not Hispanic or Latino,Bachelor,38198,false,false
2656,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127345,false,false
2657,Male,24,White,Hispanic or Latino,High School,10844,false,false
2658,Male,73,Asian,Not Hispanic or Latino,Doctorate,260504,false,false
2659,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,113062,false,true
2660,Male,29,Black or African American,Not Hispanic or Latino,Bachelor,127371,false,true
2661,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,562876,true,true
2662,Male,71,Black or African American,Not Hispanic or Latino,Master,110350,true,true
2663,Female,30,White,Hispanic or Latino,Bachelor,39901,false,false
2664,Female,32,Black or African American,Not Hispanic or Latino,Master,161234,true,false
2665,Male,39,White,Not Hispanic or Latino,Doctorate,810676,true,false
2666,Male,37,Black or African American,Hispanic or Latino,Master,177676,true,true
2667,Female,53,Asian,Hispanic or Latino,Bachelor,121616,false,false
2668,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,88274,false,false
2669,Female,83,Black or African American,Not Hispanic or Latino,Master,76958,true,true
2670,Male,31,Asian,Hispanic or Latino,Bachelor,62302,true,false
2671,Male,61,Asian,Not Hispanic or Latino,Doctorate,103084,false,true
2672,Male,63,Asian,Not Hispanic or Latino,Doctorate,809072,false,true
2673,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,97142,true,false
2674,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11403,true,false
2675,Male,50,White,Not Hispanic or Latino,Master,63480,true,true
2676,Male,33,White,Hispanic or Latino,Doctorate,662411,false,true
2677,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67013,false,true
2678,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84464,true,true
2679,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,181843,true,false
2680,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10481,true,true
2681,Male,21,White,Not Hispanic or Latino,GED,12847,true,false
2682,Female,18,Asian,Hispanic or Latino,High School,10190,false,true
2683,Female,44,Asian,Not Hispanic or Latino,Bachelor,79101,false,false
2684,Female,63,White,Not Hispanic or Latino,Master,217494,false,false
2685,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,256718,false,false
2686,Female,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,97231,true,false
2687,Female,50,White,Hispanic or Latino,Master,118296,false,true
2688,Male,77,Black or African American,Not Hispanic or Latino,Master,173350,true,true
2689,Male,41,Black or African American,Hispanic or Latino,Doctorate,480027,false,true
2690,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10022,false,true
2691,Male,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,58842,false,true
2692,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10899,true,false
2693,Female,23,White,Not Hispanic or Latino,High School,10353,false,true
2694,Female,47,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92763,true,false
2695,Male,82,Asian,Hispanic or Latino,Bachelor,79266,true,false
2696,Male,57,White,Hispanic or Latino,Master,217127,true,true
2697,Male,68,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67947,false,true
2698,Male,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42665,false,false
2699,Female,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,575279,true,true
2700,Female,63,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,173875,false,false
2701,Female,27,White,Not Hispanic or Latino,Some College,15041,false,true
2702,Male,64,White,Not Hispanic or Latino,Bachelor,97521,false,true
2703,Male,77,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,39455,false,false
2704,Male,47,Asian,Not Hispanic or Latino,Doctorate,1037392,true,true
2705,Female,18,Asian,Hispanic or Latino,Some College,18891,false,true
2706,Male,62,White,Hispanic or Latino,Bachelor,111141,false,false
2707,Female,58,Asian,Hispanic or Latino,Doctorate,916598,true,true
2708,Female,44,White,Not Hispanic or Latino,Master,154175,true,true
2709,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111716,true,false
2710,Male,24,American Indian or Alaska Native,Hispanic or Latino,Some College,17517,true,false
2711,Female,78,Black or African American,Not Hispanic or Latino,Doctorate,874080,true,false
2712,Female,39,White,Hispanic or Latino,Master,209376,false,true
2713,Female,43,White,Not Hispanic or Latino,Doctorate,138810,false,false
2714,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,43930,true,false
2715,Male,32,American Indian or Alaska Native,Hispanic or Latino,Master,237675,true,false
2716,Male,69,White,Hispanic or Latino,Doctorate,521442,false,false
2717,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,82864,false,false
2718,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44106,false,false
2719,Female,66,Black or African American,Hispanic or Latino,Bachelor,50634,true,true
2720,Female,49,Black or African American,Hispanic or Latino,Bachelor,124781,true,false
2721,Female,28,Asian,Not Hispanic or Latino,Bachelor,60866,false,true
2722,Female,52,Asian,Not Hispanic or Latino,Doctorate,946131,false,false
2723,Female,60,American Indian or Alaska Native,Not Hispanic or Latino,Master,205295,true,false
2724,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,86670,true,true
2725,Male,39,Black or African American,Not Hispanic or Latino,Doctorate,1050302,true,false
2726,Female,35,Black or African American,Not Hispanic or Latino,Master,176151,true,true
2727,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1066504,true,false
2728,Male,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,970561,false,false
2729,Female,85,Asian,Not Hispanic or Latino,Doctorate,183768,false,true
2730,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,32587,false,true
2731,Female,22,Asian,Hispanic or Latino,GED,11329,false,false
2732,Female,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,391832,false,true
2733,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,83423,false,true
2734,Male,58,Asian,Not Hispanic or Latino,Doctorate,399533,false,false
2735,Female,53,White,Not Hispanic or Latino,Master,229310,false,true
2736,Female,42,White,Hispanic or Latino,Doctorate,849517,true,true
2737,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,57548,true,false
2738,Male,31,Asian,Hispanic or Latino,Doctorate,445200,true,false
2739,Female,31,Asian,Hispanic or Latino,Bachelor,57327,true,false
2740,Male,29,White,Not Hispanic or Latino,Bachelor,70427,false,true
2741,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,580150,false,false
2742,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,109415,false,false
2743,Male,18,White,Not Hispanic or Latino,High School,10334,true,true
2744,Female,20,American Indian or Alaska Native,Hispanic or Latino,High School,10070,true,true
2745,Female,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,383666,true,true
2746,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109248,false,false
2747,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,205289,true,false
2748,Male,44,White,Hispanic or Latino,Doctorate,881013,false,true
2749,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34752,true,true
2750,Male,57,American Indian or Alaska Native,Hispanic or Latino,Master,215019,false,false
2751,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,817206,true,false
2752,Female,85,Black or African American,Hispanic or Latino,Master,52706,true,true
2753,Male,71,White,Hispanic or Latino,Doctorate,138339,true,false
2754,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,82098,true,false
2755,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,34654,false,true
