person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
363,Female,59,American Indian or Alaska Native,Hispanic or Latino,Master,150915,true,false
364,Female,20,Black or African American,Hispanic or Latino,GED,11471,false,false
365,Male,64,Black or African American,Not Hispanic or Latino,Bachelor,118284,true,false
366,Male,32,Black or African American,Hispanic or Latino,Master,110915,false,false
367,Female,50,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1066669,false,true
368,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15138,false,false
369,Male,53,White,Hispanic or Latino,Bachelor,111494,true,false
370,Female,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62196,false,true
371,Male,54,Black or African American,Hispanic or Latino,Bachelor,79507,true,true
372,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119371,false,false
373,Male,31,Asian,Hispanic or Latino,Master,249290,false,true
374,Male,39,Asian,Not Hispanic or Latino,Bachelor,80631,false,false
375,Male,22,Asian,Not Hispanic or Latino,Some College,19405,false,true
376,Male,63,Asian,Not Hispanic or Latino,Doctorate,888001,true,true
377,Female,23,Black or African American,Hispanic or Latino,High School,10101,false,true
378,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,558268,false,false
379,Female,56,Black or African American,Not Hispanic or Latino,Master,208798,false,false
380,Male,60,Asian,Not Hispanic or Latino,Master,168751,false,false
381,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11557,false,true
382,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,71814,false,false
383,Male,50,Asian,Not Hispanic or Latino,Doctorate,147640,true,true
384,Female,74,White,Not Hispanic or Latino,Master,148709,true,false
385,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96567,false,false
386,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,129716,true,true
387,Female,70,Asian,Hispanic or Latino,Doctorate,132278,false,false
388,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160388,true,true
389,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,48401,true,true
390,Female,53,Asian,Hispanic or Latino,Bachelor,105211,false,true
391,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,679467,false,true
392,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,196631,true,true
393,Female,21,Asian,Hispanic or Latino,GED,12553,false,false
394,Female,56,Black or African American,Hispanic or Latino,Master,52324,true,false
395,Female,59,Asian,Not Hispanic or Latino,Master,239017,false,true
396,Male,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,454354,true,true
397,Male,84,Black or African American,Hispanic or Latino,Bachelor,35697,false,true
398,Female,68,White,Hispanic or Latino,Bachelor,55261,false,true
399,Female,67,Asian,Not Hispanic or Latino,Bachelor,44709,true,true
400,Male,36,White,Not Hispanic or Latino,Bachelor,71064,true,false
401,Male,50,Asian,Hispanic or Latino,Master,249746,true,false
402,Male,18,American Indian or Alaska Native,Hispanic or Latino,High School,10405,false,true
403,Female,61,American Indian or Alaska Native,Not Hispanic or Latino,Master,160597,false,false
404,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59407,false,true
405,Male,80,Asian,Hispanic or Latino,Doctorate,695654,false,false
406,Female,19,Black or African American,Not Hispanic or Latino,High School,10109,false,false
407,Male,42,White,Not Hispanic or Latino,Doctorate,319473,true,true
408,Female,72,Asian,Not Hispanic or Latino,Master,194856,false,false
409,Female,30,Asian,Not Hispanic or Latino,Master,196832,true,true
410,Male,80,White,Not Hispanic or Latino,Doctorate,92705,true,true
411,Female,47,Asian,Hispanic or Latino,Bachelor,128959,true,true
412,Male,69,White,Not Hispanic or Latino,Bachelor,124736,true,false
413,Male,51,Asian,Hispanic or Latino,Doctorate,533013,false,false
414,Male,53,Black or African American,Hispanic or Latino,Master,61167,true,true
415,Male,36,Asian,Not Hispanic or Latino,Master,74934,true,false
416,Male,30,American Indian or Alaska Native,Hispanic or Latino,Doctorate,406739,true,false
417,Male,55,White,Not Hispanic or Latino,Doctorate,984591,false,false
418,Female,70,Asian,Hispanic or Latino,Doctorate,397440,true,true
419,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,951152,true,false
420,Female,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155709,true,false
421,Female,41,Asian,Not Hispanic or Latino,Doctorate,598390,false,false
422,Male,28,White,Hispanic or Latino,Bachelor,97793,true,true
423,Male,66,Black or African American,Hispanic or Latino,Master,219115,false,false
424,Female,62,Asian,Hispanic or Latino,Master,85333,false,true
425,Female,66,Black or African American,Not Hispanic or Latino,Doctorate,791725,false,false
426,Female,75,American Indian or Alaska Native,Hispanic or Latino,Doctorate,181159,false,false
427,Male,56,American Indian or Alaska Native,Not Hispanic or Latino,Master,196416,true,true
428,Female,53,Asian,Hispanic or Latino,Master,50338,false,false
429,Female,82,Asian,Hispanic or Latino,Doctorate,1061715,true,false
430,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,GED,12736,true,false
431,Female,73,Black or African American,Hispanic or Latino,Bachelor,47333,true,true
432,Female,40,White,Not Hispanic or Latino,Master,53669,false,false
433,Female,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,360730,false,true
434,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,49177,false,false
435,Male,66,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,46279,false,true
436,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,225276,false,false
437,Female,20,White,Not Hispanic or Latino,High School,10496,false,false
438,Female,84,Black or African American,Not Hispanic or Latino,Master,90587,true,true
439,Male,28,Black or African American,Not Hispanic or Latino,Bachelor,47941,false,false
440,Male,34,Asian,Not Hispanic or Latino,Master,68130,true,false
441,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12879,false,false
442,Male,72,Black or African American,Hispanic or Latino,Bachelor,82586,true,true
443,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,802882,false,false
444,Male,75,Black or African American,Hispanic or Latino,Master,143320,false,true
445,Female,75,White,Hispanic or Latino,Master,153565,true,false
446,Female,18,Asian,Hispanic or Latino,Some College,16192,true,false
447,Male,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10828,false,false
448,Female,32,Black or African American,Hispanic or Latino,Master,123062,false,true
449,Male,35,Black or African American,Hispanic or Latino,Doctorate,253011,true,true
450,Female,57,Asian,Not Hispanic or Latino,Bachelor,74512,true,false
451,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,11848,false,true
452,Female,42,Asian,Not Hispanic or Latino,Doctorate,234338,false,false
453,Male,82,Asian,Hispanic or Latino,Bachelor,104029,true,false
454,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18874,true,true
455,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,213801,false,false
456,Male,80,Black or African American,Hispanic or Latino,Doctorate,426924,true,true
457,Female,63,Black or African American,Not Hispanic or Latino,Bachelor,75500,true,true
458,Female,63,White,Not Hispanic or Latino,Doctorate,479140,false,false
459,Male,36,Asian,Not Hispanic or Latino,Master,178289,false,true
460,Female,34,Black or African American,Hispanic or Latino,Bachelor,44413,false,false
461,Female,85,White,Not Hispanic or Latino,Master,96805,false,false
462,Male,84,White,Not Hispanic or Latino,Doctorate,417526,false,false
463,Female,76,American Indian or Alaska Native,Hispanic or Latino,Bachelor,109626,false,false
464,Male,42,White,Not Hispanic or Latino,Doctorate,349476,true,true
465,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11254,false,true
466,Female,78,Asian,Not Hispanic or Latino,Bachelor,39236,false,true
467,Male,66,White,Not Hispanic or Latino,Master,98228,true,true
468,Male,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,99672,true,false
469,Male,23,Black or African American,Hispanic or Latino,GED,11280,true,true
470,Female,72,Black or African American,Not Hispanic or Latino,Master,206565,false,true
471,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,96409,false,false
472,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,378337,false,false
473,Female,65,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109572,false,true
474,Female,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,104791,false,false
475,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123418,true,false
476,Male,72,Asian,Hispanic or Latino,Doctorate,280412,true,true
477,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,80052,false,true
478,Female,19,Black or African American,Hispanic or Latino,Some College,19812,true,false
479,Female,37,White,Hispanic or Latino,Master,93131,false,false
480,Male,32,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90021,true,true
481,Male,66,Asian,Not Hispanic or Latino,Bachelor,54440,false,false
482,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12595,false,false
483,Male,42,Asian,Not Hispanic or Latino,Master,225038,true,true
484,Female,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,104952,true,true
485,Female,72,White,Hispanic or Latino,Master,63269,true,false
486,Female,43,Black or African American,Not Hispanic or Latino,Bachelor,82940,true,false
487,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Master,180557,true,false
488,Female,42,White,Not Hispanic or Latino,Master,179034,false,false
489,Female,58,Asian,Hispanic or Latino,Doctorate,139626,true,false
490,Female,44,Black or African American,Not Hispanic or Latino,Master,83050,true,true
491,Male,46,White,Not Hispanic or Latino,Doctorate,879289,true,false
492,Male,63,American Indian or Alaska Native,Not Hispanic or Latino,Master,53467,false,false
493,Male,36,Black or African American,Not Hispanic or Latino,Master,172097,false,true
494,Female,51,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121493,false,true
495,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,414469,true,true
496,Male,56,White,Not Hispanic or Latino,Master,197823,false,true
497,Female,77,Asian,Not Hispanic or Latino,Master,205732,false,true
498,Female,33,White,Hispanic or Latino,Master,80337,true,false
499,Male,57,White,Not Hispanic or Latino,Master,160217,true,false
500,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,282511,true,true
501,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,72106,true,false
502,Female,78,American Indian or Alaska Native,Hispanic or Latino,Master,186320,false,true
503,Male,54,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51113,false,true
504,Male,20,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15299,true,false
505,Male,63,Asian,Hispanic or Latino,Doctorate,608452,true,false
506,Male,20,Asian,Not Hispanic or Latino,High School,10744,true,true
507,Male,54,Black or African American,Hispanic or Latino,Bachelor,73337,true,true
508,Male,74,American Indian or Alaska Native,Hispanic or Latino,Doctorate,298985,false,true
509,Female,34,Asian,Not Hispanic or Latino,Doctorate,734467,true,true
510,Male,77,Black or African American,Hispanic or Latino,Master,55029,true,false
511,Male,59,White,Hispanic or Latino,Master,118482,false,true
512,Male,58,Asian,Not Hispanic or Latino,Master,156540,true,true
513,Male,77,Asian,Hispanic or Latino,Doctorate,674386,true,false
514,Male,33,Black or African American,Hispanic or Latino,Doctorate,1052800,false,true
515,Male,51,American Indian or Alaska Native,Hispanic or Latino,Master,209124,false,false
516,Male,22,American Indian or Alaska Native,Hispanic or Latino,Some College,15764,true,true
517,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Master,58615,true,true
518,Male,28,White,Not Hispanic or Latino,Some College,17436,true,false
519,Female,71,Asian,Hispanic or Latino,Bachelor,83274,true,false
520,Female,48,Asian,Not Hispanic or Latino,Doctorate,517286,true,true
521,Female,45,Asian,Not Hispanic or Latino,Doctorate,76789,true,true
522,Male,85,White,Hispanic or Latino,Master,52686,false,true
523,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,924136,true,true
524,Male,45,Asian,Not Hispanic or Latino,Bachelor,38827,true,true
525,Male,30,American Indian or Alaska Native,Not Hispanic or Latino,Master,160023,true,true
526,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,276337,false,false
527,Male,68,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,125923,false,true
528,Female,24,Black or African American,Hispanic or Latino,Some College,18006,false,true
529,Male,60,Black or African American,Not Hispanic or Latino,Doctorate,579255,true,true
530,Male,60,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,253922,false,true
531,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1037479,true,false
532,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,107715,false,false
533,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,345935,true,false
534,Female,18,Black or African American,Hispanic or Latino,GED,12397,true,false
535,Male,76,American Indian or Alaska Native,Not Hispanic or Latino,Master,139823,false,true
536,Male,51,White,Hispanic or Latino,Master,187792,false,false
537,Male,46,Black or African American,Hispanic or Latino,Master,114287,true,true
538,Female,21,Asian,Not Hispanic or Latino,GED,12934,false,true
539,Female,84,Black or African American,Hispanic or Latino,Doctorate,133845,false,false
540,Male,80,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,450732,true,true
541,Male,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18435,false,false
