person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3906,Female,45,White,Hispanic or Latino,Bachelor,109094,false,true
3907,Female,24,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17586,false,true
3908,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,222612,false,true
3909,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,470118,true,false
3910,Female,75,Asian,Not Hispanic or Latino,Doctorate,950748,false,false
3911,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59249,true,true
3912,Male,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,377336,false,false
3913,Male,72,Asian,Hispanic or Latino,Doctorate,470208,false,false
3914,Male,57,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,132937,true,true
3915,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,309756,false,false
3916,Female,57,Black or African American,Hispanic or Latino,Bachelor,41387,false,false
3917,Female,19,White,Hispanic or Latino,High School,10851,false,true
3918,Male,72,White,Hispanic or Latino,Doctorate,643091,true,true
3919,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,640123,false,false
3920,Female,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,121452,false,false
3921,Female,66,Asian,Hispanic or Latino,Bachelor,35138,false,false
3922,Male,24,Asian,Hispanic or Latino,GED,12249,false,true
3923,Male,29,American Indian or Alaska Native,Hispanic or Latino,Bachelor,34218,true,true
3924,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,68466,true,true
3925,Male,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,683070,false,false
3926,Female,23,Asian,Not Hispanic or Latino,High School,10582,false,false
3927,Male,74,White,Hispanic or Latino,Master,131140,false,true
3928,Female,28,Black or African American,Hispanic or Latino,Some College,15963,false,false
3929,Male,19,White,Hispanic or Latino,GED,11790,false,false
3930,Female,18,Asian,Hispanic or Latino,High School,10885,true,false
3931,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103923,false,true
3932,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,103295,false,true
3933,Female,79,Asian,Not Hispanic or Latino,Doctorate,797673,false,false
3934,Male,42,White,Not Hispanic or Latino,Bachelor,33736,false,true
3935,Female,76,Black or African American,Not Hispanic or Latino,Bachelor,81910,false,true
3936,Female,63,White,Not Hispanic or Latino,Doctorate,1058900,true,false
3937,Female,28,White,Not Hispanic or Latino,Bachelor,75858,true,true
3938,Male,61,Asian,Hispanic or Latino,Bachelor,77670,true,false
3939,Male,38,Asian,Hispanic or Latino,Master,62371,false,true
3940,Female,78,White,Not Hispanic or Latino,Doctorate,889958,true,false
3941,Male,50,Asian,Hispanic or Latino,Doctorate,467644,true,false
3942,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16961,false,true
3943,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Master,146931,false,true
3944,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,74434,false,true
3945,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34820,true,true
3946,Female,40,Asian,Not Hispanic or Latino,Bachelor,69218,false,true
3947,Male,20,White,Not Hispanic or Latino,High School,10967,true,false
3948,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,62237,true,false
3949,Female,46,Asian,Hispanic or Latino,Master,131491,false,true
3950,Female,74,Black or African American,Not Hispanic or Latino,Master,216012,true,false
3951,Male,60,Black or African American,Not Hispanic or Latino,Bachelor,106504,false,false
3952,Male,38,White,Not Hispanic or Latino,Master,149848,true,false
3953,Male,68,White,Not Hispanic or Latino,Doctorate,943389,true,true
3954,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,855418,true,true
3955,Male,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,219977,false,false
3956,Male,18,White,Not Hispanic or Latino,Some College,17483,true,true
3957,Male,45,American Indian or Alaska Native,Hispanic or Latino,Doctorate,583030,false,false
3958,Female,47,White,Hispanic or Latino,Bachelor,69413,false,false
3959,Male,75,White,Not Hispanic or Latino,Bachelor,101521,false,true
3960,Female,70,Black or African American,Not Hispanic or Latino,Master,135719,false,false
3961,Male,59,Asian,Hispanic or Latino,Master,104677,true,false
3962,Male,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,121859,false,false
3963,Male,53,American Indian or Alaska Native,Hispanic or Latino,Master,173825,true,false
3964,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17700,false,false
3965,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,886812,true,true
3966,Female,20,Black or African American,Hispanic or Latino,Some College,15664,true,false
3967,Male,28,White,Not Hispanic or Latino,Some College,19054,true,true
3968,Male,47,White,Hispanic or Latino,Doctorate,643258,true,true
3969,Male,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,81995,true,true
3970,Female,85,American Indian or Alaska Native,Hispanic or Latino,Doctorate,554846,false,false
3971,Male,26,American Indian or Alaska Native,Hispanic or Latino,GED,11418,true,true
3972,Male,66,Asian,Not Hispanic or Latino,Doctorate,990622,false,false
3973,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,695572,false,false
3974,Male,85,White,Hispanic or Latino,Master,248695,true,true
3975,Female,34,Asian,Hispanic or Latino,Doctorate,874357,true,false
3976,Female,49,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111060,true,false
3977,Female,76,White,Hispanic or Latino,Master,73001,false,false
3978,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,93256,false,false
3979,Female,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18181,false,false
3980,Female,40,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,160119,true,false
3981,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,75599,false,true
3982,Female,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,19304,false,true
3983,Male,38,Asian,Hispanic or Latino,Master,64109,false,true
3984,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,644047,true,true
3985,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,114606,false,false
3986,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10764,false,true
3987,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,115790,false,true
3988,Male,73,White,Not Hispanic or Latino,Master,215958,false,true
3989,Female,46,White,Hispanic or Latino,Master,225805,false,true
3990,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15048,false,true
3991,Male,81,Asian,Not Hispanic or Latino,Master,198860,false,true
3992,Male,72,American Indian or Alaska Native,Hispanic or Latino,Master,178401,false,true
3993,Male,37,Asian,Hispanic or Latino,Doctorate,240802,false,true
3994,Male,30,Black or African American,Not Hispanic or Latino,Bachelor,81657,false,false
3995,Female,24,Black or African American,Hispanic or Latino,Some College,15280,true,false
3996,Male,47,White,Not Hispanic or Latino,Doctorate,1056652,true,true
3997,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,355617,false,false
3998,Female,23,Black or African American,Not Hispanic or Latino,Some College,15658,true,false
3999,Male,27,Asian,Hispanic or Latino,Some College,15108,true,true
4000,Male,49,White,Hispanic or Latino,Master,147493,true,true
4001,Male,33,Asian,Hispanic or Latino,Master,203859,true,true
4002,Male,19,American Indian or Alaska Native,Hispanic or Latino,High School,10080,true,true
4003,Female,48,White,Hispanic or Latino,Doctorate,629660,true,true
4004,Female,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,67976,false,true
4005,Male,43,Black or African American,Hispanic or Latino,Master,118711,false,true
4006,Female,42,Black or African American,Hispanic or Latino,Bachelor,63288,true,true
4007,Female,25,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12438,true,true
4008,Female,23,Black or African American,Hispanic or Latino,GED,12096,false,true
4009,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,113811,false,true
4010,Male,29,Asian,Not Hispanic or Latino,Some College,16454,false,false
4011,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,217277,false,false
4012,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,119094,true,true
4013,Female,82,Black or African American,Not Hispanic or Latino,Master,109714,true,true
4014,Female,54,American Indian or Alaska Native,Not Hispanic or Latino,Master,193354,false,false
4015,Female,41,White,Hispanic or Latino,Master,117358,false,false
4016,Female,58,American Indian or Alaska Native,Hispanic or Latino,Doctorate,904576,true,true
4017,Male,81,Asian,Not Hispanic or Latino,Doctorate,198621,true,true
4018,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,266583,true,true
4019,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,801846,false,true
4020,Female,33,White,Not Hispanic or Latino,Bachelor,54183,false,false
4021,Male,54,Asian,Not Hispanic or Latino,Master,151497,true,false
4022,Male,30,White,Hispanic or Latino,Bachelor,39833,true,true
4023,Male,53,White,Hispanic or Latino,Master,227374,false,true
4024,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,886744,false,true
4025,Male,20,White,Hispanic or Latino,GED,12292,false,false
4026,Female,56,White,Hispanic or Latino,Master,145582,true,false
4027,Male,24,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10459,false,true
4028,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92001,false,false
4029,Male,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,249754,true,true
4030,Male,64,American Indian or Alaska Native,Hispanic or Latino,Master,214203,false,true
4031,Male,33,Asian,Not Hispanic or Latino,Bachelor,30801,false,true
4032,Female,36,Asian,Hispanic or Latino,Master,124482,true,false
4033,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,236572,true,false
4034,Female,38,White,Not Hispanic or Latino,Master,129041,true,true
4035,Female,73,White,Not Hispanic or Latino,Bachelor,100969,true,true
4036,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,53350,true,false
4037,Female,30,Black or African American,Hispanic or Latino,Bachelor,112316,true,true
4038,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,333573,true,false
4039,Male,81,White,Hispanic or Latino,Doctorate,1017937,true,false
4040,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,204163,false,true
4041,Female,28,Asian,Not Hispanic or Latino,Bachelor,118447,true,true
4042,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,556727,true,true
4043,Female,20,Black or African American,Not Hispanic or Latino,GED,12267,true,true
4044,Female,73,Black or African American,Not Hispanic or Latino,Doctorate,1040319,true,true
4045,Female,69,Asian,Hispanic or Latino,Master,239149,false,false
4046,Female,62,White,Hispanic or Latino,Doctorate,121171,true,false
4047,Female,25,Black or African American,Hispanic or Latino,High School,10989,true,false
4048,Female,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122088,true,true
4049,Female,64,Black or African American,Hispanic or Latino,Master,217820,true,true
4050,Female,62,White,Not Hispanic or Latino,Master,109265,true,false
4051,Male,27,White,Not Hispanic or Latino,Some College,17119,false,true
4052,Male,31,Black or African American,Hispanic or Latino,Bachelor,79286,true,true
4053,Male,85,Black or African American,Hispanic or Latino,Bachelor,92358,true,false
4054,Male,66,Black or African American,Not Hispanic or Latino,Master,109879,true,true
4055,Female,39,Asian,Not Hispanic or Latino,Doctorate,938313,true,true
4056,Male,32,Black or African American,Hispanic or Latino,Master,152200,true,true
4057,Male,77,White,Hispanic or Latino,Master,174321,true,true
4058,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,155502,true,false
4059,Male,27,White,Hispanic or Latino,Bachelor,78452,true,false
4060,Female,37,White,Not Hispanic or Latino,Doctorate,183124,true,true
4061,Female,33,White,Not Hispanic or Latino,Bachelor,55359,false,true
4062,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,GED,11797,true,true
4063,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,56231,false,false
4064,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10106,false,false
4065,Female,36,White,Not Hispanic or Latino,Master,156274,true,false
4066,Male,85,American Indian or Alaska Native,Hispanic or Latino,Master,127072,true,true
4067,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,119404,false,true
4068,Male,29,Asian,Hispanic or Latino,Some College,15575,false,true
4069,Male,62,White,Not Hispanic or Latino,Master,69831,false,false
4070,Male,26,White,Not Hispanic or Latino,GED,11753,true,false
4071,Female,36,American Indian or Alaska Native,Hispanic or Latino,Master,155340,true,false
4072,Female,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248010,true,false
4073,Female,38,Black or African American,Not Hispanic or Latino,Bachelor,49137,false,true
4074,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,39946,true,true
4075,Female,19,American Indian or Alaska Native,Hispanic or Latino,High School,10804,true,true
4076,Female,45,Asian,Hispanic or Latino,Master,137049,true,true
4077,Female,39,White,Not Hispanic or Latino,Master,91074,false,false
4078,Male,33,Black or African American,Hispanic or Latino,Master,206753,true,true
4079,Male,84,American Indian or Alaska Native,Hispanic or Latino,Doctorate,770536,false,false
4080,Female,55,White,Hispanic or Latino,Bachelor,44877,true,true
4081,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99529,false,true
4082,Male,45,Black or African American,Not Hispanic or Latino,Master,246115,true,false
4083,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,129365,true,true
4084,Male,65,Black or African American,Not Hispanic or Latino,Doctorate,350247,false,false
4085,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,83216,true,true
4086,Male,60,Black or African American,Hispanic or Latino,Master,150640,false,false
4087,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,33029,true,true
4088,Male,83,Asian,Not Hispanic or Latino,Bachelor,58489,false,true
4089,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,100658,true,true
4090,Female,39,White,Not Hispanic or Latino,Master,190839,true,false
4091,Male,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1001943,true,false
4092,Male,80,Black or African American,Not Hispanic or Latino,Master,85790,false,false
4093,Female,46,Black or African American,Not Hispanic or Latino,Master,66653,false,false
4094,Male,48,Asian,Not Hispanic or Latino,Doctorate,990715,true,false
4095,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,563270,false,false
4096,Male,35,White,Hispanic or Latino,Bachelor,84680,true,true
4097,Male,78,White,Not Hispanic or Latino,Doctorate,523163,false,false
4098,Female,20,Asian,Hispanic or Latino,GED,11400,true,true
4099,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,56058,true,false
4100,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18468,false,true
4101,Male,19,Asian,Hispanic or Latino,GED,13034,true,true
4102,Male,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15863,false,false
4103,Male,60,American Indian or Alaska Native,Hispanic or Latino,Master,50313,true,true
4104,Male,53,Black or African American,Hispanic or Latino,Bachelor,79716,false,true
4105,Male,25,Black or African American,Not Hispanic or Latino,Some College,18284,false,true
4106,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,99595,false,false
4107,Female,34,American Indian or Alaska Native,Hispanic or Latino,Master,104653,false,true
4108,Male,27,Asian,Hispanic or Latino,Some College,15299,true,false
4109,Female,22,Asian,Not Hispanic or Latino,High School,10425,true,true
4110,Male,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,84619,true,true
4111,Male,26,White,Not Hispanic or Latino,Some College,18626,false,true
4112,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,845628,false,true
4113,Male,73,White,Not Hispanic or Latino,Master,110625,false,false
4114,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13206,true,true
4115,Female,77,Black or African American,Not Hispanic or Latino,Doctorate,791825,true,true
4116,Female,41,Black or African American,Not Hispanic or Latino,Master,57644,false,true
4117,Male,37,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56938,true,false
4118,Male,76,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43215,false,true
4119,Male,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,792093,false,false
4120,Female,26,White,Not Hispanic or Latino,High School,10399,false,true
4121,Male,31,White,Hispanic or Latino,Bachelor,55898,true,false
4122,Female,40,Asian,Not Hispanic or Latino,Doctorate,482743,true,true
4123,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,230277,false,false
4124,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240222,true,false
4125,Female,53,White,Not Hispanic or Latino,Bachelor,83384,false,false
4126,Male,69,White,Not Hispanic or Latino,Bachelor,125674,true,false
4127,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75571,true,false
4128,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,107518,true,false
4129,Female,60,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93467,false,true
4130,Male,65,White,Hispanic or Latino,Doctorate,676925,true,true
4131,Female,45,Black or African American,Not Hispanic or Latino,Doctorate,663999,false,false
4132,Female,58,Asian,Hispanic or Latino,Bachelor,121722,false,true
4133,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67691,true,true
4134,Male,69,White,Hispanic or Latino,Master,85140,true,false
4135,Male,69,Asian,Hispanic or Latino,Master,248334,false,true
4136,Male,25,American Indian or Alaska Native,Hispanic or Latino,Some College,19819,true,true
4137,Female,81,Black or African American,Not Hispanic or Latino,Bachelor,53685,true,false
4138,Male,56,Asian,Not Hispanic or Latino,Master,229344,true,true
4139,Female,39,Black or African American,Hispanic or Latino,Bachelor,59961,true,true
4140,Female,79,American Indian or Alaska Native,Hispanic or Latino,Doctorate,485806,false,true
4141,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,58878,true,true
4142,Male,70,White,Not Hispanic or Latino,Bachelor,99469,false,true
4143,Female,83,Asian,Hispanic or Latino,Doctorate,801283,true,false
4144,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,103852,false,true
4145,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,141286,false,false
4146,Female,77,Black or African American,Not Hispanic or Latino,Bachelor,68552,false,true
4147,Male,81,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38200,false,true
4148,Male,46,White,Not Hispanic or Latino,Master,177669,false,true
4149,Male,70,Black or African American,Not Hispanic or Latino,Bachelor,104816,false,false
4150,Male,79,Black or African American,Hispanic or Latino,Bachelor,55872,true,true
4151,Female,19,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19988,false,false
4152,Female,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,135899,false,true
4153,Female,65,White,Hispanic or Latino,Bachelor,61839,true,true
4154,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,113552,false,false
4155,Female,61,Asian,Not Hispanic or Latino,Master,163053,false,false
4156,Male,41,American Indian or Alaska Native,Hispanic or Latino,Bachelor,32981,true,false
4157,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,95996,false,true
4158,Male,51,White,Not Hispanic or Latino,Doctorate,803572,false,true
4159,Male,53,Asian,Hispanic or Latino,Doctorate,813234,true,false
4160,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,71684,true,true
4161,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,661706,false,false
4162,Male,82,American Indian or Alaska Native,Not Hispanic or Latino,Master,196784,true,true
4163,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,735295,true,false
4164,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,93006,true,false
4165,Male,82,Black or African American,Hispanic or Latino,Bachelor,61381,false,false
4166,Female,40,Asian,Hispanic or Latino,Master,144179,false,true
4167,Female,30,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,104533,false,true
4168,Female,74,American Indian or Alaska Native,Hispanic or Latino,Master,216505,true,false
4169,Female,67,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,74975,false,false
4170,Female,18,Asian,Hispanic or Latino,GED,11928,true,false
4171,Female,52,Asian,Not Hispanic or Latino,Bachelor,102634,false,false
4172,Male,62,White,Not Hispanic or Latino,Master,80941,true,false
4173,Male,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,654050,false,true
4174,Male,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,569624,false,true
4175,Male,52,Asian,Not Hispanic or Latino,Bachelor,79408,false,false
4176,Female,47,White,Hispanic or Latino,Master,108593,true,false
4177,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18412,false,false
4178,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,280838,true,true
4179,Male,20,Asian,Hispanic or Latino,High School,10604,false,true
4180,Male,21,Asian,Not Hispanic or Latino,High School,10029,true,true
4181,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155407,true,false
4182,Female,54,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79464,true,false
4183,Male,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192296,false,false
4184,Male,42,White,Hispanic or Latino,Master,56310,true,false
4185,Female,53,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,92283,false,true
4186,Male,52,Black or African American,Not Hispanic or Latino,Doctorate,966971,true,false
4187,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,777695,true,true
4188,Female,39,Black or African American,Hispanic or Latino,Doctorate,485318,true,true
4189,Female,36,Asian,Not Hispanic or Latino,Master,203650,false,true
4190,Male,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,972538,false,true
4191,Male,60,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,653958,true,false
4192,Male,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,926535,false,false
4193,Female,60,Black or African American,Hispanic or Latino,Master,125478,false,true
4194,Female,25,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12846,false,false
4195,Male,80,Asian,Hispanic or Latino,Doctorate,742612,false,false
4196,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,78814,true,true
4197,Female,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,81107,true,false
4198,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,656067,false,false
4199,Male,67,Asian,Not Hispanic or Latino,Doctorate,938564,false,false
4200,Male,18,Black or African American,Hispanic or Latino,Some College,17048,true,false
4201,Female,34,Asian,Hispanic or Latino,Doctorate,845921,true,true
4202,Male,77,American Indian or Alaska Native,Hispanic or Latino,Master,192958,false,false
4203,Female,48,Asian,Hispanic or Latino,Bachelor,70988,false,true
4204,Female,25,White,Not Hispanic or Latino,GED,12776,true,false
4205,Female,21,White,Hispanic or Latino,GED,11349,false,true
4206,Female,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,861794,true,true
4207,Female,45,Asian,Hispanic or Latino,Doctorate,1050967,true,false
4208,Female,19,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10786,false,true
4209,Female,53,White,Not Hispanic or Latino,Bachelor,78004,true,true
4210,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93950,false,false
4211,Male,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,80296,false,false
4212,Female,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,40914,true,true
4213,Male,76,White,Not Hispanic or Latino,Doctorate,165869,true,false
4214,Female,64,Asian,Hispanic or Latino,Master,240649,false,false
4215,Female,55,Black or African American,Not Hispanic or Latino,Doctorate,1057802,true,false
4216,Male,46,Asian,Not Hispanic or Latino,Bachelor,59517,true,true
4217,Female,69,Asian,Hispanic or Latino,Bachelor,104218,true,false
4218,Female,57,Black or African American,Hispanic or Latino,Doctorate,500857,false,false
4219,Male,54,Asian,Hispanic or Latino,Master,201199,true,true
4220,Female,56,White,Hispanic or Latino,Doctorate,125711,false,false
4221,Male,41,White,Not Hispanic or Latino,Bachelor,100415,true,false
4222,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,396049,false,false
4223,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,113418,true,true
4224,Male,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1021087,true,false
4225,Female,54,White,Hispanic or Latino,Bachelor,64128,false,true
4226,Female,73,Asian,Not Hispanic or Latino,Bachelor,53083,true,true
4227,Male,59,White,Hispanic or Latino,Doctorate,559055,false,true
4228,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,129117,false,false
4229,Female,21,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10672,true,false
4230,Male,18,Asian,Not Hispanic or Latino,High School,10998,false,false
4231,Female,38,American Indian or Alaska Native,Hispanic or Latino,Doctorate,97347,false,false
4232,Male,29,Asian,Not Hispanic or Latino,Bachelor,113306,false,false
4233,Male,69,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,505734,true,true
4234,Female,41,White,Not Hispanic or Latino,Bachelor,103752,true,true
4235,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,235772,true,true
4236,Female,85,White,Hispanic or Latino,Doctorate,707141,true,true
4237,Male,64,White,Hispanic or Latino,Doctorate,291463,true,true
4238,Male,74,Asian,Hispanic or Latino,Master,171019,false,true
4239,Male,81,White,Not Hispanic or Latino,Bachelor,51252,false,false
4240,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,214229,true,false
4241,Female,51,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,61171,true,false
4242,Male,75,Asian,Hispanic or Latino,Doctorate,89120,false,true
4243,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,72806,true,true
4244,Male,77,White,Not Hispanic or Latino,Master,229800,true,true
4245,Male,55,Black or African American,Not Hispanic or Latino,Bachelor,104009,true,false
4246,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,123840,true,false
4247,Female,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,15733,true,false
4248,Male,48,Black or African American,Hispanic or Latino,Master,171315,false,false
4249,Female,71,Black or African American,Hispanic or Latino,Master,207414,false,true
4250,Female,33,Black or African American,Not Hispanic or Latino,Bachelor,109651,false,false
4251,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Master,206631,true,true
4252,Female,75,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108513,true,true
4253,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,79979,true,false
4254,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,57154,false,true
