person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
366,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,748809,false,true
367,Female,64,White,Not Hispanic or Latino,Bachelor,99559,false,false
368,Male,50,White,Not Hispanic or Latino,Doctorate,464963,false,true
369,Female,48,Black or African American,Not Hispanic or Latino,Master,56914,false,true
370,Female,39,White,Hispanic or Latino,Doctorate,589958,true,true
371,Female,39,White,Not Hispanic or Latino,Doctorate,906941,true,false
372,Male,77,White,Hispanic or Latino,Doctorate,410093,false,true
373,Female,22,Asian,Not Hispanic or Latino,Some College,18632,true,false
374,Female,76,American Indian or Alaska Native,Hispanic or Latino,Doctorate,868734,true,false
375,Female,84,White,Not Hispanic or Latino,Master,190391,true,true
376,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1011270,false,false
377,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122784,false,false
378,Female,41,American Indian or Alaska Native,Hispanic or Latino,Doctorate,256192,false,true
379,Female,49,Asian,Hispanic or Latino,Doctorate,456448,true,false
380,Male,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,706485,true,false
381,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,865129,false,true
382,Male,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94557,false,true
383,Male,37,Black or African American,Hispanic or Latino,Doctorate,983477,false,true
384,Female,34,Black or African American,Not Hispanic or Latino,Doctorate,335512,false,false
385,Female,73,Asian,Not Hispanic or Latino,Doctorate,212170,false,false
386,Male,48,White,Not Hispanic or Latino,Master,222344,false,true
387,Female,64,Black or African American,Not Hispanic or Latino,Master,124420,true,true
388,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,12509,false,true
389,Male,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,184509,true,true
390,Male,69,Asian,Not Hispanic or Latino,Doctorate,710873,true,false
391,Female,79,Asian,Not Hispanic or Latino,Master,86073,false,true
392,Female,85,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,498517,true,false
393,Female,62,Asian,Hispanic or Latino,Master,220029,false,true
394,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,186212,false,true
395,Female,62,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,75567,true,false
396,Female,65,Black or African American,Not Hispanic or Latino,Doctorate,671827,true,true
397,Male,41,White,Not Hispanic or Latino,Master,183275,false,false
398,Female,51,Black or African American,Not Hispanic or Latino,Master,174043,true,false
399,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,947085,true,false
400,Female,84,White,Not Hispanic or Latino,Master,245293,false,true
401,Female,65,White,Hispanic or Latino,Bachelor,34918,true,false
402,Male,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,122650,false,true
403,Male,57,American Indian or Alaska Native,Hispanic or Latino,Doctorate,364441,true,true
404,Female,73,Black or African American,Hispanic or Latino,Bachelor,63465,false,true
405,Male,50,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,241372,false,true
406,Male,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,153047,true,false
407,Female,69,Asian,Not Hispanic or Latino,Doctorate,469077,false,true
408,Male,65,White,Hispanic or Latino,Master,112556,false,true
409,Female,18,Black or African American,Not Hispanic or Latino,Some College,17450,false,false
410,Female,20,Black or African American,Not Hispanic or Latino,GED,12876,true,true
411,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,243180,true,false
412,Male,48,White,Hispanic or Latino,Master,126847,true,false
413,Male,85,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,39169,false,true
414,Female,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,310095,false,false
415,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,291298,true,false
416,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,48469,true,false
417,Female,58,Asian,Not Hispanic or Latino,Bachelor,76194,true,true
418,Female,36,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,43725,true,true
419,Female,58,Black or African American,Hispanic or Latino,Master,61978,true,true
420,Female,48,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,82830,true,false
421,Male,28,Black or African American,Not Hispanic or Latino,Some College,16920,false,true
422,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,182174,false,true
423,Female,46,Asian,Hispanic or Latino,Doctorate,954169,false,false
424,Male,65,White,Not Hispanic or Latino,Doctorate,834046,false,true
425,Male,75,Black or African American,Not Hispanic or Latino,Bachelor,105061,false,true
426,Male,33,Asian,Hispanic or Latino,Bachelor,98185,true,false
427,Male,24,Black or African American,Not Hispanic or Latino,High School,10394,true,true
428,Male,72,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,242130,false,false
429,Female,60,Asian,Not Hispanic or Latino,Doctorate,913392,false,true
430,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,189562,true,true
431,Female,76,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,229602,true,true
432,Female,74,Black or African American,Not Hispanic or Latino,Bachelor,55740,true,false
433,Male,74,White,Hispanic or Latino,Master,168098,true,false
434,Female,57,White,Not Hispanic or Latino,Doctorate,426276,false,true
435,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11485,false,true
436,Female,28,White,Not Hispanic or Latino,Some College,17082,false,false
437,Male,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1067219,false,true
438,Female,44,Asian,Not Hispanic or Latino,Bachelor,54592,false,true
439,Female,41,Black or African American,Hispanic or Latino,Master,231245,false,false
440,Male,19,White,Hispanic or Latino,Some College,16043,false,true
441,Male,49,American Indian or Alaska Native,Not Hispanic or Latino,Master,173616,true,true
442,Male,80,American Indian or Alaska Native,Hispanic or Latino,Bachelor,33176,true,true
443,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Master,233891,true,false
444,Female,22,White,Not Hispanic or Latino,GED,11918,true,true
445,Male,49,White,Hispanic or Latino,Doctorate,289335,true,true
446,Male,27,Black or African American,Hispanic or Latino,Bachelor,44707,true,false
447,Female,45,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98294,true,false
448,Male,69,American Indian or Alaska Native,Hispanic or Latino,Master,61073,true,true
449,Male,80,White,Hispanic or Latino,Bachelor,75533,true,true
450,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,15926,true,true
451,Female,35,White,Not Hispanic or Latino,Master,113050,false,true
452,Female,64,Asian,Not Hispanic or Latino,Doctorate,359099,true,true
453,Female,25,Black or African American,Hispanic or Latino,Some College,19765,true,false
454,Female,70,Asian,Hispanic or Latino,Doctorate,350107,true,false
455,Male,18,American Indian or Alaska Native,Not Hispanic or Latino,High School,10281,true,true
456,Female,29,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,42576,true,false
457,Female,80,Black or African American,Not Hispanic or Latino,Doctorate,899350,true,true
458,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,65998,true,true
459,Male,38,Black or African American,Hispanic or Latino,Bachelor,93692,false,true
460,Female,50,American Indian or Alaska Native,Hispanic or Latino,Bachelor,129404,false,true
461,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,734861,false,false
462,Male,30,Asian,Hispanic or Latino,Master,105585,false,false
463,Female,67,Asian,Not Hispanic or Latino,Doctorate,649546,false,true
464,Male,69,White,Hispanic or Latino,Doctorate,615295,true,false
465,Female,35,Asian,Not Hispanic or Latino,Doctorate,668932,true,true
466,Female,55,Black or African American,Not Hispanic or Latino,Master,136401,true,true
467,Male,41,Black or African American,Not Hispanic or Latino,Doctorate,559182,false,true
468,Male,46,Black or African American,Not Hispanic or Latino,Bachelor,117336,false,false
469,Female,69,Asian,Not Hispanic or Latino,Doctorate,679433,false,false
470,Female,67,White,Not Hispanic or Latino,Doctorate,941326,true,true
471,Female,52,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,487008,true,false
472,Female,31,Asian,Hispanic or Latino,Bachelor,118447,true,false
473,Female,55,Black or African American,Not Hispanic or Latino,Bachelor,119126,true,false
474,Male,84,Asian,Not Hispanic or Latino,Doctorate,406232,true,false
475,Male,71,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,88191,false,false
476,Female,30,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,197417,false,false
477,Female,79,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,103653,false,true
478,Female,65,American Indian or Alaska Native,Hispanic or Latino,Bachelor,38527,false,false
479,Female,66,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,243494,true,false
480,Male,64,White,Not Hispanic or Latino,Master,198705,false,true
481,Female,61,Asian,Hispanic or Latino,Master,83711,true,false
482,Male,59,White,Not Hispanic or Latino,Doctorate,844955,false,false
483,Female,70,American Indian or Alaska Native,Hispanic or Latino,Doctorate,513515,true,true
484,Male,80,Asian,Hispanic or Latino,Doctorate,881873,true,false
485,Male,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,121139,false,true
486,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,340902,true,false
487,Female,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,164370,false,false
488,Female,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,243997,true,false
489,Female,67,Asian,Not Hispanic or Latino,Doctorate,664672,true,true
490,Male,67,Asian,Not Hispanic or Latino,Bachelor,115328,false,true
491,Female,84,White,Hispanic or Latino,Bachelor,110262,true,false
492,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,90213,false,true
493,Male,28,Asian,Hispanic or Latino,Bachelor,41410,true,true
494,Female,22,Black or African American,Hispanic or Latino,High School,10615,false,true
495,Female,58,Asian,Not Hispanic or Latino,Bachelor,68704,true,true
496,Male,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,395915,false,false
497,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16878,false,false
498,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,872286,false,false
499,Female,23,White,Hispanic or Latino,Some College,16508,false,false
500,Female,56,White,Hispanic or Latino,Doctorate,245352,true,true
501,Female,70,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,797016,false,false
502,Female,32,Black or African American,Hispanic or Latino,Bachelor,92992,true,true
503,Male,75,Asian,Not Hispanic or Latino,Doctorate,1029206,true,false
504,Female,71,American Indian or Alaska Native,Not Hispanic or Latino,Master,226085,false,true
505,Female,22,Asian,Hispanic or Latino,Some College,16709,false,false
506,Female,83,White,Hispanic or Latino,Master,210356,true,false
507,Male,44,White,Not Hispanic or Latino,Master,50625,false,false
508,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,244740,false,true
509,Female,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,167966,false,false
510,Male,54,White,Not Hispanic or Latino,Bachelor,112905,false,true
511,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,169628,true,false
512,Female,77,Black or African American,Hispanic or Latino,Bachelor,111557,false,false
513,Male,21,Black or African American,Hispanic or Latino,GED,12863,false,true
514,Male,47,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,112068,true,false
515,Female,42,Asian,Hispanic or Latino,Master,233080,true,true
516,Male,74,White,Not Hispanic or Latino,Bachelor,96847,false,false
517,Male,85,Black or African American,Hispanic or Latino,Master,113257,false,true
518,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35266,true,false
519,Male,65,Black or African American,Hispanic or Latino,Master,179564,false,false
520,Male,85,Black or African American,Hispanic or Latino,Master,118261,false,true
521,Male,77,White,Not Hispanic or Latino,Master,221442,false,true
522,Female,41,White,Hispanic or Latino,Master,180301,true,true
523,Male,70,Black or African American,Not Hispanic or Latino,Master,113155,true,true
524,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,155706,false,false
525,Female,81,Asian,Not Hispanic or Latino,Doctorate,467779,false,false
526,Female,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109578,false,true
527,Female,29,Black or African American,Hispanic or Latino,Bachelor,62738,true,false
528,Male,44,Asian,Hispanic or Latino,Bachelor,36522,false,true
529,Male,76,White,Not Hispanic or Latino,Doctorate,957094,false,false
530,Female,54,Asian,Not Hispanic or Latino,Bachelor,85937,true,true
531,Female,23,Asian,Hispanic or Latino,High School,10217,false,false
532,Male,65,Asian,Not Hispanic or Latino,Master,63925,false,false
533,Female,54,White,Hispanic or Latino,Doctorate,531260,false,true
534,Female,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,44758,true,false
535,Male,33,White,Not Hispanic or Latino,Master,176502,false,false
536,Female,34,White,Hispanic or Latino,Master,170096,true,false
537,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,213900,false,false
538,Male,76,Black or African American,Not Hispanic or Latino,Master,192724,false,false
539,Male,46,Black or African American,Hispanic or Latino,Doctorate,463088,false,false
540,Male,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,811392,false,true
541,Male,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Some College,18525,true,false
542,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15271,true,false
543,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,19460,true,true
544,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,71041,true,false
