person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
3020,Male,71,American Indian or Alaska Native,Hispanic or Latino,Master,205731,false,true
3021,Male,45,White,Hispanic or Latino,Master,175142,true,false
3022,Male,77,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,119839,true,true
3023,Male,84,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,90734,true,false
3024,Female,45,American Indian or Alaska Native,Hispanic or Latino,Master,160205,true,true
3025,Male,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,102797,true,false
3026,Male,56,Black or African American,Not Hispanic or Latino,Bachelor,36272,true,true
3027,Female,45,Asian,Hispanic or Latino,Bachelor,51539,true,true
3028,Female,76,Black or African American,Hispanic or Latino,Bachelor,54864,false,true
3029,Female,42,Black or African American,Hispanic or Latino,Bachelor,99607,false,true
3030,Female,56,American Indian or Alaska Native,Hispanic or Latino,Master,156198,true,true
3031,Male,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,35309,false,false
3032,Male,83,Asian,Not Hispanic or Latino,Doctorate,229660,false,true
3033,Female,40,Black or African American,Hispanic or Latino,Bachelor,51969,true,false
3034,Female,84,Asian,Not Hispanic or Latino,Doctorate,918455,false,false
3035,Female,63,Asian,Hispanic or Latino,Master,229938,false,false
3036,Male,37,White,Hispanic or Latino,Doctorate,921853,true,false
3037,Male,44,Asian,Hispanic or Latino,Master,245278,false,true
3038,Female,76,White,Hispanic or Latino,Doctorate,366172,true,true
3039,Male,43,Asian,Hispanic or Latino,Doctorate,587513,true,true
3040,Female,66,Asian,Not Hispanic or Latino,Master,240759,false,false
3041,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118615,true,true
3042,Female,23,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,17666,false,false
3043,Female,39,Black or African American,Hispanic or Latino,Master,207559,true,false
3044,Male,41,Black or African American,Hispanic or Latino,Bachelor,110200,false,false
3045,Female,51,Black or African American,Not Hispanic or Latino,Master,215336,false,true
3046,Female,37,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,664633,false,false
3047,Male,60,Asian,Hispanic or Latino,Bachelor,93164,true,true
3048,Male,34,Asian,Not Hispanic or Latino,Doctorate,650993,true,true
3049,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,247185,false,false
3050,Female,73,Asian,Hispanic or Latino,Master,229763,true,true
3051,Male,43,Asian,Not Hispanic or Latino,Doctorate,790801,true,false
3052,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10145,true,false
3053,Male,44,Black or African American,Hispanic or Latino,Doctorate,1051136,true,false
3054,Female,47,White,Not Hispanic or Latino,Bachelor,99245,false,true
3055,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,55006,false,true
3056,Male,47,Black or African American,Not Hispanic or Latino,Doctorate,265255,true,true
3057,Male,76,Black or African American,Hispanic or Latino,Master,231653,false,false
3058,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,249562,false,false
3059,Female,44,American Indian or Alaska Native,Hispanic or Latino,Bachelor,61314,true,true
3060,Male,43,White,Hispanic or Latino,Doctorate,383114,false,true
3061,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,42553,false,true
3062,Female,65,Asian,Not Hispanic or Latino,Master,185866,true,true
3063,Male,56,White,Not Hispanic or Latino,Doctorate,506795,true,false
3064,Male,25,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15824,false,false
3065,Male,61,Black or African American,Not Hispanic or Latino,Bachelor,121016,false,true
3066,Female,72,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,81468,true,true
3067,Male,63,White,Hispanic or Latino,Master,88383,true,true
3068,Female,28,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,108523,true,true
3069,Female,34,White,Hispanic or Latino,Bachelor,66262,false,true
3070,Male,25,Asian,Hispanic or Latino,Some College,15490,true,true
3071,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Master,117353,false,false
3072,Female,60,Black or African American,Not Hispanic or Latino,Bachelor,71862,true,true
3073,Male,62,White,Not Hispanic or Latino,Bachelor,99817,false,false
3074,Female,23,Asian,Hispanic or Latino,High School,10235,true,true
3075,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,176214,true,true
3076,Female,41,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,501338,true,false
3077,Female,83,Black or African American,Not Hispanic or Latino,Doctorate,646605,true,true
3078,Female,18,White,Hispanic or Latino,High School,10120,false,false
3079,Male,22,American Indian or Alaska Native,Not Hispanic or Latino,High School,10190,false,true
3080,Female,44,Asian,Hispanic or Latino,Bachelor,93522,true,false
3081,Female,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10964,false,false
3082,Female,20,Black or African American,Not Hispanic or Latino,GED,12652,true,true
3083,Male,53,Black or African American,Hispanic or Latino,Master,66596,false,false
3084,Female,47,White,Not Hispanic or Latino,Doctorate,205536,true,true
3085,Female,41,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,79772,true,true
3086,Male,62,Black or African American,Hispanic or Latino,Doctorate,813959,false,false
3087,Male,82,Black or African American,Not Hispanic or Latino,Bachelor,95376,true,true
3088,Female,61,Black or African American,Hispanic or Latino,Doctorate,1004912,false,false
3089,Male,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,554389,false,true
3090,Female,26,White,Not Hispanic or Latino,Some College,15703,true,true
3091,Female,75,White,Not Hispanic or Latino,Master,198391,false,true
3092,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,126075,false,false
3093,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,220407,true,false
3094,Male,41,Black or African American,Hispanic or Latino,Bachelor,120019,false,false
3095,Male,58,White,Not Hispanic or Latino,Bachelor,41214,true,false
3096,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,89121,false,false
3097,Female,49,White,Not Hispanic or Latino,Doctorate,138261,false,false
3098,Female,37,American Indian or Alaska Native,Hispanic or Latino,Master,199093,true,true
3099,Female,48,Black or African American,Not Hispanic or Latino,Bachelor,77460,false,false
3100,Male,33,Asian,Not Hispanic or Latino,Master,174118,true,false
3101,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,42439,true,false
3102,Female,78,American Indian or Alaska Native,Hispanic or Latino,Doctorate,137213,true,true
3103,Female,83,White,Not Hispanic or Latino,Doctorate,431306,true,true
3104,Male,61,White,Hispanic or Latino,Bachelor,112175,false,true
3105,Male,19,American Indian or Alaska Native,Not Hispanic or Latino,GED,11332,true,true
3106,Female,24,Black or African American,Hispanic or Latino,High School,10842,true,true
3107,Female,18,American Indian or Alaska Native,Hispanic or Latino,GED,11923,false,true
3108,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1019678,true,true
3109,Male,21,Black or African American,Hispanic or Latino,Some College,16851,true,true
3110,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1069234,true,true
3111,Female,35,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,333248,false,true
3112,Male,83,Black or African American,Hispanic or Latino,Doctorate,83500,false,false
3113,Female,72,Black or African American,Hispanic or Latino,Doctorate,1066707,true,false
3114,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,97515,false,false
3115,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,86469,false,false
3116,Male,77,Black or African American,Not Hispanic or Latino,Master,129366,false,true
3117,Female,63,Asian,Hispanic or Latino,Doctorate,672509,true,false
3118,Male,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,235508,true,true
3119,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10006,true,true
3120,Female,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207870,false,true
3121,Male,64,Asian,Hispanic or Latino,Bachelor,74730,true,false
3122,Female,72,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,36590,false,false
3123,Female,23,White,Not Hispanic or Latino,GED,11446,false,true
3124,Female,25,Black or African American,Hispanic or Latino,High School,10753,true,true
3125,Female,21,Black or African American,Hispanic or Latino,Some College,17915,false,false
3126,Male,50,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,75348,true,false
3127,Female,18,Asian,Not Hispanic or Latino,Some College,16486,true,true
3128,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,87135,true,true
3129,Male,43,White,Hispanic or Latino,Bachelor,82354,true,false
3130,Male,82,Asian,Hispanic or Latino,Bachelor,61118,false,false
3131,Female,41,White,Not Hispanic or Latino,Doctorate,1024373,true,true
3132,Female,59,White,Not Hispanic or Latino,Doctorate,370098,false,false
3133,Male,63,Asian,Hispanic or Latino,Master,67345,true,true
3134,Female,49,White,Not Hispanic or Latino,Master,65817,true,true
3135,Female,82,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,439454,true,false
3136,Female,22,Asian,Not Hispanic or Latino,Some College,17410,false,false
3137,Male,58,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,133794,true,true
3138,Female,29,American Indian or Alaska Native,Hispanic or Latino,Some College,19776,true,false
3139,Female,63,White,Hispanic or Latino,Master,153685,false,false
3140,Female,21,Asian,Hispanic or Latino,High School,10760,true,false
3141,Female,27,White,Hispanic or Latino,Some College,19337,true,false
3142,Male,35,American Indian or Alaska Native,Hispanic or Latino,Bachelor,82443,true,true
3143,Female,58,Black or African American,Hispanic or Latino,Master,96805,true,true
3144,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,128610,true,true
3145,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,206607,false,true
3146,Female,78,Asian,Hispanic or Latino,Master,225262,false,false
3147,Male,84,Black or African American,Not Hispanic or Latino,Bachelor,81984,false,false
3148,Male,58,American Indian or Alaska Native,Hispanic or Latino,Bachelor,88065,true,false
3149,Female,83,Black or African American,Hispanic or Latino,Master,94038,false,true
3150,Female,47,Asian,Hispanic or Latino,Master,229368,true,true
3151,Male,66,Black or African American,Hispanic or Latino,Doctorate,186230,true,false
3152,Male,23,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10889,false,false
3153,Female,47,Black or African American,Hispanic or Latino,Doctorate,1063385,false,true
3154,Male,65,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,351861,false,true
3155,Female,30,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,99437,true,true
3156,Male,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,37433,false,false
3157,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,118479,true,true
3158,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79790,false,false
3159,Male,18,White,Hispanic or Latino,Some College,18992,false,false
3160,Male,42,Black or African American,Not Hispanic or Latino,Doctorate,690191,true,false
3161,Male,85,Asian,Not Hispanic or Latino,Bachelor,30206,false,true
3162,Male,76,Asian,Hispanic or Latino,Bachelor,103641,true,false
3163,Male,70,Black or African American,Hispanic or Latino,Bachelor,108463,false,false
3164,Female,79,American Indian or Alaska Native,Hispanic or Latino,Bachelor,101172,true,false
3165,Male,64,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,914861,false,true
3166,Female,27,White,Not Hispanic or Latino,Some College,18682,false,true
3167,Male,33,White,Hispanic or Latino,Master,149675,false,true
3168,Male,41,Asian,Hispanic or Latino,Bachelor,84951,true,false
3169,Female,42,Black or African American,Not Hispanic or Latino,Doctorate,304499,true,false
3170,Female,67,White,Not Hispanic or Latino,Master,234991,true,true
3171,Female,27,Asian,Hispanic or Latino,Bachelor,31774,true,true
3172,Female,42,American Indian or Alaska Native,Hispanic or Latino,Master,248320,false,true
3173,Male,48,Asian,Hispanic or Latino,Doctorate,740797,false,false
3174,Female,35,Asian,Hispanic or Latino,Bachelor,116672,true,false
3175,Female,28,Black or African American,Not Hispanic or Latino,Some College,19888,false,true
3176,Female,31,American Indian or Alaska Native,Hispanic or Latino,Master,85129,false,false
3177,Male,51,American Indian or Alaska Native,Hispanic or Latino,Bachelor,30550,true,true
3178,Female,83,Black or African American,Hispanic or Latino,Bachelor,83139,false,false
3179,Male,68,Black or African American,Not Hispanic or Latino,Doctorate,453524,true,true
3180,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78671,true,true
3181,Male,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50267,true,false
3182,Male,32,White,Not Hispanic or Latino,Master,153548,false,true
3183,Male,24,Black or African American,Hispanic or Latino,Some College,17319,true,true
3184,Male,47,White,Not Hispanic or Latino,Doctorate,290155,true,true
3185,Male,64,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,85586,true,false
3186,Male,62,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,940686,false,false
3187,Female,35,Black or African American,Hispanic or Latino,Doctorate,923643,true,false
3188,Female,43,Asian,Not Hispanic or Latino,Doctorate,780674,true,false
3189,Male,24,Asian,Hispanic or Latino,High School,10603,true,false
3190,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148810,false,false
3191,Male,50,Asian,Not Hispanic or Latino,Bachelor,33180,false,true
3192,Female,54,American Indian or Alaska Native,Hispanic or Latino,Master,56502,true,true
3193,Male,75,White,Not Hispanic or Latino,Doctorate,827132,false,false
3194,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,100379,false,false
3195,Male,39,Asian,Not Hispanic or Latino,Doctorate,1071900,false,false
3196,Female,54,White,Not Hispanic or Latino,Master,55530,true,true
3197,Male,50,American Indian or Alaska Native,Hispanic or Latino,Master,50802,false,false
3198,Female,22,American Indian or Alaska Native,Hispanic or Latino,Some College,17925,false,true
3199,Male,78,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,70964,false,false
