person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
4047,Female,81,Black or African American,Hispanic or Latino,Doctorate,86384,true,true
4048,Female,75,Black or African American,Not Hispanic or Latino,Master,216979,true,true
4049,Female,81,Black or African American,Hispanic or Latino,Doctorate,1006254,true,false
4050,Male,29,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,70519,true,true
4051,Female,42,White,Hispanic or Latino,Doctorate,796219,false,false
4052,Female,69,Black or African American,Hispanic or Latino,Doctorate,268619,true,false
4053,Female,41,Black or African American,Hispanic or Latino,Master,56710,true,false
4054,Female,67,Black or African American,Hispanic or Latino,Doctorate,912009,false,false
4055,Male,44,Black or African American,Not Hispanic or Latino,Master,135873,true,true
4056,Female,72,Asian,Hispanic or Latino,Master,202373,false,true
4057,Female,20,Black or African American,Not Hispanic or Latino,GED,11809,false,true
4058,Male,47,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,68114,false,false
4059,Male,48,Asian,Hispanic or Latino,Bachelor,51742,false,false
4060,Male,38,Black or African American,Hispanic or Latino,Doctorate,774508,true,false
4061,Male,74,American Indian or Alaska Native,Hispanic or Latino,Master,85561,false,false
4062,Male,21,Black or African American,Not Hispanic or Latino,GED,12629,false,true
4063,Female,46,Black or African American,Not Hispanic or Latino,Bachelor,121153,false,true
4064,Female,18,Asian,Hispanic or Latino,Some College,18472,false,false
4065,Male,22,Asian,Not Hispanic or Latino,Some College,15056,true,false
4066,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,55995,false,false
4067,Female,28,American Indian or Alaska Native,Hispanic or Latino,Some College,17079,false,false
4068,Male,67,White,Hispanic or Latino,Bachelor,34097,true,false
4069,Female,85,White,Not Hispanic or Latino,Bachelor,93699,false,true
4070,Male,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11749,false,true
4071,Male,53,Black or African American,Hispanic or Latino,Master,88003,true,true
4072,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,308483,true,true
4073,Female,20,Black or African American,Not Hispanic or Latino,GED,11605,true,true
4074,Female,35,Black or African American,Hispanic or Latino,Bachelor,54663,false,false
4075,Female,51,Black or African American,Not Hispanic or Latino,Master,232662,true,false
4076,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18707,true,false
4077,Female,47,White,Not Hispanic or Latino,Master,241641,false,true
4078,Male,81,Asian,Hispanic or Latino,Doctorate,159240,true,true
4079,Male,67,Black or African American,Not Hispanic or Latino,Doctorate,962889,false,false
4080,Female,27,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18796,true,true
4081,Female,80,Asian,Not Hispanic or Latino,Bachelor,108575,true,false
4082,Male,80,Asian,Not Hispanic or Latino,Doctorate,624730,true,true
4083,Female,46,Asian,Hispanic or Latino,Doctorate,883171,false,true
4084,Female,45,Asian,Hispanic or Latino,Master,60399,true,true
4085,Male,30,White,Hispanic or Latino,Doctorate,848508,true,true
4086,Female,45,Asian,Not Hispanic or Latino,Master,209757,true,false
4087,Male,54,Black or African American,Not Hispanic or Latino,Master,66707,true,false
4088,Female,71,Asian,Hispanic or Latino,Bachelor,91094,false,true
4089,Female,53,Asian,Not Hispanic or Latino,Doctorate,75316,true,false
4090,Male,84,American Indian or Alaska Native,Hispanic or Latino,Master,167367,false,false
4091,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,37235,false,false
4092,Female,77,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,775265,true,false
4093,Female,75,White,Hispanic or Latino,Doctorate,105310,false,true
4094,Female,38,American Indian or Alaska Native,Not Hispanic or Latino,Master,74962,false,false
4095,Male,85,Asian,Not Hispanic or Latino,Doctorate,720350,true,false
4096,Male,37,Black or African American,Not Hispanic or Latino,Bachelor,118300,false,true
4097,Female,23,American Indian or Alaska Native,Not Hispanic or Latino,High School,10196,true,true
4098,Female,36,White,Hispanic or Latino,Master,91857,false,false
4099,Female,82,White,Hispanic or Latino,Bachelor,106598,true,true
4100,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,96305,false,false
4101,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65301,true,true
4102,Male,49,Black or African American,Not Hispanic or Latino,Bachelor,105964,true,true
4103,Male,47,American Indian or Alaska Native,Hispanic or Latino,Doctorate,197486,false,true
4104,Female,58,Black or African American,Hispanic or Latino,Bachelor,125638,true,true
4105,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,282143,false,true
4106,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,65395,false,true
4107,Female,76,Asian,Not Hispanic or Latino,Doctorate,876972,false,false
4108,Male,69,White,Hispanic or Latino,Doctorate,985472,false,true
4109,Female,85,American Indian or Alaska Native,Hispanic or Latino,Master,112993,false,false
4110,Female,69,American Indian or Alaska Native,Hispanic or Latino,Bachelor,127226,true,false
4111,Female,18,Black or African American,Not Hispanic or Latino,Some College,15403,true,false
4112,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,111416,true,true
4113,Male,65,Black or African American,Not Hispanic or Latino,Master,183503,false,false
4114,Male,25,White,Not Hispanic or Latino,Some College,17107,true,true
4115,Female,79,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,952446,true,true
4116,Male,43,White,Hispanic or Latino,Bachelor,123202,true,true
4117,Female,64,White,Hispanic or Latino,Master,70709,true,false
4118,Female,22,White,Hispanic or Latino,Some College,19152,false,false
4119,Female,42,Asian,Hispanic or Latino,Bachelor,67298,true,false
4120,Female,60,White,Not Hispanic or Latino,Doctorate,110722,true,false
4121,Male,80,White,Not Hispanic or Latino,Doctorate,631616,true,false
4122,Male,48,White,Not Hispanic or Latino,Master,211212,false,true
4123,Female,68,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,41566,true,true
4124,Female,34,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51600,false,false
4125,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66569,false,true
4126,Female,53,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,871756,false,false
4127,Male,79,Asian,Not Hispanic or Latino,Doctorate,839722,true,false
4128,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,Some College,15440,true,false
4129,Male,76,Asian,Hispanic or Latino,Master,166020,true,false
4130,Female,23,American Indian or Alaska Native,Hispanic or Latino,GED,11338,true,true
4131,Male,33,Black or African American,Hispanic or Latino,Doctorate,459394,false,false
4132,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,38553,true,false
4133,Male,67,White,Not Hispanic or Latino,Master,152987,true,false
4134,Male,82,Asian,Not Hispanic or Latino,Doctorate,973948,false,false
4135,Female,56,White,Hispanic or Latino,Doctorate,589897,false,true
4136,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16225,true,true
4137,Male,52,American Indian or Alaska Native,Not Hispanic or Latino,Master,210753,true,true
4138,Male,50,Black or African American,Not Hispanic or Latino,Bachelor,82051,false,false
4139,Male,30,White,Hispanic or Latino,Master,117002,true,false
4140,Female,54,Asian,Not Hispanic or Latino,Doctorate,731539,false,true
4141,Female,71,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,450428,true,true
4142,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,101015,true,true
4143,Male,50,Asian,Hispanic or Latino,Bachelor,60997,false,true
4144,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,1065689,false,false
4145,Male,36,Black or African American,Not Hispanic or Latino,Doctorate,232758,false,false
4146,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,741427,false,false
4147,Male,85,White,Hispanic or Latino,Master,189172,true,true
4148,Male,44,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,80377,true,false
4149,Female,72,Black or African American,Hispanic or Latino,Bachelor,99348,true,true
4150,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Master,237322,true,true
4151,Female,45,Asian,Not Hispanic or Latino,Doctorate,514829,false,false
4152,Male,58,White,Not Hispanic or Latino,Doctorate,578909,false,true
4153,Male,76,White,Not Hispanic or Latino,Bachelor,40278,false,true
4154,Male,59,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,703686,true,false
4155,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11261,true,false
4156,Male,49,Asian,Hispanic or Latino,Master,96162,false,true
4157,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,413074,true,true
4158,Male,46,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,105111,true,false
4159,Male,24,Asian,Hispanic or Latino,Some College,17923,false,false
4160,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,192240,false,true
4161,Female,84,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,444372,true,true
4162,Male,41,American Indian or Alaska Native,Hispanic or Latino,Master,181781,false,true
4163,Male,61,Black or African American,Not Hispanic or Latino,Doctorate,507768,true,false
4164,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,95147,true,false
4165,Male,76,Asian,Hispanic or Latino,Doctorate,913720,true,true
4166,Male,37,White,Not Hispanic or Latino,Doctorate,894160,true,true
4167,Male,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,198400,false,false
4168,Male,39,White,Not Hispanic or Latino,Doctorate,169271,false,true
4169,Male,56,American Indian or Alaska Native,Hispanic or Latino,Doctorate,364302,true,true
4170,Female,60,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52059,false,false
4171,Male,76,White,Hispanic or Latino,Doctorate,632757,true,false
4172,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,157713,false,false
4173,Male,34,White,Hispanic or Latino,Master,109585,false,true
4174,Female,63,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,207917,false,false
4175,Female,42,Asian,Hispanic or Latino,Bachelor,119281,false,true
4176,Female,27,White,Not Hispanic or Latino,Bachelor,93934,true,false
4177,Female,30,Asian,Hispanic or Latino,Doctorate,798398,false,false
4178,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,242981,false,false
4179,Male,23,Black or African American,Hispanic or Latino,GED,12459,false,false
4180,Female,31,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,59187,false,false
4181,Female,60,American Indian or Alaska Native,Hispanic or Latino,Master,221446,true,true
4182,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,97679,false,false
4183,Male,53,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,69061,false,false
4184,Male,27,Black or African American,Not Hispanic or Latino,Bachelor,108573,false,false
4185,Female,39,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65249,true,false
4186,Male,33,American Indian or Alaska Native,Hispanic or Latino,Doctorate,143525,false,false
4187,Female,26,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16318,false,false
4188,Female,38,White,Hispanic or Latino,Doctorate,234421,true,false
4189,Female,49,White,Hispanic or Latino,Bachelor,93199,false,true
4190,Male,85,Black or African American,Not Hispanic or Latino,Bachelor,68831,false,true
4191,Male,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,92007,false,false
4192,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94088,true,true
4193,Male,41,Black or African American,Not Hispanic or Latino,Master,112028,false,false
4194,Female,46,White,Not Hispanic or Latino,Bachelor,97473,false,false
4195,Male,31,Asian,Hispanic or Latino,Bachelor,62413,false,false
4196,Female,55,Asian,Hispanic or Latino,Doctorate,419608,true,false
4197,Female,65,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134808,false,false
4198,Male,69,Black or African American,Hispanic or Latino,Master,247469,false,false
4199,Female,62,Black or African American,Not Hispanic or Latino,Master,144470,true,true
4200,Male,69,Asian,Hispanic or Latino,Doctorate,982065,true,true
4201,Male,70,Asian,Not Hispanic or Latino,Doctorate,472219,false,true
4202,Female,42,Asian,Hispanic or Latino,Doctorate,529434,false,false
4203,Female,63,Black or African American,Hispanic or Latino,Bachelor,86732,false,true
4204,Female,82,Asian,Hispanic or Latino,Master,86679,false,true
4205,Female,80,White,Hispanic or Latino,Bachelor,54429,true,false
4206,Female,51,White,Hispanic or Latino,Doctorate,970844,true,false
4207,Female,26,White,Not Hispanic or Latino,High School,10399,true,true
4208,Male,20,American Indian or Alaska Native,Not Hispanic or Latino,Some College,18247,false,true
4209,Female,71,Black or African American,Hispanic or Latino,Bachelor,74952,true,false
4210,Male,36,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,114909,true,true
4211,Male,34,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,124003,false,true
4212,Female,59,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,983152,false,false
4213,Female,80,American Indian or Alaska Native,Hispanic or Latino,Doctorate,642445,false,true
4214,Female,38,White,Not Hispanic or Latino,Doctorate,496102,false,true
4215,Male,29,Black or African American,Hispanic or Latino,Some College,18388,true,false
4216,Female,22,Black or African American,Not Hispanic or Latino,High School,10214,false,false
4217,Female,21,American Indian or Alaska Native,Hispanic or Latino,Some College,16780,true,false
4218,Female,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,126550,false,false
4219,Male,59,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,240742,false,false
4220,Male,39,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52272,true,false
4221,Female,82,Black or African American,Not Hispanic or Latino,Master,236399,false,false
4222,Female,21,White,Hispanic or Latino,High School,10706,true,false
4223,Male,65,White,Hispanic or Latino,Bachelor,96432,false,true
4224,Female,37,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,993074,true,false
4225,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,111754,true,false
4226,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Master,247361,true,false
4227,Female,56,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,968128,false,true
