person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
983,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,359573,true,true
984,Female,18,White,Not Hispanic or Latino,High School,10564,true,false
985,Male,68,American Indian or Alaska Native,Hispanic or Latino,Doctorate,889535,false,false
986,Male,35,Black or African American,Not Hispanic or Latino,Bachelor,113270,false,true
987,Female,41,Asian,Hispanic or Latino,Doctorate,691193,true,true
988,Male,34,American Indian or Alaska Native,Hispanic or Latino,Master,132470,false,false
989,Male,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,213928,false,true
990,Male,58,Asian,Hispanic or Latino,Master,99480,false,true
991,Male,23,American Indian or Alaska Native,Not Hispanic or Latino,GED,12522,false,true
992,Female,18,Asian,Hispanic or Latino,High School,10039,false,false
993,Female,76,Asian,Hispanic or Latino,Bachelor,77125,false,false
994,Male,38,Black or African American,Not Hispanic or Latino,Doctorate,793788,true,true
995,Male,78,American Indian or Alaska Native,Hispanic or Latino,Bachelor,35792,true,false
996,Male,76,White,Not Hispanic or Latino,Doctorate,644193,false,false
997,Male,38,Black or African American,Hispanic or Latino,Bachelor,55519,true,false
998,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10308,false,false
999,Male,46,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1052082,true,true
1000,Male,27,Black or African American,Hispanic or Latino,Some College,18269,true,false
1001,Male,38,Asian,Hispanic or Latino,Doctorate,568302,false,false
1002,Female,31,American Indian or Alaska Native,Hispanic or Latino,Doctorate,226741,false,true
1003,Male,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,123967,false,false
1004,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,GED,11575,false,false
1005,Male,83,White,Hispanic or Latino,Master,84565,false,false
1006,Male,62,Asian,Not Hispanic or Latino,Master,97804,true,false
1007,Female,18,Black or African American,Hispanic or Latino,Some College,16084,false,false
1008,Female,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,85382,false,true
1009,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84253,true,false
1010,Male,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,788668,false,false
1011,Female,33,Asian,Hispanic or Latino,Master,220184,true,false
1012,Male,79,Black or African American,Not Hispanic or Latino,Bachelor,50975,false,true
1013,Female,47,Asian,Hispanic or Latino,Master,62801,false,false
1014,Female,24,Black or African American,Hispanic or Latino,High School,10890,true,true
1015,Male,48,Black or African American,Hispanic or Latino,Doctorate,747188,true,true
1016,Female,65,Black or African American,Hispanic or Latino,Master,135359,true,false
1017,Female,74,Asian,Hispanic or Latino,Doctorate,105088,false,false
1018,Male,80,White,Not Hispanic or Latino,Doctorate,387082,false,false
1019,Female,31,White,Not Hispanic or Latino,Master,81262,true,true
1020,Male,63,Black or African American,Hispanic or Latino,Master,196463,true,false
1021,Male,76,Black or African American,Hispanic or Latino,Doctorate,176899,true,false
1022,Female,24,Asian,Not Hispanic or Latino,High School,10371,true,true
1023,Female,79,Black or African American,Hispanic or Latino,Master,225943,true,false
1024,Female,67,Asian,Not Hispanic or Latino,Doctorate,348755,false,false
1025,Female,37,Black or African American,Hispanic or Latino,Bachelor,102222,true,false
1026,Female,76,White,Not Hispanic or Latino,Bachelor,103644,false,true
1027,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,200301,true,false
1028,Female,62,Black or African American,Hispanic or Latino,Bachelor,63693,true,true
1029,Female,76,Asian,Not Hispanic or Latino,Doctorate,309112,true,true
1030,Male,52,American Indian or Alaska Native,Hispanic or Latino,Master,222343,false,true
1031,Female,20,White,Not Hispanic or Latino,Some College,17656,true,true
1032,Male,22,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10484,true,true
1033,Female,25,American Indian or Alaska Native,Not Hispanic or Latino,High School,10920,false,false
1034,Female,84,Black or African American,Not Hispanic or Latino,Master,165731,false,true
1035,Female,67,Asian,Hispanic or Latino,Bachelor,51027,false,false
1036,Male,45,Black or African American,Hispanic or Latino,Doctorate,913451,false,true
1037,Male,31,White,Hispanic or Latino,Master,158283,false,true
1038,Female,52,Black or African American,Not Hispanic or Latino,Doctorate,561394,false,false
1039,Female,55,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,72147,false,true
1040,Male,64,Asian,Hispanic or Latino,Bachelor,87174,true,true
1041,Female,69,White,Hispanic or Latino,Master,241651,true,false
1042,Male,21,American Indian or Alaska Native,Hispanic or Latino,GED,11562,true,false
1043,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,109795,false,true
1044,Female,61,Black or African American,Not Hispanic or Latino,Doctorate,454744,false,false
1045,Male,69,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,986515,false,true
1046,Male,62,Black or African American,Hispanic or Latino,Master,158752,true,true
1047,Male,36,Black or African American,Not Hispanic or Latino,Bachelor,65841,false,true
1048,Male,65,Black or African American,Hispanic or Latino,Master,183279,true,true
1049,Male,83,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,59879,true,false
1050,Female,48,Black or African American,Hispanic or Latino,Bachelor,48086,false,false
1051,Female,28,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19214,true,false
1052,Female,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,880027,true,true
1053,Female,66,White,Not Hispanic or Latino,Doctorate,339021,false,true
1054,Female,47,Asian,Not Hispanic or Latino,Master,195628,false,true
1055,Female,58,White,Hispanic or Latino,Master,115616,false,false
1056,Male,19,Asian,Not Hispanic or Latino,High School,10385,true,false
1057,Female,80,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,89859,true,true
1058,Male,81,Black or African American,Not Hispanic or Latino,Doctorate,712701,false,true
1059,Male,33,Asian,Not Hispanic or Latino,Doctorate,130046,false,true
1060,Female,18,White,Not Hispanic or Latino,Some College,15259,true,false
1061,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123610,false,false
1062,Female,47,Black or African American,Hispanic or Latino,Bachelor,90465,true,true
1063,Male,75,White,Not Hispanic or Latino,Doctorate,659907,false,false
1064,Female,51,White,Not Hispanic or Latino,Doctorate,313758,false,true
1065,Male,36,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,61361,true,false
1066,Male,69,White,Not Hispanic or Latino,Master,62627,true,false
1067,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,123127,true,false
1068,Male,18,Black or African American,Hispanic or Latino,High School,10473,true,true
1069,Female,32,Black or African American,Not Hispanic or Latino,Master,105480,false,true
1070,Male,58,White,Hispanic or Latino,Doctorate,926932,false,false
1071,Female,28,White,Hispanic or Latino,Some College,19564,false,false
1072,Female,47,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,641816,false,false
1073,Female,55,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,182147,true,false
1074,Female,68,Asian,Hispanic or Latino,Doctorate,341937,true,false
1075,Female,38,Black or African American,Hispanic or Latino,Doctorate,491313,false,true
1076,Female,71,American Indian or Alaska Native,Hispanic or Latino,Bachelor,62061,true,false
1077,Male,79,White,Not Hispanic or Latino,Bachelor,34252,true,true
1078,Female,38,White,Not Hispanic or Latino,Doctorate,707051,false,false
1079,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,94560,true,true
1080,Male,66,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,143973,false,true
1081,Male,83,American Indian or Alaska Native,Hispanic or Latino,Bachelor,96413,true,false
1082,Male,81,American Indian or Alaska Native,Hispanic or Latino,Doctorate,595066,false,true
1083,Female,31,White,Not Hispanic or Latino,Master,72691,true,true
1084,Male,52,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,190020,false,false
1085,Male,25,Asian,Hispanic or Latino,GED,11308,true,true
1086,Male,67,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,616705,true,false
1087,Male,33,Asian,Hispanic or Latino,Bachelor,77354,true,true
1088,Male,22,Black or African American,Not Hispanic or Latino,Some College,15444,true,true
1089,Female,50,White,Hispanic or Latino,Master,229454,true,false
1090,Male,38,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,98665,true,true
1091,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,134805,true,false
1092,Female,83,Asian,Hispanic or Latino,Master,209610,false,true
1093,Male,55,American Indian or Alaska Native,Hispanic or Latino,Bachelor,102110,false,true
1094,Female,68,Asian,Hispanic or Latino,Master,158299,true,false
1095,Female,84,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,51125,true,true
1096,Female,60,Asian,Hispanic or Latino,Bachelor,37524,true,false
1097,Female,39,Asian,Hispanic or Latino,Doctorate,576801,true,true
1098,Male,33,Asian,Not Hispanic or Latino,Bachelor,48196,true,true
1099,Male,20,Black or African American,Hispanic or Latino,High School,10866,false,false
1100,Female,73,Asian,Hispanic or Latino,Master,51484,false,false
1101,Male,53,Black or African American,Not Hispanic or Latino,Bachelor,30831,true,false
1102,Male,75,White,Hispanic or Latino,Master,127296,true,false
1103,Female,72,White,Not Hispanic or Latino,Doctorate,353947,true,true
1104,Male,23,Black or African American,Hispanic or Latino,GED,12801,false,false
1105,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,90365,true,true
1106,Female,58,Black or African American,Not Hispanic or Latino,Master,179530,true,false
1107,Female,77,Black or African American,Hispanic or Latino,Bachelor,48671,false,false
1108,Male,49,Asian,Hispanic or Latino,Bachelor,99324,false,true
1109,Female,19,White,Not Hispanic or Latino,High School,10212,true,false
1110,Male,80,Black or African American,Hispanic or Latino,Master,140947,false,false
1111,Female,72,White,Not Hispanic or Latino,Master,232487,true,true
1112,Female,37,American Indian or Alaska Native,Hispanic or Latino,Doctorate,123061,true,true
1113,Male,42,Black or African American,Not Hispanic or Latino,Master,244641,true,false
1114,Female,84,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,843681,true,false
1115,Male,35,White,Not Hispanic or Latino,Master,93938,true,true
1116,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,53626,false,false
1117,Male,28,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,115432,false,false
1118,Male,73,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,1019719,true,false
1119,Male,69,White,Hispanic or Latino,Bachelor,98857,true,true
1120,Female,55,Asian,Not Hispanic or Latino,Doctorate,222836,false,false
1121,Female,64,Black or African American,Not Hispanic or Latino,Bachelor,107747,true,true
1122,Male,66,American Indian or Alaska Native,Hispanic or Latino,Doctorate,807433,false,false
1123,Male,41,White,Not Hispanic or Latino,Master,166468,false,true
1124,Male,20,Asian,Not Hispanic or Latino,High School,10690,false,false
1125,Female,54,White,Hispanic or Latino,Master,72455,true,false
1126,Male,48,Black or African American,Hispanic or Latino,Bachelor,108843,true,false
1127,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,77553,true,false
1128,Male,25,White,Hispanic or Latino,GED,12753,true,true
1129,Male,49,Asian,Hispanic or Latino,Master,176456,true,true
1130,Female,71,Black or African American,Hispanic or Latino,Doctorate,905345,false,true
1131,Female,66,White,Not Hispanic or Latino,Bachelor,72129,true,false
1132,Female,64,American Indian or Alaska Native,Not Hispanic or Latino,Master,219067,true,true
1133,Female,73,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,111552,true,false
1134,Male,61,Asian,Hispanic or Latino,Bachelor,51957,true,true
1135,Female,63,Asian,Hispanic or Latino,Master,235041,false,false
1136,Male,73,White,Not Hispanic or Latino,Master,87177,true,true
1137,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,824745,true,true
1138,Female,78,Black or African American,Hispanic or Latino,Bachelor,105063,false,false
1139,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57114,true,true
1140,Female,81,Asian,Hispanic or Latino,Doctorate,512851,true,true
1141,Female,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,285413,false,true
1142,Male,28,American Indian or Alaska Native,Hispanic or Latino,Bachelor,84809,false,false
1143,Female,70,Asian,Hispanic or Latino,Master,205555,false,false
1144,Female,44,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,625440,true,false
1145,Female,22,Black or African American,Not Hispanic or Latino,Some College,18323,false,false
1146,Female,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10015,true,true
1147,Female,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,83372,true,true
1148,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,67548,false,false
1149,Male,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,98771,true,true
1150,Male,42,Asian,Not Hispanic or Latino,Master,180408,false,false
1151,Male,83,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,91470,true,false
1152,Female,82,Asian,Not Hispanic or Latino,Master,71897,true,true
1153,Female,42,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,955350,true,false
1154,Male,46,Asian,Not Hispanic or Latino,Bachelor,59839,false,true
1155,Female,43,Asian,Hispanic or Latino,Master,161310,true,false
1156,Female,70,Black or African American,Hispanic or Latino,Master,153648,true,false
1157,Female,45,Black or African American,Not Hispanic or Latino,Master,216007,false,true
1158,Male,83,White,Hispanic or Latino,Bachelor,47616,true,true
1159,Female,33,American Indian or Alaska Native,Hispanic or Latino,Bachelor,69442,true,true
1160,Female,45,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,469669,true,false
