person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
367,Male,77,Asian,Hispanic or Latino,Bachelor,62276,true,true
368,Female,62,Asian,Not Hispanic or Latino,Bachelor,78335,false,true
369,Male,22,American Indian or Alaska Native,Hispanic or Latino,High School,10608,true,true
370,Male,57,Asian,Not Hispanic or Latino,Master,242334,true,false
371,Male,74,Black or African American,Not Hispanic or Latino,Doctorate,885387,false,false
372,Male,55,Asian,Not Hispanic or Latino,Doctorate,661995,true,false
373,Male,76,Black or African American,Not Hispanic or Latino,Bachelor,112217,false,false
374,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,224841,true,false
375,Male,78,Black or African American,Not Hispanic or Latino,Bachelor,46527,false,false
376,Male,45,White,Not Hispanic or Latino,Bachelor,87673,false,true
377,Female,59,White,Not Hispanic or Latino,Master,210754,false,false
378,Female,19,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,High School,10679,true,false
379,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,83778,true,true
380,Male,71,Asian,Hispanic or Latino,Bachelor,82918,false,true
381,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,447709,false,true
382,Female,30,Asian,Not Hispanic or Latino,Doctorate,532377,true,false
383,Female,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,120633,true,true
384,Female,73,American Indian or Alaska Native,Not Hispanic or Latino,Master,234191,true,true
385,Male,85,Asian,Hispanic or Latino,Master,121400,true,false
386,Female,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83682,true,false
387,Male,35,Asian,Not Hispanic or Latino,Doctorate,486604,false,false
388,Female,27,White,Hispanic or Latino,Bachelor,93869,false,true
389,Male,60,Asian,Not Hispanic or Latino,Bachelor,101942,true,false
390,Female,59,Black or African American,Not Hispanic or Latino,Master,132926,false,false
391,Female,69,White,Hispanic or Latino,Bachelor,59711,true,false
392,Female,48,American Indian or Alaska Native,Hispanic or Latino,Master,239853,false,false
393,Male,53,American Indian or Alaska Native,Hispanic or Latino,Bachelor,65563,false,true
394,Female,58,Black or African American,Not Hispanic or Latino,Bachelor,36171,true,true
395,Male,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,113709,false,false
396,Male,46,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,148884,true,false
397,Female,53,Black or African American,Not Hispanic or Latino,Bachelor,32862,true,true
398,Male,29,Black or African American,Not Hispanic or Latino,Some College,15326,false,false
399,Male,47,White,Not Hispanic or Latino,Doctorate,78772,true,false
400,Male,32,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,892656,false,true
401,Female,28,White,Hispanic or Latino,Some College,16893,true,false
402,Male,59,American Indian or Alaska Native,Hispanic or Latino,Bachelor,105203,false,false
403,Female,24,Asian,Not Hispanic or Latino,High School,10070,false,false
404,Female,58,Asian,Hispanic or Latino,Bachelor,84294,false,true
405,Female,35,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,52939,true,false
406,Male,52,Black or African American,Hispanic or Latino,Bachelor,41350,false,false
407,Female,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,127820,false,true
408,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,626372,false,false
409,Male,55,White,Hispanic or Latino,Bachelor,79932,false,true
410,Female,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,35617,false,true
411,Male,76,American Indian or Alaska Native,Hispanic or Latino,Master,236416,false,true
412,Male,73,White,Hispanic or Latino,Master,247510,false,true
413,Female,67,Black or African American,Hispanic or Latino,Bachelor,75782,false,false
414,Female,25,Asian,Not Hispanic or Latino,High School,10118,true,true
415,Female,23,White,Not Hispanic or Latino,Some College,18378,true,true
416,Female,20,White,Hispanic or Latino,GED,11850,false,false
417,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,56959,true,false
418,Male,29,Asian,Not Hispanic or Latino,Bachelor,77098,true,false
419,Female,83,Black or African American,Not Hispanic or Latino,Master,71441,true,true
420,Male,21,Black or African American,Hispanic or Latino,GED,12748,false,true
421,Male,79,Black or African American,Hispanic or Latino,Doctorate,161562,true,false
422,Male,27,Black or African American,Hispanic or Latino,Bachelor,115197,false,true
423,Male,53,Black or African American,Hispanic or Latino,Bachelor,70869,false,false
424,Male,44,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,101540,false,false
425,Male,32,White,Hispanic or Latino,Bachelor,124073,false,false
426,Male,47,Black or African American,Hispanic or Latino,Bachelor,44562,false,false
427,Female,84,Black or African American,Hispanic or Latino,Master,156164,true,true
428,Male,74,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,78969,false,false
429,Male,77,American Indian or Alaska Native,Hispanic or Latino,Bachelor,126868,false,false
430,Male,54,White,Not Hispanic or Latino,Bachelor,90552,true,false
431,Female,58,White,Not Hispanic or Latino,Doctorate,833408,false,true
432,Male,26,American Indian or Alaska Native,Hispanic or Latino,Some College,16051,false,false
433,Female,23,Asian,Not Hispanic or Latino,GED,11401,true,true
434,Female,40,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,215559,true,true
435,Male,62,Black or African American,Not Hispanic or Latino,Master,57753,false,true
436,Male,57,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,784574,true,false
437,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,212765,true,false
438,Female,38,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,190314,true,true
439,Male,40,American Indian or Alaska Native,Hispanic or Latino,Master,81648,false,true
440,Female,72,Black or African American,Hispanic or Latino,Doctorate,257248,false,false
441,Female,54,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,605862,false,false
442,Female,50,Asian,Hispanic or Latino,Master,156381,false,false
443,Female,82,Black or African American,Hispanic or Latino,Doctorate,80316,false,false
444,Male,68,Asian,Not Hispanic or Latino,Master,71093,true,true
445,Male,29,White,Not Hispanic or Latino,Bachelor,34040,true,true
446,Male,72,Black or African American,Not Hispanic or Latino,Bachelor,47042,true,false
447,Male,46,American Indian or Alaska Native,Hispanic or Latino,Doctorate,559028,true,true
448,Male,34,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,327082,true,false
449,Male,72,Black or African American,Hispanic or Latino,Doctorate,263859,false,true
450,Male,27,Asian,Hispanic or Latino,Bachelor,126070,false,false
451,Male,85,Black or African American,Not Hispanic or Latino,Doctorate,610220,true,false
452,Female,69,White,Hispanic or Latino,Bachelor,31399,true,true
453,Female,56,Black or African American,Hispanic or Latino,Bachelor,65251,false,false
454,Female,67,Black or African American,Hispanic or Latino,Master,246758,true,true
455,Female,48,Asian,Hispanic or Latino,Bachelor,37425,false,true
456,Female,83,Black or African American,Not Hispanic or Latino,Bachelor,71559,true,false
457,Male,61,Asian,Hispanic or Latino,Doctorate,452919,false,true
458,Male,67,White,Hispanic or Latino,Doctorate,125868,true,true
459,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,13153,true,true
460,Male,58,White,Not Hispanic or Latino,Bachelor,40695,true,false
461,Male,80,Black or African American,Hispanic or Latino,Doctorate,672089,false,true
462,Male,26,White,Hispanic or Latino,GED,11267,true,true
463,Male,35,Asian,Not Hispanic or Latino,Doctorate,1026552,false,true
464,Male,37,Black or African American,Hispanic or Latino,Bachelor,56671,false,true
465,Male,78,Asian,Not Hispanic or Latino,Master,50885,true,false
466,Male,78,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,168267,false,false
467,Male,82,White,Not Hispanic or Latino,Doctorate,297140,false,true
468,Female,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,123199,true,false
469,Male,45,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,50925,false,false
470,Female,43,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,30167,true,true
471,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,634153,true,false
472,Male,83,Black or African American,Not Hispanic or Latino,Doctorate,913796,true,true
473,Male,34,White,Hispanic or Latino,Bachelor,45838,false,false
474,Male,43,American Indian or Alaska Native,Hispanic or Latino,Bachelor,53058,true,false
475,Female,32,American Indian or Alaska Native,Hispanic or Latino,Bachelor,83286,false,false
476,Male,53,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,766298,false,false
477,Female,39,Black or African American,Hispanic or Latino,Master,55116,false,true
478,Female,38,Asian,Hispanic or Latino,Doctorate,939223,false,false
479,Male,27,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,66104,true,false
480,Male,49,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,40317,true,true
481,Female,26,White,Not Hispanic or Latino,GED,11290,false,true
482,Male,69,Asian,Hispanic or Latino,Bachelor,70860,true,true
483,Male,55,Asian,Not Hispanic or Latino,Master,215545,true,true
484,Male,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34588,true,false
485,Female,28,Asian,Hispanic or Latino,Bachelor,38059,true,true
486,Male,79,White,Not Hispanic or Latino,Master,57474,false,true
487,Female,85,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,128320,false,false
488,Male,77,Asian,Not Hispanic or Latino,Master,160463,false,false
489,Female,19,Black or African American,Not Hispanic or Latino,GED,12315,false,false
490,Male,29,Black or African American,Not Hispanic or Latino,Some College,19529,true,true
491,Male,46,Asian,Hispanic or Latino,Doctorate,486448,false,false
492,Female,69,American Indian or Alaska Native,Not Hispanic or Latino,Master,217913,true,false
493,Male,74,Asian,Not Hispanic or Latino,Bachelor,71930,false,true
494,Female,20,American Indian or Alaska Native,Hispanic or Latino,Some College,18285,true,true
495,Female,27,American Indian or Alaska Native,Hispanic or Latino,Some College,17642,false,true
496,Male,34,Asian,Hispanic or Latino,Doctorate,1016076,false,false
497,Female,67,Black or African American,Not Hispanic or Latino,Doctorate,94370,true,true
498,Male,65,Asian,Not Hispanic or Latino,Doctorate,446050,true,true
499,Female,78,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,54539,true,true
500,Female,60,White,Hispanic or Latino,Doctorate,527188,true,true
501,Male,64,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,205957,true,false
502,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,94387,true,false
503,Female,40,White,Hispanic or Latino,Doctorate,297308,true,true
504,Male,76,Black or African American,Hispanic or Latino,Bachelor,32820,false,false
505,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,215754,true,true
506,Female,83,American Indian or Alaska Native,Hispanic or Latino,Doctorate,963829,false,false
507,Male,71,Asian,Not Hispanic or Latino,Master,191230,true,false
508,Male,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,GED,12883,true,false
509,Male,39,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,902109,true,false
510,Female,76,Asian,Not Hispanic or Latino,Bachelor,51830,true,true
511,Male,29,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,106853,true,true
512,Female,50,Black or African American,Not Hispanic or Latino,Doctorate,977811,true,true
513,Female,41,Black or African American,Hispanic or Latino,Bachelor,86816,false,true
514,Female,55,Black or African American,Not Hispanic or Latino,Master,157494,true,true
515,Male,34,Asian,Hispanic or Latino,Master,199582,true,false
516,Male,83,White,Hispanic or Latino,Bachelor,106905,true,false
517,Male,50,Black or African American,Not Hispanic or Latino,Master,212968,false,true
518,Female,37,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,225260,true,false
519,Male,28,Black or African American,Not Hispanic or Latino,Some College,19132,false,true
520,Female,69,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,63458,false,false
521,Female,42,Black or African American,Not Hispanic or Latino,Bachelor,84491,false,true
522,Female,79,White,Not Hispanic or Latino,Master,188227,true,true
523,Female,44,Black or African American,Hispanic or Latino,Master,67490,true,true
524,Male,72,American Indian or Alaska Native,Hispanic or Latino,Bachelor,94231,false,false
525,Female,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,871587,true,true
526,Female,58,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,118224,false,true
527,Female,59,White,Not Hispanic or Latino,Master,168902,true,true
528,Male,66,American Indian or Alaska Native,Hispanic or Latino,Master,139605,false,false
529,Female,85,White,Hispanic or Latino,Bachelor,78069,false,false
530,Female,55,American Indian or Alaska Native,Hispanic or Latino,Doctorate,804557,false,false
531,Female,18,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,GED,11803,true,false
532,Male,21,American Indian or Alaska Native,Not Hispanic or Latino,Some College,19382,true,true
533,Female,84,Asian,Not Hispanic or Latino,Doctorate,591546,true,false
534,Male,35,Black or African American,Hispanic or Latino,Bachelor,33484,false,true
535,Female,26,White,Not Hispanic or Latino,Some College,16815,true,true
536,Female,18,White,Hispanic or Latino,Some College,15399,false,true
537,Female,76,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,310532,false,false
538,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,395420,true,false
539,Female,20,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,High School,10222,false,false
540,Female,57,Black or African American,Not Hispanic or Latino,Master,70292,false,false
541,Female,27,Black or African American,Not Hispanic or Latino,Some College,18566,false,true
542,Female,71,Asian,Not Hispanic or Latino,Doctorate,575662,true,true
543,Female,73,Black or African American,Hispanic or Latino,Master,189079,true,false
544,Male,77,Black or African American,Hispanic or Latino,Doctorate,157436,false,true
545,Male,50,American Indian or Alaska Native,Hispanic or Latino,Doctorate,416533,false,true
