person_id,gender,age,race,ethnicity,education_level,income,home_owner_flag,dependents_flag
360,Female,63,White,Hispanic or Latino,Doctorate,800195,true,true
361,Female,61,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,86526,false,false
362,Male,62,Black or African American,Hispanic or Latino,Bachelor,30735,true,false
363,Male,24,White,Hispanic or Latino,GED,12589,true,true
364,Male,58,White,Hispanic or Latino,Bachelor,68493,false,false
365,Male,57,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,157923,true,false
366,Male,29,White,Hispanic or Latino,Bachelor,105385,false,false
367,Male,45,Asian,Not Hispanic or Latino,Bachelor,124305,false,true
368,Female,54,Black or African American,Not Hispanic or Latino,Doctorate,775190,true,false
369,Female,46,White,Hispanic or Latino,Bachelor,77209,false,true
370,Female,79,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,984438,true,false
371,Female,58,White,Hispanic or Latino,Master,189083,false,true
372,Female,70,Black or African American,Not Hispanic or Latino,Master,181314,false,true
373,Male,82,White,Hispanic or Latino,Master,157034,false,false
374,Female,39,Black or African American,Hispanic or Latino,Bachelor,38912,false,false
375,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,66405,false,true
376,Female,76,Asian,Hispanic or Latino,Master,163334,true,true
377,Female,63,White,Hispanic or Latino,Master,145345,false,false
378,Male,67,American Indian or Alaska Native,Hispanic or Latino,Bachelor,93202,false,false
379,Female,40,White,Not Hispanic or Latino,Master,88616,false,true
380,Female,35,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,1033455,false,false
381,Male,51,Asian,Hispanic or Latino,Master,78550,false,true
382,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,79349,false,true
383,Male,51,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,46984,true,true
384,Male,34,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,174652,true,false
385,Female,53,Asian,Hispanic or Latino,Master,239330,true,false
386,Female,74,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,129135,true,false
387,Male,32,American Indian or Alaska Native,Hispanic or Latino,Doctorate,477786,false,true
388,Female,51,White,Not Hispanic or Latino,Master,89875,true,false
389,Female,75,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,54008,false,true
390,Female,61,Asian,Not Hispanic or Latino,Bachelor,97053,true,false
391,Male,69,Black or African American,Hispanic or Latino,Master,240518,true,false
392,Male,85,Asian,Hispanic or Latino,Master,183166,true,false
393,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,109910,true,true
394,Female,18,Black or African American,Hispanic or Latino,Some College,15239,true,false
395,Female,27,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,18661,false,false
396,Male,38,Asian,Hispanic or Latino,Bachelor,33065,true,false
397,Female,79,Black or African American,Not Hispanic or Latino,Doctorate,698730,true,false
398,Female,62,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,34130,true,false
399,Male,78,Asian,Hispanic or Latino,Doctorate,505870,false,false
400,Male,55,Black or African American,Not Hispanic or Latino,Master,73435,false,true
401,Female,37,Asian,Hispanic or Latino,Doctorate,624335,false,true
402,Female,48,Asian,Hispanic or Latino,Bachelor,55658,false,true
403,Male,69,White,Not Hispanic or Latino,Doctorate,548037,true,false
404,Male,32,Asian,Not Hispanic or Latino,Bachelor,61368,true,false
405,Female,27,White,Not Hispanic or Latino,Bachelor,103762,true,true
406,Male,48,American Indian or Alaska Native,Hispanic or Latino,Doctorate,240221,false,false
407,Female,81,American Indian or Alaska Native,Not Hispanic or Latino,Master,187560,true,true
408,Male,71,White,Not Hispanic or Latino,Bachelor,38649,true,false
409,Female,48,Black or African American,Hispanic or Latino,Doctorate,498861,false,true
410,Male,28,Black or African American,Hispanic or Latino,Some College,17052,false,false
411,Male,52,White,Hispanic or Latino,Master,155881,true,true
412,Female,22,White,Not Hispanic or Latino,High School,10347,true,true
413,Female,45,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,405495,true,false
414,Female,54,White,Hispanic or Latino,Bachelor,107853,true,true
415,Male,64,Black or African American,Not Hispanic or Latino,Doctorate,816064,false,false
416,Female,39,Black or African American,Hispanic or Latino,Bachelor,33882,false,true
417,Female,36,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,937646,true,false
418,Female,61,American Indian or Alaska Native,Hispanic or Latino,Bachelor,108440,false,false
419,Female,20,American Indian or Alaska Native,Not Hispanic or Latino,High School,10424,false,true
420,Female,31,Asian,Hispanic or Latino,Doctorate,619936,true,true
421,Female,25,Asian,Not Hispanic or Latino,High School,10273,true,false
422,Male,23,Black or African American,Hispanic or Latino,Some College,19045,true,false
423,Male,42,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,190389,false,true
424,Female,21,Asian,Not Hispanic or Latino,GED,11930,false,false
425,Male,28,Black or African American,Hispanic or Latino,Bachelor,49931,true,false
426,Female,83,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,62142,false,true
427,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,85616,false,true
428,Female,29,American Indian or Alaska Native,Not Hispanic or Latino,Some College,16667,true,false
429,Male,27,White,Hispanic or Latino,Some College,17346,false,true
430,Female,21,Asian,Hispanic or Latino,Some College,17923,true,true
431,Male,52,White,Not Hispanic or Latino,Bachelor,112359,true,true
432,Female,61,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,105938,true,false
433,Female,69,White,Not Hispanic or Latino,Master,134720,true,false
434,Male,77,Asian,Hispanic or Latino,Doctorate,897296,true,true
435,Male,31,White,Hispanic or Latino,Bachelor,84606,false,false
436,Male,57,White,Hispanic or Latino,Bachelor,129481,false,false
437,Female,68,American Indian or Alaska Native,Not Hispanic or Latino,Master,249604,true,false
438,Female,83,White,Hispanic or Latino,Bachelor,124376,false,true
439,Female,55,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,57325,true,true
440,Female,31,American Indian or Alaska Native,Hispanic or Latino,Bachelor,119157,false,false
441,Male,41,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,206244,false,true
442,Male,39,Asian,Hispanic or Latino,Master,211264,true,true
443,Male,54,Asian,Hispanic or Latino,Doctorate,973509,false,false
444,Male,45,Asian,Hispanic or Latino,Doctorate,663244,true,true
445,Female,34,Black or African American,Not Hispanic or Latino,Bachelor,78343,false,false
446,Male,78,White,Hispanic or Latino,Doctorate,713670,false,false
447,Female,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,464624,false,true
448,Male,48,Black or African American,Not Hispanic or Latino,Master,71141,true,true
449,Male,74,American Indian or Alaska Native,Hispanic or Latino,Bachelor,111667,false,true
450,Female,45,White,Not Hispanic or Latino,Master,74400,false,false
451,Female,72,Black or African American,Hispanic or Latino,Doctorate,103172,true,false
452,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,108905,false,true
453,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,High School,10585,false,false
454,Female,55,Black or African American,Hispanic or Latino,Bachelor,116770,true,true
455,Female,43,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,81070,true,true
456,Female,18,Black or African American,Hispanic or Latino,Some College,17431,false,false
457,Female,72,White,Hispanic or Latino,Bachelor,81263,true,true
458,Male,30,White,Hispanic or Latino,Doctorate,173003,false,false
459,Male,83,White,Hispanic or Latino,Master,229215,true,true
460,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,59239,true,false
461,Male,79,White,Not Hispanic or Latino,Master,206709,true,false
462,Male,69,Asian,Not Hispanic or Latino,Bachelor,102503,false,false
463,Female,63,Black or African American,Not Hispanic or Latino,Doctorate,808328,true,true
464,Male,32,Asian,Hispanic or Latino,Bachelor,47481,true,false
465,Female,30,White,Not Hispanic or Latino,Master,232604,false,true
466,Male,33,Black or African American,Hispanic or Latino,Bachelor,57001,false,true
467,Female,78,American Indian or Alaska Native,Not Hispanic or Latino,Master,235430,false,false
468,Female,49,American Indian or Alaska Native,Hispanic or Latino,Master,133806,true,true
469,Male,66,Asian,Not Hispanic or Latino,Doctorate,343130,false,true
470,Female,81,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,248325,false,true
471,Female,42,White,Not Hispanic or Latino,Doctorate,350502,false,false
472,Male,56,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,96788,true,false
473,Male,31,Asian,Not Hispanic or Latino,Doctorate,785157,false,true
474,Male,54,Black or African American,Hispanic or Latino,Bachelor,114945,true,true
475,Male,57,Asian,Hispanic or Latino,Doctorate,587440,false,false
476,Female,40,Black or African American,Not Hispanic or Latino,Bachelor,124552,true,true
477,Male,80,Asian,Not Hispanic or Latino,Bachelor,30385,false,false
478,Female,82,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,86452,true,false
479,Female,67,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Master,166193,true,true
480,Male,81,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Doctorate,316187,true,true
481,Female,41,Black or African American,Hispanic or Latino,Bachelor,82348,false,false
482,Female,58,Asian,Not Hispanic or Latino,Master,205681,true,true
483,Female,33,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56851,false,true
484,Female,73,White,Hispanic or Latino,Master,105117,false,true
485,Male,73,Asian,Hispanic or Latino,Doctorate,194327,false,false
486,Male,31,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,65483,false,false
487,Male,48,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,720864,true,true
488,Male,46,American Indian or Alaska Native,Hispanic or Latino,Master,97091,false,false
489,Male,72,Black or African American,Hispanic or Latino,Bachelor,86524,true,false
490,Male,73,Black or African American,Not Hispanic or Latino,Bachelor,34337,true,true
491,Male,77,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,112914,true,false
492,Female,36,American Indian or Alaska Native,Hispanic or Latino,Bachelor,51006,false,true
493,Female,31,Black or African American,Not Hispanic or Latino,Bachelor,82645,true,false
494,Female,25,White,Not Hispanic or Latino,High School,10644,true,true
495,Male,82,American Indian or Alaska Native,Hispanic or Latino,Doctorate,790417,false,false
496,Female,18,Asian,Not Hispanic or Latino,High School,10663,false,true
497,Male,20,Asian,Not Hispanic or Latino,Some College,15220,false,false
498,Male,68,Asian,Hispanic or Latino,Bachelor,96660,false,false
499,Female,40,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,84062,false,true
500,Male,74,Black or African American,Not Hispanic or Latino,Master,133129,true,true
501,Male,39,Black or African American,Hispanic or Latino,Master,230244,false,false
502,Male,26,American Indian or Alaska Native,Not Hispanic or Latino,GED,12448,true,false
503,Female,43,Asian,Hispanic or Latino,Doctorate,652366,true,false
504,Female,46,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,649063,true,false
505,Male,30,White,Not Hispanic or Latino,Master,182367,false,false
506,Male,66,American Indian or Alaska Native,Hispanic or Latino,Bachelor,70056,true,false
507,Female,31,White,Not Hispanic or Latino,Doctorate,763550,false,false
508,Female,40,Black or African American,Not Hispanic or Latino,Doctorate,516208,false,false
509,Male,33,American Indian or Alaska Native,Not Hispanic or Latino,Bachelor,76387,true,true
510,Male,57,White,Hispanic or Latino,Bachelor,76760,true,false
511,Female,65,American Indian or Alaska Native,Not Hispanic or Latino,Master,176112,true,true
512,Male,43,American Indian or Alaska Native,Hispanic or Latino,Doctorate,304861,false,true
513,Male,75,American Indian or Alaska Native,Not Hispanic or Latino,Master,124597,false,false
514,Female,36,American Indian or Alaska Native,Hispanic or Latino,Doctorate,432698,true,false
515,Male,81,White,Not Hispanic or Latino,Master,70392,false,true
516,Female,74,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,34195,true,true
517,Male,47,White,Hispanic or Latino,Bachelor,59835,false,true
518,Female,32,White,Not Hispanic or Latino,Bachelor,49096,true,true
519,Male,70,Asian,Not Hispanic or Latino,Bachelor,67063,true,true
520,Female,82,Black or African American,Not Hispanic or Latino,Doctorate,1061454,true,true
521,Female,82,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Bachelor,56968,false,true
522,Female,57,Black or African American,Not Hispanic or Latino,Bachelor,102541,false,true
523,Female,55,Black or African American,Not Hispanic or Latino,Master,165370,false,true
524,Female,81,White,Not Hispanic or Latino,Bachelor,125611,false,false
525,Female,42,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,88584,true,true
526,Male,62,Asian,Hispanic or Latino,Master,181821,true,false
527,Male,55,Black or African American,Not Hispanic or Latino,Doctorate,804668,true,false
528,Male,70,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Bachelor,84973,false,false
529,Male,54,American Indian or Alaska Native,Not Hispanic or Latino,Doctorate,643251,true,false
530,Male,29,Asian,Not Hispanic or Latino,Some College,18976,true,true
531,Female,70,Asian,Not Hispanic or Latino,Doctorate,698692,true,true
532,Female,46,White,Not Hispanic or Latino,Bachelor,67478,false,true
533,Male,44,White,Hispanic or Latino,Master,201270,false,true
534,Female,42,American Indian or Alaska Native,Hispanic or Latino,Bachelor,91213,false,true
535,Male,32,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,Master,210447,true,true
536,Male,22,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Some College,16296,true,true
537,Male,80,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,Doctorate,1016800,true,true
538,Female,32,White,Not Hispanic or Latino,Master,142755,true,true
539,Male,29,Asian,Hispanic or Latino,Bachelor,38791,true,true
540,Male,30,American Indian or Alaska Native,Hispanic or Latino,Bachelor,56932,true,false
541,Female,72,White,Not Hispanic or Latino,Doctorate,645357,true,true
